
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -1.02, 3, 1.13198E-11, 3.124E-11, -2.5800000000000003E-12, 5.986074359158706E-11, 3.124E-11, 1.13198E-11
DataValue, -0.95000000000000007, 3, 8.9162E-12, -1.8900000000000002E-12, 6.906E-11, 1.1273400190597711E-11, 1.8900000000000002E-12, 8.9162E-12
DataValue, -0.88, 3, 1.47038E-11, -1.4630000000000002E-11, -3.1E-12, 3.6060263308455372E-13, 1.4630000000000002E-11, 1.47038E-11
DataValue, -0.81, 3, 8.4212E-12, 4.093E-11, -9.8E-13, 1.2474263897961535E-11, 4.093E-11, 8.4212E-12
DataValue, -0.74, 3, 1.87404E-11, -1.478E-11, -6.934E-11, 7.3764049019261276E-12, 1.478E-11, 1.87404E-11
DataValue, -0.67, 3, 1.07726E-11, -5.4700000000000007E-12, -1.6600000000000002E-12, 2.5749894852164631E-12, 5.4700000000000007E-12, 1.07726E-11
DataValue, -0.6, 3, 1.68458E-11, -6.623E-11, -5.8000000000000005E-13, 4.4521634518308714E-11, 6.623E-11, 1.68458E-11
DataValue, -0.53, 3, 5.5131999999999996E-12, -8.25E-12, 7.157E-11, 2.2053212346443387E-11, 8.25E-12, 5.5131999999999996E-12
DataValue, -0.46, 3, 1.18812E-11, -1.4190000000000002E-11, 2.9100000000000003E-12, 5.6618606548872874E-13, 1.4190000000000002E-11, 1.18812E-11
DataValue, -0.39, 3, 5.0296E-12, 4.322E-11, -2.34E-12, 1.2178503587537189E-11, 4.322E-11, 5.0296E-12
DataValue, -0.32, 3, 1.5488E-11, -1.12E-11, -7.7710000000000009E-11, 1.8300495233023324E-11, 1.12E-11, 1.5488E-11
DataValue, -0.25, 3, 8.0746E-12, -6.5300000000000007E-12, -1.65E-12, 1.194238151170888E-12, 6.5300000000000007E-12, 8.0746E-12
DataValue, -0.18, 3, 1.43072E-11, -5.861E-11, -5E-14, 2.3569435994274444E-10, 5.861E-11, 1.43072E-11
DataValue, -0.11, 3, 2.4909199999999998E-11, -1.341E-11, -8.213E-11, 1.262515699002743E-09, 1.341E-11, 2.4909199999999998E-11
DataValue, -0.04, 3, 7.66842E-11, -6.05E-12, -6.623E-11, 9.7621146251272457E-09, 6.05E-12, 7.66842E-11
DataValue, 0.03, 3, 3.5432E-10, -8.3700000000000009E-12, -3.5505000000000003E-10, 2.0933551401738886E-08, 8.3700000000000009E-12, 3.5432E-10
DataValue, 0.1, 3, 8.4174E-10, -5.331E-11, -7.2558000000000009E-10, 1.3739384816105531E-08, 5.331E-11, 8.4174E-10
DataValue, 0.17, 3, 1.2414E-09, -4.63E-12, -1.3014E-09, 1.0026629248088112E-08, 4.63E-12, 1.2414E-09
DataValue, 0.24, 3, 1.8517E-09, -3.75E-12, -1.8549E-09, 1.1147575271580616E-08, 3.75E-12, 1.8517E-09
DataValue, 0.31, 3, 2.5015E-09, 4.873E-11, -2.4547E-09, 9.2109346125446965E-09, 4.873E-11, 2.5015E-09
DataValue, 0.38, 3, 3.1886E-09, -7.91E-12, -3.1963E-09, 8.4380963636954649E-09, 7.91E-12, 3.1886E-09
DataValue, 0.45, 3, 3.9533E-09, -2.0500000000000004E-12, -3.9311E-09, 1.0850192847973737E-08, 2.0500000000000004E-12, 3.9533E-09
DataValue, 0.52, 3, 5.0482E-09, 4.0290000000000004E-11, -4.9765E-09, 1.4600113660284217E-08, 4.0290000000000004E-11, 5.0482E-09
DataValue, 0.59, 3, 6.3667E-09, -3.026E-11, -5.9741E-09, 1.6179164126067561E-08, 3.026E-11, 6.3667E-09
DataValue, 0.66, 3, 7.8958E-09, -4.8000000000000005E-12, -7.3697E-09, 1.1510708067825564E-08, 4.8000000000000005E-12, 7.8958E-09
DataValue, 0.73, 3, 8.9893E-09, -5.5090000000000007E-11, -8.5338E-09, 8.0342874496965446E-09, 5.5090000000000007E-11, 8.9893E-09
DataValue, 0.8, 3, 1.0283399999999999E-08, 4.075E-11, -1.00538E-08, 2.9734107058071865E-08, 4.075E-11, 1.0283399999999999E-08
DataValue, 0.87, 3, 1.4149799999999998E-08, -1.1000000000000002E-12, -1.3948999999999998E-08, 6.5038856973946353E-08, 1.1000000000000002E-12, 1.4149799999999998E-08
DataValue, 0.94000000000000006, 3, 1.8799399999999997E-08, -3.9830000000000006E-11, -1.85556E-08, 7.3339954211824887E-08, 3.9830000000000006E-11, 1.8799399999999997E-08
DataValue, 1.01, 3, 2.4607199999999997E-08, 4.25E-11, -2.4199799999999997E-08, 8.5832329220654941E-08, 4.25E-11, 2.4607199999999997E-08
DataValue, 1.08, 3, 3.1729199999999997E-08, 7.8000000000000011E-13, -3.1332199999999997E-08, 1.0840902260356719E-07, 7.8000000000000011E-13, 3.1729199999999997E-08
DataValue, 1.1500000000000001, 3, 4.1193799999999994E-08, -3.3400000000000003E-12, -4.0612399999999995E-08, 1.3648197999094175E-07, 3.3400000000000003E-12, 4.1193799999999994E-08
DataValue, 1.22, 3, 5.283E-08, 5.2380000000000004E-11, -5.2289999999999994E-08, 1.682590579499399E-07, 5.2380000000000004E-11, 5.283E-08
DataValue, 1.29, 3, 6.7802799999999991E-08, 5.5770000000000005E-11, -6.71264E-08, 2.078371972789265E-07, 5.5770000000000005E-11, 6.7802799999999991E-08
DataValue, 1.36, 3, 8.6243599999999993E-08, 5.739E-11, -8.51836E-08, 2.54149710701053E-07, 5.739E-11, 8.6243599999999993E-08
DataValue, 1.43, 3, 1.0954E-07, 5.371E-11, -1.0516E-07, 3.250985622537393E-07, 5.371E-11, 1.0954E-07
DataValue, 1.5, 3, 1.395E-07, 3.7000000000000004E-13, -1.3908E-07, 4.2694076646521787E-07, 3.7000000000000004E-13, 1.395E-07
DataValue, 1.57, 3, 1.7846E-07, -2.34E-12, -1.778E-07, 5.4691841546648539E-07, 2.34E-12, 1.7846E-07
DataValue, 1.6400000000000001, 3, 2.2756E-07, -4.1090000000000004E-11, -2.2644E-07, 6.6530144126511448E-07, 4.1090000000000004E-11, 2.2756E-07
DataValue, 1.71, 3, 2.8798E-07, 1.8700000000000003E-12, -2.8616E-07, 7.9292797746411541E-07, 1.8700000000000003E-12, 2.8798E-07
DataValue, 1.78, 3, 3.6204E-07, 5.739E-11, -3.6074E-07, 9.1556286288338446E-07, 5.739E-11, 3.6204E-07
DataValue, 1.85, 3, 4.497E-07, 1.3500000000000001E-12, -4.4821999999999997E-07, 1.0695622307813173E-06, 1.3500000000000001E-12, 4.497E-07
DataValue, 1.92, 3, 5.5724E-07, -2.69E-12, -5.5528E-07, 1.2502897798827119E-06, 2.69E-12, 5.5724E-07
DataValue, 1.99, 3, 6.8416E-07, -3.7790000000000006E-11, -6.8198E-07, 1.4653693467435644E-06, 3.7790000000000006E-11, 6.8416E-07
DataValue, 2.06, 3, 8.3898E-07, 2.97E-12, -8.3708E-07, 1.5174767777027411E-06, 2.97E-12, 8.3898E-07
DataValue, 2.13, 3, 9.9920000000000011E-07, -2.3000000000000003E-13, -9.732E-07, 1.721302562920455E-06, 2.3000000000000003E-13, 9.9920000000000011E-07
DataValue, 2.2, 3, 1.2092000000000002E-06, -1.7270000000000002E-11, -1.1940000000000001E-06, 2.2470603319098742E-06, 1.7270000000000002E-11, 1.2092000000000002E-06
DataValue, 2.27, 3, 1.4628000000000002E-06, 5.226E-11, -1.4576000000000002E-06, 2.6801846249169893E-06, 5.226E-11, 1.4628000000000002E-06
DataValue, 2.34, 3, 1.7658E-06, -6.400000000000001E-13, -1.7632000000000001E-06, 3.0929715554901794E-06, 6.400000000000001E-13, 1.7658E-06
DataValue, 2.41, 3, 2.1190000000000004E-06, -5.1120000000000007E-11, -2.1136000000000004E-06, 3.5093645619114586E-06, 5.1120000000000007E-11, 2.1190000000000004E-06
DataValue, 2.48, 3, 2.5316000000000005E-06, 3.81E-12, -2.5305E-06, 4.0083990921092352E-06, 3.81E-12, 2.5316000000000005E-06
DataValue, 2.5500000000000003, 3, 3.0136000000000003E-06, 5.5920000000000006E-11, -3.0051000000000002E-06, 4.5622525678413027E-06, 5.5920000000000006E-11, 3.0136000000000003E-06
DataValue, 2.62, 3, 3.5726000000000003E-06, -1.5000000000000002E-13, -3.5637000000000003E-06, 5.1870467047067207E-06, 1.5000000000000002E-13, 3.5726000000000003E-06
DataValue, 2.69, 3, 4.2223E-06, -5.2850000000000004E-11, -4.2145E-06, 5.8026913705294856E-06, 5.2850000000000004E-11, 4.2223E-06
DataValue, 2.7600000000000002, 3, 4.9612000000000009E-06, 3.9900000000000006E-12, -4.9513E-06, 6.4897193385953824E-06, 3.9900000000000006E-12, 4.9612000000000009E-06
DataValue, 2.83, 3, 5.8152000000000007E-06, 1.8200000000000003E-12, -5.7279000000000007E-06, 6.9944532646306122E-06, 1.8200000000000003E-12, 5.8152000000000007E-06
DataValue, 2.9, 3, 6.7477000000000006E-06, -3.0530000000000003E-11, -6.7315000000000007E-06, 7.7484983250874572E-06, 3.0530000000000003E-11, 6.7477000000000006E-06
DataValue, 2.97, 3, 7.8466E-06, 9.3200000000000015E-12, -7.7335000000000014E-06, 8.4354337814902857E-06, 9.3200000000000015E-12, 7.8466E-06
DataValue, 3.04, 3, 9.0255E-06, -2.0840000000000002E-11, -8.8812E-06, 8.2428523117797775E-06, 2.0840000000000002E-11, 9.0255E-06
DataValue, 3.11, 3, 1.026E-05, 4.53E-12, -1.0088E-05, 9.01585439213127E-06, 4.53E-12, 1.026E-05
DataValue, 3.18, 3, 1.1728E-05, 1.08E-12, -1.1542E-05, 1.0273186671712737E-05, 1.08E-12, 1.1728E-05
DataValue, 3.25, 3, 1.3336E-05, 4.1500000000000007E-12, -1.3108E-05, 1.0553967287714059E-05, 4.1500000000000007E-12, 1.3336E-05
DataValue, 3.3200000000000003, 3, 1.505E-05, 2.957E-11, -1.4792E-05, 1.0697369659590127E-05, 2.957E-11, 1.505E-05
DataValue, 3.39, 3, 1.689E-05, -5.4210000000000006E-11, -1.6590000000000002E-05, 1.0889782584577211E-05, 5.4210000000000006E-11, 1.689E-05
DataValue, 3.46, 3, 1.8848E-05, 5.927E-11, -1.8522E-05, 1.1009663483749203E-05, 5.927E-11, 1.8848E-05
DataValue, 3.5300000000000002, 3, 2.0924E-05, -1.0820000000000001E-11, -2.0574E-05, 1.1042979703642312E-05, 1.0820000000000001E-11, 2.0924E-05
DataValue, 3.6, 3, 2.3104E-05, 4.08E-12, -2.2724E-05, 1.1210016216737481E-05, 4.08E-12, 2.3104E-05
DataValue, 3.67, 3, 2.5432E-05, 1.09E-12, -2.5018E-05, 1.1328817270359217E-05, 1.09E-12, 2.5432E-05
DataValue, 3.74, 3, 2.7856000000000002E-05, -2.0490000000000002E-11, -2.7424E-05, 1.1282006695775156E-05, 2.0490000000000002E-11, 2.7856000000000002E-05
DataValue, 3.81, 3, 3.0396000000000002E-05, 5.911E-11, -2.9952E-05, 1.1236615429482565E-05, 5.911E-11, 3.0396000000000002E-05
DataValue, 3.88, 3, 3.303E-05, -1.992E-11, -3.2556E-05, 1.1121130527082348E-05, 1.992E-11, 3.303E-05
DataValue, 3.95, 3, 3.5762E-05, 4.2000000000000007E-12, -3.5278000000000003E-05, 1.0966686616815219E-05, 4.2000000000000007E-12, 3.5762E-05
DataValue, 4.0200000000000005, 3, 3.8574E-05, 1E-13, -3.8104E-05, 1.0864081138659568E-05, 1E-13, 3.8574E-05
DataValue, 4.09, 3, 4.1494E-05, -1.0010000000000001E-11, -4.103E-05, 1.078349079091919E-05, 1.0010000000000001E-11, 4.1494E-05
DataValue, 4.16, 3, 4.4496E-05, 5.627E-11, -4.4018000000000004E-05, 1.0640503926645753E-05, 5.627E-11, 4.4496E-05
DataValue, 4.23, 3, 4.7586E-05, -3.4170000000000003E-11, -4.712E-05, 1.0415693372228558E-05, 3.4170000000000003E-11, 4.7586E-05
DataValue, 4.3, 3, 5.0728E-05, 4.06E-12, -5.0270000000000005E-05, 1.0247638131230439E-05, 4.06E-12, 5.0728E-05
DataValue, 4.37, 3, 5.397E-05, 9.1000000000000016E-13, -5.3528E-05, 1.0148594000535396E-05, 9.1000000000000016E-13, 5.397E-05
DataValue, 4.44, 3, 5.728E-05, -2.5300000000000003E-12, -5.686E-05, 9.8993112612131587E-06, 2.5300000000000003E-12, 5.728E-05
DataValue, 4.51, 3, 6.0636E-05, 5.065E-11, -6.0232E-05, 9.6829360132118473E-06, 5.065E-11, 6.0636E-05
DataValue, 4.58, 3, 6.4064E-05, -4.622E-11, -6.3682E-05, 9.49345133889865E-06, 4.622E-11, 6.4064E-05
DataValue, 4.65, 3, 6.7540000000000007E-05, 4.0400000000000006E-12, -6.7186E-05, 9.3186718018353946E-06, 4.0400000000000006E-12, 6.7540000000000007E-05
DataValue, 4.72, 3, 7.1088000000000008E-05, 8.4000000000000006E-13, -7.0756E-05, 9.1200731822364252E-06, 8.4000000000000006E-13, 7.1088000000000008E-05
DataValue, 4.79, 3, 7.4668E-05, 3.91E-12, -7.4358000000000009E-05, 8.88234628104011E-06, 3.91E-12, 7.4668E-05
DataValue, 4.86, 3, 7.8298E-05, 3.2250000000000005E-11, -7.7994E-05, 8.6883358436113054E-06, 3.2250000000000005E-11, 7.8298E-05
DataValue, 4.93, 3, 8.197E-05, -5.4400000000000007E-11, -8.1682000000000008E-05, 8.4146742144689589E-06, 5.4400000000000007E-11, 8.197E-05
DataValue, 5, 3, 8.5650000000000008E-05, 5.714E-11, -8.5386E-05, 8.245102650213521E-06, 5.714E-11, 8.5650000000000008E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:12:13
MetaData, TestRecord.TestTarget, 6-47
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 20486a27-2392-45d8-92fd-9e16a8556af4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
