
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.51775E-10, -1.3955000000000002E-11, -1.28318E-10, 1.51775E-10, 1.2319699671664078E-05, 3.2289884190330828E-13, 1.28318E-10
DataValue, -0.65, 3, 0, 1.4889600000000002E-10, -1.8116000000000002E-11, -1.2430200000000002E-10, 1.4889600000000002E-10, 1.2202294866130715E-05, 3.84357615901893E-12, 1.2430200000000002E-10
DataValue, -0.6, 3, 0, 1.5664400000000002E-10, -4.8342E-11, -1.21173E-10, 1.5664400000000002E-10, 1.2515750077402473E-05, 3.6320523526739413E-11, 1.21173E-10
DataValue, -0.55, 3, 0, 1.63967E-10, -5.2693E-11, -1.1608900000000001E-10, 1.63967E-10, 1.2804959976509102E-05, 1.1374776996801593E-11, 1.1608900000000001E-10
DataValue, -0.5, 3, 0, 1.652E-10, -4.7854000000000003E-11, -1.14161E-10, 1.652E-10, 1.2853015210447702E-05, 4.1883858724043429E-11, 1.14161E-10
DataValue, -0.45, 3, 0, 1.8096000000000001E-10, -7.4949E-11, -1.1139500000000001E-10, 1.8096000000000001E-10, 1.345213737664019E-05, 6.31132950638324E-11, 1.1139500000000001E-10
DataValue, -0.4, 3, 0, 1.86253E-10, -7.6575E-11, -1.0706700000000001E-10, 1.86253E-10, 1.3647453975009404E-05, 6.7931667308905512E-11, 1.0706700000000001E-10
DataValue, -0.35000000000000003, 3, 0, 2.0381400000000003E-10, -1.0680200000000001E-10, -1.0292800000000001E-10, 2.0381400000000003E-10, 1.4276344069824039E-05, 1.0617664697121992E-10, 1.0292800000000001E-10
DataValue, -0.3, 3, 0, 2.1544E-10, -1.11434E-10, -9.7979000000000011E-11, 2.1544E-10, 1.4677874505527018E-05, 1.1293123780998954E-10, 9.7979000000000011E-11
DataValue, -0.25, 3, 0, 2.3528600000000004E-10, -1.4266E-10, -9.3238E-11, 2.3528600000000004E-10, 1.5339035171744017E-05, 2.2926822423005727E-10, 9.3238E-11
DataValue, -0.2, 3, 0, 2.6218200000000004E-10, -1.53077E-10, -9.1474E-11, 2.6218200000000004E-10, 1.6192035079013387E-05, 1.2838305114545791E-10, 9.1474E-11
DataValue, -0.15, 3, 0, 2.7133000000000003E-10, -1.7666600000000001E-10, -8.5890000000000013E-11, 2.7133000000000003E-10, 1.6472097619914716E-05, 6.49768938479064E-11, 8.5890000000000013E-11
DataValue, -0.1, 3, 0, 2.88936E-10, -1.98313E-10, -8.3578E-11, 2.88936E-10, 1.6998117542833972E-05, 1.3027098211703041E-10, 8.3578E-11
DataValue, -0.05, 3, 0, 3.10234E-10, -2.2189000000000002E-10, -7.859000000000001E-11, 3.10234E-10, 1.7613460761587998E-05, 2.0355579526604659E-10, 7.859000000000001E-11
DataValue, 0, 3, 0, 3.39475E-10, -2.4992500000000004E-10, -7.4528000000000009E-11, 3.39475E-10, 1.8424847353506079E-05, 2.6788983262749058E-10, 7.4528000000000009E-11
DataValue, 0.05, 3, 0, 3.7057000000000004E-10, -2.84188E-10, -7.2631000000000007E-11, 3.7057000000000004E-10, 1.9250194804209128E-05, 2.6578020534076643E-10, 7.2631000000000007E-11
DataValue, 0.1, 3, 0, 4.0220800000000003E-10, -3.2082500000000003E-10, -6.905000000000001E-11, 4.0220800000000003E-10, 2.0055124033523205E-05, 3.4948081917398974E-10, 6.905000000000001E-11
DataValue, 0.15, 3, 0, 4.4603900000000004E-10, -3.66534E-10, -6.5693000000000008E-11, 4.4603900000000004E-10, 2.111963541351981E-05, 4.5568199290549511E-10, 6.5693000000000008E-11
DataValue, 0.2, 3, 0, 4.9238700000000007E-10, -4.18616E-10, -6.3185E-11, 4.9238700000000007E-10, 2.2189794951734008E-05, 6.0466759978999642E-10, 6.3185E-11
DataValue, 0.25, 3, 0, 5.55952E-10, -4.79409E-10, -5.9242E-11, 5.55952E-10, 2.3578634396419145E-05, 8.0843727379403406E-10, 5.9242E-11
DataValue, 0.3, 3, 0, 6.2665600000000005E-10, -5.5113E-10, -5.6516000000000007E-11, 6.2665600000000005E-10, 2.5033098090328333E-05, 9.5176416159577052E-10, 5.6516000000000007E-11
DataValue, 0.35000000000000003, 3, 0, 7.10953E-10, -6.3743E-10, -5.3027000000000003E-11, 7.10953E-10, 2.6663701918525868E-05, 1.1474036371067229E-09, 5.3027000000000003E-11
DataValue, 0.4, 3, 0, 8.0772100000000009E-10, -7.0706200000000006E-10, -5.0535E-11, 8.0772100000000009E-10, 2.8420432790511832E-05, 8.2653416716765852E-10, 5.0535E-11
DataValue, 0.45, 3, 0, 8.725320000000001E-10, -8.016230000000001E-10, -4.7036000000000004E-11, 8.725320000000001E-10, 2.9538652643612575E-05, 1.0140861231879326E-09, 4.7036000000000004E-11
DataValue, 0.5, 3, 0, 9.9887E-10, -9.2588700000000007E-10, -4.4619E-11, 9.9887E-10, 3.1604904682659621E-05, 3.0699201402205175E-09, 4.4619E-11
DataValue, 0.55, 3, 0, 1.23056E-09, -1.12191E-09, -4.2097E-11, 1.23056E-09, 3.5079338648269868E-05, 4.1815307258323765E-09, 4.2097E-11
DataValue, 0.6, 3, 0, 1.44943E-09, -1.38769E-09, -3.9003E-11, 1.44943E-09, 3.8071380326959517E-05, 4.1022426542338029E-09, 3.9003E-11
DataValue, 0.65, 3, 0, 1.72094E-09, -1.66889E-09, -3.6353E-11, 1.72094E-09, 4.1484213865035454E-05, 5.55244212200463E-09, 3.6353E-11
DataValue, 0.70000000000000007, 3, 0, 2.07233E-09, -2.00319E-09, -3.3432000000000005E-11, 2.07233E-09, 4.5522851404541875E-05, 6.8982063094502585E-09, 3.3432000000000005E-11
DataValue, 0.75, 3, 0, 2.47902E-09, -2.40574E-09, -3.0954E-11, 2.47902E-09, 4.9789757982942634E-05, 7.79343882713328E-09, 3.0954E-11
DataValue, 0.8, 3, 0, 2.95402E-09, -2.87663E-09, -2.8522000000000003E-11, 2.95402E-09, 5.4350896956720045E-05, 9.4677544319106464E-09, 2.8522000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 3.5426299999999998E-09, -3.46077E-09, -2.6793000000000002E-11, 3.5426299999999998E-09, 5.9519996639784851E-05, 1.1765145839639125E-08, 2.6793000000000002E-11
DataValue, 0.9, 3, 0, 4.25073E-09, -4.16164E-09, -2.4717000000000003E-11, 4.25073E-09, 6.5197622656044759E-05, 1.4229450951648366E-08, 2.4717000000000003E-11
DataValue, 0.95000000000000007, 3, 0, 5.10492E-09, -5.01605E-09, -2.2552000000000003E-11, 5.10492E-09, 7.1448722871721084E-05, 1.7629964103737427E-08, 2.2552000000000003E-11
DataValue, 1, 3, 0, 6.15839E-09, -6.06251E-09, -2.0890000000000002E-11, 6.15839E-09, 7.8475410161400242E-05, 2.2100116217391813E-08, 2.0890000000000002E-11
DataValue, 1.05, 3, 0, 7.45025E-09, -7.31975E-09, -1.9571000000000002E-11, 7.45025E-09, 8.6314830707127029E-05, 2.4325839213809192E-08, 1.9571000000000002E-11
DataValue, 1.1, 3, 0, 8.84957E-09, -8.55516E-09, -1.7746E-11, 8.84957E-09, 9.4072153159157574E-05, 2.3774975771966232E-08, 1.7746E-11
DataValue, 1.1500000000000001, 3, 0, 1.0349799999999999E-08, -1.01566E-08, -1.5759E-11, 1.0349799999999999E-08, 0.00010173396679575608, 3.7885448355524936E-08, 1.5759E-11
DataValue, 1.2, 3, 0, 1.2890499999999999E-08, -1.2720699999999999E-08, -1.3693000000000002E-11, 1.2890499999999999E-08, 0.00011353633779543886, 5.7679611118523166E-08, 1.3693000000000002E-11
DataValue, 1.25, 3, 0, 1.5813199999999998E-08, -1.5543899999999998E-08, -1.2317000000000001E-11, 1.5813199999999998E-08, 0.00012575054671849342, 6.1334819489316367E-08, 1.2317000000000001E-11
DataValue, 1.3, 3, 0, 1.9127499999999997E-08, -1.89092E-08, -1.0774E-11, 1.9127499999999997E-08, 0.00013830220533310377, 7.217273272118745E-08, 1.0774E-11
DataValue, 1.35, 3, 0, 2.3291499999999997E-08, -2.2958999999999997E-08, -1.0127000000000002E-11, 2.3291499999999997E-08, 0.00015261553000923595, 8.89041570364259E-08, 1.0127000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 2.8263999999999998E-08, -2.79257E-08, -9.441E-12, 2.8263999999999998E-08, 0.00016811900546934006, 1.0529936631340966E-07, 9.441E-12
DataValue, 1.4500000000000002, 3, 0, 3.4249199999999995E-08, -3.3887099999999996E-08, -8.0640000000000012E-12, 3.4249199999999995E-08, 0.00018506539384768831, 1.2519799477414948E-07, 8.0640000000000012E-12
DataValue, 1.5, 3, 0, 4.14132E-08, -4.0932199999999996E-08, -7.0800000000000005E-12, 4.14132E-08, 0.00020350233413894789, 1.5006570327720304E-07, 7.0800000000000005E-12
DataValue, 1.55, 3, 0, 5.00881E-08, -4.95209E-08, -5.982E-12, 5.00881E-08, 0.00022380370863772566, 1.7615720609234619E-07, 5.982E-12
DataValue, 1.6, 3, 0, 6.0257199999999992E-08, -5.9663399999999991E-08, -4.743E-12, 6.0257199999999992E-08, 0.00024547342014971804, 2.083888430619087E-07, 4.743E-12
DataValue, 1.6500000000000001, 3, 0, 7.26051E-08, -7.1753599999999987E-08, -3.5020000000000002E-12, 7.26051E-08, 0.00026945333547759249, 2.106546936899289E-07, 3.5020000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 8.48968E-08, -8.44829E-08, -2.7470000000000003E-12, 8.48968E-08, 0.00029137055444914127, 2.3101089917717137E-07, 2.7470000000000003E-12
DataValue, 1.75, 3, 0, 1.00817E-07, -9.9695399999999989E-08, -2.1200000000000003E-12, 1.00817E-07, 0.00031751692868255073, 3.4654338566131571E-07, 2.1200000000000003E-12
DataValue, 1.8, 3, 0, 1.22667E-07, -1.20185E-07, -1.105E-12, 1.22667E-07, 0.00035023849017490924, 4.1572225028743293E-07, 1.105E-12
DataValue, 1.85, 3, 0, 1.45919E-07, -1.44589E-07, -3.4400000000000005E-13, 1.45919E-07, 0.00038199345544132036, 4.3895934112648976E-07, 3.4400000000000005E-13
DataValue, 1.9000000000000001, 3, 0, 1.73466E-07, -1.718E-07, 1.078E-12, 1.73466E-07, 0.00041649249693121723, 5.0223520093934411E-07, 1.078E-12
DataValue, 1.9500000000000002, 3, 0, 2.0508399999999999E-07, -2.03456E-07, 1.477E-12, 2.0508399999999999E-07, 0.00045286200988822192, 5.570502026692596E-07, 1.477E-12
DataValue, 2, 3, 0, 2.41207E-07, -2.39236E-07, 2.348E-12, 2.41207E-07, 0.00049112829281156261, 6.2371092676448555E-07, 2.348E-12
DataValue, 2.05, 3, 0, 2.82851E-07, -2.80597E-07, 2.8440000000000004E-12, 2.82851E-07, 0.00053183738116082064, 6.9550143080924125E-07, 2.8440000000000004E-12
DataValue, 2.1, 3, 0, 3.30079E-07, -3.2774E-07, 3.3190000000000003E-12, 3.30079E-07, 0.00057452502121317574, 7.694041141695618E-07, 3.3190000000000003E-12
DataValue, 2.15, 3, 0, 3.83846E-07, -3.8136399999999997E-07, 3.928E-12, 3.83846E-07, 0.00061955306471681666, 8.5897851603307647E-07, 3.928E-12
DataValue, 2.2, 3, 0, 4.45164E-07, -4.42597E-07, 4.1430000000000004E-12, 4.45164E-07, 0.00066720611507989044, 9.6397566785063023E-07, 4.1430000000000004E-12
DataValue, 2.25, 3, 0, 5.15144E-07, -5.11954E-07, 4.5890000000000007E-12, 5.15144E-07, 0.00071773532726207643, 1.0727709759709746E-06, 4.5890000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 5.94103E-07, -5.90107E-07, 5.8990000000000006E-12, 5.94103E-07, 0.00077078077298282422, 1.1716128077077576E-06, 5.8990000000000006E-12
DataValue, 2.35, 3, 0, 6.82237E-07, -6.78232E-07, 5.319E-12, 6.82237E-07, 0.00082597639191444206, 1.3105329496581914E-06, 5.319E-12
DataValue, 2.4, 3, 0, 7.83684E-07, -7.7927499999999994E-07, 5.622E-12, 7.83684E-07, 0.00088525928405185333, 1.4648630721362497E-06, 5.622E-12
DataValue, 2.45, 3, 0, 8.96824E-07, -8.9108899999999994E-07, 4.822E-12, 8.96824E-07, 0.000947007919713452, 1.4653297953205333E-06, 4.822E-12
DataValue, 2.5, 3, 0, 1.01266E-06, -1.009422E-06, 4.052E-12, 1.01266E-06, 0.0010063100913734295, 1.7304526023173218E-06, 4.052E-12
DataValue, 2.5500000000000003, 3, 0, 1.16328E-06, -1.1511800000000002E-06, 6.2220000000000008E-12, 1.16328E-06, 0.0010785545883264323, 2.1295915950849761E-06, 6.2220000000000008E-12
DataValue, 2.6, 3, 0, 1.3276600000000002E-06, -1.3187900000000001E-06, 6.847E-12, 1.3276600000000002E-06, 0.0011522412941740979, 2.2561526634333717E-06, 6.847E-12
DataValue, 2.65, 3, 0, 1.5098500000000003E-06, -1.4991100000000003E-06, 7.3340000000000009E-12, 1.5098500000000003E-06, 0.0012287595370942194, 2.453247048608102E-06, 7.3340000000000009E-12
DataValue, 2.7, 3, 0, 1.7131400000000002E-06, -1.7019700000000002E-06, 6.6640000000000007E-12, 1.7131400000000002E-06, 0.0013088697414181444, 2.6825492376295724E-06, 6.6640000000000007E-12
DataValue, 2.75, 3, 0, 1.9391800000000003E-06, -1.92739E-06, 6.547E-12, 1.9391800000000003E-06, 0.0013925444337614511, 2.9540436510008543E-06, 6.547E-12
DataValue, 2.8000000000000003, 3, 0, 2.1926000000000004E-06, -2.17725E-06, 6.955E-12, 2.1926000000000004E-06, 0.0014807430567117309, 3.2000928624732325E-06, 6.955E-12
DataValue, 2.85, 3, 0, 2.4694000000000004E-06, -2.4520600000000004E-06, 7.5470000000000009E-12, 2.4694000000000004E-06, 0.0015714324675276379, 3.4263889021051084E-06, 7.5470000000000009E-12
DataValue, 2.9, 3, 0, 2.7750500000000002E-06, -2.75607E-06, 7.0210000000000009E-12, 2.7750500000000002E-06, 0.0016658481323337971, 3.6804783915088532E-06, 7.0210000000000009E-12
DataValue, 2.95, 3, 0, 3.10915E-06, -3.0882600000000003E-06, 7.5340000000000008E-12, 3.10915E-06, 0.0017632781969955846, 3.9320947677973174E-06, 7.5340000000000008E-12
DataValue, 3, 3, 0, 3.47503E-06, -3.4494300000000004E-06, 7.5900000000000014E-12, 3.47503E-06, 0.0018641432348400699, 4.0695023437478067E-06, 7.5900000000000014E-12
