
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -1.23, 3, 5.81326E-11, -2.0770000000000003E-11, -2.8100000000000003E-12, 2.7391927416692979E-11, 2.0770000000000003E-11, 5.81326E-11
DataValue, -1.16, 3, 5.45948E-11, -3.302E-11, 5.955E-11, 1.2237069724392594E-14, 3.302E-11, 5.45948E-11
DataValue, -1.09, 3, 5.8368999999999993E-11, -5.96E-11, -1.9900000000000002E-12, 1.2625737343692487E-11, 5.96E-11, 5.8368999999999993E-11
DataValue, -1.02, 3, 4.7491E-11, -3.6200000000000003E-12, -2.0700000000000003E-12, 3.7816723973907868E-11, 3.6200000000000003E-12, 4.7491E-11
DataValue, -0.95000000000000007, 3, 4.59552E-11, -4.06E-11, 6.916000000000001E-11, 1.0018456308406606E-12, 4.06E-11, 4.59552E-11
DataValue, -0.88, 3, 4.9442E-11, -5.1330000000000005E-11, -2.2700000000000002E-12, 6.9429944336680763E-12, 5.1330000000000005E-11, 4.9442E-11
DataValue, -0.81, 3, 4.10898E-11, 7.49E-12, -5.6E-13, 1.0317157786310184E-16, 7.49E-12, 4.10898E-11
DataValue, -0.74, 3, 4.9462E-11, -4.341E-11, -7.9580000000000011E-11, 1.855968089737187E-12, 4.341E-11, 4.9462E-11
DataValue, -0.67, 3, 3.8681E-11, -3.7710000000000005E-11, -2.54E-12, 2.892675242681229E-11, 3.7710000000000005E-11, 3.8681E-11
DataValue, -0.6, 3, 3.94378E-11, -8.064E-11, 2.4000000000000003E-12, 1.1283150878911613E-14, 8.064E-11, 3.94378E-11
DataValue, -0.53, 3, 3.88662E-11, -5.4530000000000005E-11, -6.2740000000000008E-11, 3.2752033895564009E-11, 5.4530000000000005E-11, 3.88662E-11
DataValue, -0.46, 3, 3.00166E-11, -3.026E-11, -1.59E-12, 7.5143328766402551E-12, 3.026E-11, 3.00166E-11
DataValue, -0.39, 3, 3.42284E-11, -7.9910000000000011E-11, 8.7E-13, 5.5512861571688315E-12, 7.9910000000000011E-11, 3.42284E-11
DataValue, -0.32, 3, 3.37398E-11, -3.7090000000000005E-11, -7.143E-11, 3.4941348928277652E-11, 3.7090000000000005E-11, 3.37398E-11
DataValue, -0.25, 3, 2.523E-11, -2.469E-11, 1.7200000000000001E-12, 1.7847329835398017E-12, 2.469E-11, 2.523E-11
DataValue, -0.18, 3, 3.1602E-11, -7.645E-11, -2.26E-12, 5.4068774641329954E-11, 7.645E-11, 3.1602E-11
DataValue, -0.11, 3, 3.66314E-11, -1.8950000000000003E-11, 5.291E-11, 1.3828711248904688E-09, 1.8950000000000003E-11, 3.66314E-11
DataValue, -0.04, 3, 1.1724E-10, -1.706E-11, -4.5320000000000005E-11, 1.7247009196160411E-08, 1.706E-11, 1.1724E-10
DataValue, 0.03, 3, 5.9723E-10, -1.7070000000000002E-11, -5.3508000000000008E-10, 3.111922095924361E-08, 1.7070000000000002E-11, 5.9723E-10
DataValue, 0.1, 3, 1.262E-09, -1.644E-11, -1.2264E-09, 3.7073474182108414E-08, 1.644E-11, 1.262E-09
DataValue, 0.17, 3, 2.6414E-09, 3.7780000000000004E-11, -2.5933E-09, 3.8135114996267249E-08, 3.7780000000000004E-11, 2.6414E-09
DataValue, 0.24, 3, 3.9519E-09, -2.052E-11, -3.9228E-09, 2.1627440175448539E-08, 2.052E-11, 3.9519E-09
DataValue, 0.31, 3, 5.1816E-09, -1.1210000000000001E-11, -5.1172E-09, 1.943251304269632E-08, 1.1210000000000001E-11, 5.1816E-09
DataValue, 0.38, 3, 6.7865E-09, 2.735E-11, -6.3609E-09, 1.5651284736881352E-08, 2.735E-11, 6.7865E-09
DataValue, 0.45, 3, 8.0099E-09, -9.16E-12, -7.7547E-09, 8.8055723689294011E-09, 9.16E-12, 8.0099E-09
DataValue, 0.52, 3, 9.1236E-09, -6.777E-11, -8.6257E-09, 1.1729444716436792E-08, 6.777E-11, 9.1236E-09
DataValue, 0.59, 3, 1.0953799999999999E-08, -7.1400000000000007E-12, -1.0584399999999999E-08, 4.2537837620526508E-08, 7.1400000000000007E-12, 1.0953799999999999E-08
DataValue, 0.66, 3, 1.5473399999999997E-08, -6.212E-11, -1.5222E-08, 8.0579420659620685E-08, 6.212E-11, 1.5473399999999997E-08
DataValue, 0.73, 3, 2.08518E-08, -5.69E-12, -2.0569199999999998E-08, 8.7072322137921108E-08, 5.69E-12, 2.08518E-08
DataValue, 0.8, 3, 2.7457599999999998E-08, -4.84E-12, -2.7063799999999996E-08, 1.0417181963513391E-07, 4.84E-12, 2.7457599999999998E-08
DataValue, 0.87, 3, 3.5943399999999995E-08, -4.279E-11, -3.5427599999999996E-08, 1.3028300912717639E-07, 4.279E-11, 3.5943399999999995E-08
DataValue, 0.94000000000000006, 3, 4.6757999999999994E-08, 3.852E-11, -4.61114E-08, 1.6369029862625696E-07, 3.852E-11, 4.6757999999999994E-08
DataValue, 1.01, 3, 6.0628999999999993E-08, -1.73E-12, -6.00006E-08, 1.9646975728881645E-07, 1.73E-12, 6.0628999999999993E-08
DataValue, 1.08, 3, 7.7445799999999993E-08, -1.08E-12, -7.6088999999999987E-08, 2.5588656710854996E-07, 1.08E-12, 7.7445799999999993E-08
DataValue, 1.1500000000000001, 3, 1.0052E-07, -9.1000000000000016E-13, -1.0004E-07, 3.4040028415038056E-07, 9.1000000000000016E-13, 1.0052E-07
DataValue, 1.22, 3, 1.2958E-07, 3.387E-11, -1.287E-07, 4.1565047717097135E-07, 3.387E-11, 1.2958E-07
DataValue, 1.29, 3, 1.659E-07, 1.048E-11, -1.6444E-07, 5.0782762347667147E-07, 1.048E-11, 1.659E-07
DataValue, 1.36, 3, 2.1136E-07, -2.9600000000000003E-12, -2.1018E-07, 6.19650640456844E-07, 2.9600000000000003E-12, 2.1136E-07
DataValue, 1.43, 3, 2.6781999999999997E-07, -5.441E-11, -2.6585999999999997E-07, 7.2881698132045924E-07, 5.441E-11, 2.6781999999999997E-07
DataValue, 1.5, 3, 3.3554E-07, 2.0500000000000004E-12, -3.3466E-07, 8.529084516856292E-07, 2.0500000000000004E-12, 3.3554E-07
DataValue, 1.57, 3, 4.1836E-07, 3.8030000000000003E-11, -4.1498E-07, 1.0156175379659122E-06, 3.8030000000000003E-11, 4.1836E-07
DataValue, 1.6400000000000001, 3, 5.189E-07, 8.13E-12, -5.173E-07, 1.1998845523433649E-06, 8.13E-12, 5.189E-07
DataValue, 1.71, 3, 6.4026E-07, -1.79E-12, -6.3638E-07, 1.3875138058566487E-06, 1.79E-12, 6.4026E-07
DataValue, 1.78, 3, 7.8368E-07, -4.9650000000000004E-11, -7.8104E-07, 1.455095572708768E-06, 4.9650000000000004E-11, 7.8368E-07
DataValue, 1.85, 3, 9.3904E-07, -8.5000000000000011E-13, -9.2425999999999994E-07, 1.5336021292559545E-06, 8.5000000000000011E-13, 9.3904E-07
DataValue, 1.92, 3, 1.1207000000000001E-06, -1.0500000000000002E-12, -1.094E-06, 1.9512532564003142E-06, 1.0500000000000002E-12, 1.1207000000000001E-06
DataValue, 1.99, 3, 1.3563E-06, 5.8600000000000005E-12, -1.3515E-06, 2.5578371999892242E-06, 5.8600000000000005E-12, 1.3563E-06
DataValue, 2.06, 3, 1.6449000000000001E-06, 1.118E-11, -1.6397000000000002E-06, 2.9692706629557655E-06, 1.118E-11, 1.6449000000000001E-06
DataValue, 2.13, 3, 1.9764000000000003E-06, -1.036E-11, -1.9705E-06, 3.3318419567226446E-06, 1.036E-11, 1.9764000000000003E-06
DataValue, 2.2, 3, 2.3657E-06, -4.52E-12, -2.3589000000000004E-06, 3.7617701383768348E-06, 4.52E-12, 2.3657E-06
DataValue, 2.27, 3, 2.8136000000000005E-06, 1.5580000000000003E-11, -2.8101000000000004E-06, 4.316032756012335E-06, 1.5580000000000003E-11, 2.8136000000000005E-06
DataValue, 2.34, 3, 3.345E-06, 7.0900000000000007E-12, -3.3335000000000004E-06, 4.8913291516926913E-06, 7.0900000000000007E-12, 3.345E-06
DataValue, 2.41, 3, 3.9482000000000006E-06, -1.443E-11, -3.9394000000000008E-06, 5.535110168551278E-06, 1.443E-11, 3.9482000000000006E-06
DataValue, 2.48, 3, 4.6583000000000008E-06, -7.100000000000001E-13, -4.6502000000000008E-06, 6.30200888121995E-06, 7.100000000000001E-13, 4.6583000000000008E-06
DataValue, 2.5500000000000003, 3, 5.4684000000000009E-06, 2.551E-11, -5.3778E-06, 6.7523052255766638E-06, 2.551E-11, 5.4684000000000009E-06
DataValue, 2.62, 3, 6.3610000000000006E-06, 9.3E-13, -6.3420000000000004E-06, 7.606261754117427E-06, 9.3E-13, 6.3610000000000006E-06
DataValue, 2.69, 3, 7.4233000000000006E-06, 4.58E-12, -7.3031000000000004E-06, 8.2874145068612254E-06, 4.58E-12, 7.4233000000000006E-06
DataValue, 2.7600000000000002, 3, 8.5564000000000016E-06, 1.5300000000000001E-12, -8.4311000000000013E-06, 8.6631396356901328E-06, 1.5300000000000001E-12, 8.5564000000000016E-06
DataValue, 2.83, 3, 9.8385E-06, 3.4360000000000005E-11, -9.6762E-06, 8.8601176341543924E-06, 3.4360000000000005E-11, 9.8385E-06
DataValue, 2.9, 3, 1.1168E-05, 6.26E-12, -1.0972000000000001E-05, 9.8503163936025242E-06, 6.26E-12, 1.1168E-05
DataValue, 2.97, 3, 1.2788E-05, 6.6E-13, -1.2576000000000001E-05, 1.1155892604338896E-05, 6.6E-13, 1.2788E-05
DataValue, 3.04, 3, 1.4512000000000001E-05, 5.3600000000000006E-12, -1.4266E-05, 1.1220853295675201E-05, 5.3600000000000006E-12, 1.4512000000000001E-05
DataValue, 3.11, 3, 1.6362E-05, 1.726E-11, -1.6074E-05, 1.1193231636403961E-05, 1.726E-11, 1.6362E-05
DataValue, 3.18, 3, 1.83E-05, -5.164E-11, -1.7986E-05, 1.1200414757508448E-05, 5.164E-11, 1.83E-05
DataValue, 3.25, 3, 2.0372E-05, 4.3690000000000006E-11, -2.0038E-05, 1.1421984273562206E-05, 4.3690000000000006E-11, 2.0372E-05
DataValue, 3.3200000000000003, 3, 2.2572E-05, -8.9E-13, -2.2202000000000002E-05, 1.1465450015359783E-05, 8.9E-13, 2.2572E-05
DataValue, 3.39, 3, 2.4876E-05, 4.0900000000000005E-12, -2.4484E-05, 1.1404699795591264E-05, 4.0900000000000005E-12, 2.4876E-05
DataValue, 3.46, 3, 2.7288E-05, 4.67E-12, -2.6878000000000003E-05, 1.1273793779903563E-05, 4.67E-12, 2.7288E-05
DataValue, 3.5300000000000002, 3, 2.9786000000000002E-05, -4.071E-11, -2.9370000000000002E-05, 1.1113970191188908E-05, 4.071E-11, 2.9786000000000002E-05
DataValue, 3.6, 3, 3.2382E-05, 5.985E-11, -3.1956000000000004E-05, 1.0984489789452103E-05, 5.985E-11, 3.2382E-05
DataValue, 3.67, 3, 3.5066E-05, -4.48E-12, -3.4656E-05, 1.0853696803093306E-05, 4.48E-12, 3.5066E-05
DataValue, 3.74, 3, 3.7844E-05, 4.11E-12, -3.7420000000000004E-05, 1.0672960674836783E-05, 4.11E-12, 3.7844E-05
DataValue, 3.81, 3, 4.0692E-05, 1.3000000000000001E-12, -4.0284E-05, 1.0404530973549043E-05, 1.3000000000000001E-12, 4.0692E-05
DataValue, 3.88, 3, 4.3604000000000005E-05, -1.677E-11, -4.3212E-05, 1.0145411363278173E-05, 1.677E-11, 4.3604000000000005E-05
DataValue, 3.95, 3, 4.6580000000000005E-05, 5.8220000000000007E-11, -4.621E-05, 9.9780846555894521E-06, 5.8220000000000007E-11, 4.6580000000000005E-05
DataValue, 4.0200000000000005, 3, 4.964E-05, -3.262E-11, -4.9284000000000005E-05, 9.78640885317667E-06, 3.262E-11, 4.964E-05
DataValue, 4.09, 3, 5.275E-05, 5.2600000000000006E-12, -5.2402000000000004E-05, 9.50397542864825E-06, 5.2600000000000006E-12, 5.275E-05
DataValue, 4.16, 3, 5.5908E-05, 2.2000000000000003E-12, -5.5582000000000004E-05, 9.2378371697420342E-06, 2.2000000000000003E-12, 5.5908E-05
DataValue, 4.23, 3, 5.9112E-05, 9.5E-13, -5.8806E-05, 9.0075481475925089E-06, 9.5E-13, 5.9112E-05
DataValue, 4.3, 3, 6.2368E-05, 4.8190000000000004E-11, -6.2082E-05, 8.787971535187961E-06, 4.8190000000000004E-11, 6.2368E-05
DataValue, 4.37, 3, 6.5666E-05, -5.459E-11, -6.5384E-05, 8.5415135792161489E-06, 5.459E-11, 6.5666E-05
DataValue, 4.44, 3, 6.8998E-05, 1.1220000000000001E-11, -6.8732E-05, 8.2721728484652972E-06, 1.1220000000000001E-11, 6.8998E-05
DataValue, 4.51, 3, 7.2354E-05, 8.9E-13, -7.2106E-05, 8.062297118095335E-06, 8.9E-13, 7.2354E-05
DataValue, 4.58, 3, 7.576E-05, 6.0200000000000006E-12, -7.5512E-05, 7.8389694533568709E-06, 6.0200000000000006E-12, 7.576E-05
DataValue, 4.65, 3, 7.9176E-05, 2.571E-11, -7.8956000000000008E-05, 7.5964190842612927E-06, 2.571E-11, 7.9176E-05
DataValue, 4.72, 3, 8.2626E-05, 1.5200000000000002E-12, -8.2602E-05, 7.7546137215994185E-06, 1.5200000000000002E-12, 8.2626E-05
DataValue, 4.79, 3, 8.6266E-05, 6.3200000000000005E-12, -8.606E-05, 7.4892069374195882E-06, 6.3200000000000005E-12, 8.6266E-05
DataValue, 4.86, 3, 8.9738E-05, 1.457E-11, -8.9542E-05, 6.8756822438808339E-06, 1.457E-11, 8.9738E-05
DataValue, 4.93, 3, 9.322E-05, 3.38E-12, -9.3204E-05, 6.9714080528805118E-06, 3.38E-12, 9.322E-05
DataValue, 5, 3, 9.6878E-05, 5.6700000000000007E-12, -9.668E-05, 7.1832997153739221E-06, 5.6700000000000007E-12, 9.6878E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:02:40
MetaData, TestRecord.TestTarget, 6-48
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 12602183-e677-4440-afb1-b64d87ea9aa0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
