
SetupTitle, output RollOut
PrimitiveTest, I/V Sweep
DataValue, 2.2, 2.5, 2.9137E-06, -2.2200000000000002E-12, -2.9117000000000004E-06, 2.2200000000000002E-12, 2.9137E-06
DataValue, 2.3000000000000003, 2.5, 2.8993000000000003E-06, -1.65E-12, -2.9003000000000004E-06, 1.65E-12, 2.8993000000000003E-06
DataValue, 2.4, 2.5, 2.8899000000000005E-06, -4.9040000000000006E-11, -2.8896000000000003E-06, 4.9040000000000006E-11, 2.8899000000000005E-06
DataValue, 2.5, 2.5, 2.8819000000000003E-06, -3.3590000000000004E-11, -2.8798000000000004E-06, 3.3590000000000004E-11, 2.8819000000000003E-06
DataValue, 2.6, 2.5, 2.8702000000000005E-06, 2.0000000000000003E-14, -2.8723000000000004E-06, 2.0000000000000003E-14, 2.8702000000000005E-06
DataValue, 2.7, 2.5, 2.8670000000000002E-06, 1.14E-12, -2.8671000000000005E-06, 1.14E-12, 2.8670000000000002E-06
DataValue, 2.8000000000000003, 2.5, 2.8612000000000002E-06, 4.971E-11, -2.8608E-06, 4.971E-11, 2.8612000000000002E-06
DataValue, 2.9, 2.5, 2.8553000000000004E-06, 2.98E-11, -2.8534000000000005E-06, 2.98E-11, 2.8553000000000004E-06
DataValue, 3, 2.5, 2.8505000000000005E-06, -1.5700000000000002E-12, -2.8501000000000005E-06, 1.5700000000000002E-12, 2.8505000000000005E-06
DataValue, 3.1, 2.5, 2.8436E-06, -3.4700000000000004E-12, -2.8419000000000003E-06, 3.4700000000000004E-12, 2.8436E-06
DataValue, 3.2, 2.5, 2.8397E-06, -5.3120000000000006E-11, -2.8382E-06, 5.3120000000000006E-11, 2.8397E-06
DataValue, 3.3000000000000003, 2.5, 2.8333000000000005E-06, -2.8960000000000003E-11, -2.8333000000000005E-06, 2.8960000000000003E-11, 2.8333000000000005E-06
DataValue, 3.4, 2.5, 2.8323000000000004E-06, -5E-14, -2.8305000000000003E-06, 5E-14, 2.8323000000000004E-06
DataValue, 3.5, 2.5, 2.8295E-06, 1.5000000000000002E-13, -2.8299000000000002E-06, 1.5000000000000002E-13, 2.8295E-06
DataValue, 3.6, 2.5, 2.8259000000000003E-06, 5.3440000000000005E-11, -2.8257000000000003E-06, 5.3440000000000005E-11, 2.8259000000000003E-06
DataValue, 3.7, 2.5, 2.8230000000000003E-06, 1.9350000000000003E-11, -2.8220000000000003E-06, 1.9350000000000003E-11, 2.8230000000000003E-06
DataValue, 3.8000000000000003, 2.5, 2.8195000000000003E-06, -3.2700000000000004E-12, -2.8191000000000002E-06, 3.2700000000000004E-12, 2.8195000000000003E-06
DataValue, 3.9, 2.5, 2.8151000000000004E-06, -3.72E-12, -2.8171E-06, 3.72E-12, 2.8151000000000004E-06
DataValue, 4, 2.5, 2.8134000000000005E-06, -5.564E-11, -2.8138000000000005E-06, 5.564E-11, 2.8134000000000005E-06
DataValue, 4.1, 2.5, 2.8106000000000002E-06, -2.194E-11, -2.8110000000000003E-06, 2.194E-11, 2.8106000000000002E-06
DataValue, 4.2, 2.5, 2.8084E-06, -9.7000000000000011E-13, -2.8085000000000003E-06, 9.7000000000000011E-13, 2.8084E-06
DataValue, 4.3, 2.5, 2.8073E-06, -5E-13, -2.8081000000000003E-06, 5E-13, 2.8073E-06
DataValue, 4.4, 2.5, 2.8055E-06, 5.113E-11, -2.8047000000000004E-06, 5.113E-11, 2.8055E-06
DataValue, 4.5, 2.5, 2.8047000000000004E-06, 1.2580000000000002E-11, -2.8056000000000003E-06, 1.2580000000000002E-11, 2.8047000000000004E-06
DataValue, 4.6000000000000005, 2.5, 2.8029000000000003E-06, -5.5700000000000007E-12, -2.8031000000000003E-06, 5.5700000000000007E-12, 2.8029000000000003E-06
DataValue, 4.7, 2.5, 2.8041000000000004E-06, -7.770000000000001E-12, -2.8045000000000004E-06, 7.770000000000001E-12, 2.8041000000000004E-06
DataValue, 4.8, 2.5, 2.8026000000000005E-06, -6.108000000000001E-11, -2.8039000000000004E-06, 6.108000000000001E-11, 2.8026000000000005E-06
DataValue, 4.9, 2.5, 2.8010000000000004E-06, -1.8490000000000002E-11, -2.8024000000000005E-06, 1.8490000000000002E-11, 2.8010000000000004E-06
DataValue, 5, 2.5, 2.8006000000000003E-06, -8.63E-12, -2.8012000000000004E-06, 8.63E-12, 2.8006000000000003E-06
DataValue, 0, 3, -1.1055E-09, 5.1500000000000005E-12, 1.3886E-09, 5.1500000000000005E-12, 1.1055E-09
DataValue, 0.1, 3, 1.8921000000000003E-06, 4.52E-12, -1.8920000000000003E-06, 4.52E-12, 1.8921000000000003E-06
DataValue, 0.2, 3, 3.6285000000000005E-06, 6.9500000000000009E-12, -3.6277000000000004E-06, 6.9500000000000009E-12, 3.6285000000000005E-06
DataValue, 0.3, 3, 5.2052000000000006E-06, 2.23E-12, -5.2040000000000005E-06, 2.23E-12, 5.2052000000000006E-06
DataValue, 0.4, 3, 6.6133000000000007E-06, -1.414E-11, -6.6087000000000008E-06, 1.414E-11, 6.6133000000000007E-06
DataValue, 0.5, 3, 7.8416000000000013E-06, -4.9480000000000006E-11, -7.8354000000000012E-06, 4.9480000000000006E-11, 7.8416000000000013E-06
DataValue, 0.6, 3, 8.8715000000000014E-06, -1.32E-12, -8.8600000000000016E-06, 1.32E-12, 8.8715000000000014E-06
DataValue, 0.70000000000000007, 3, 9.6910000000000009E-06, 3.5200000000000003E-12, -9.6741000000000011E-06, 3.5200000000000003E-12, 9.6910000000000009E-06
DataValue, 0.8, 3, 1.0296300000000002E-05, 2.007E-11, -1.0274400000000001E-05, 2.007E-11, 1.0296300000000002E-05
DataValue, 0.9, 3, 1.06858E-05, 5.295E-11, -1.06603E-05, 5.295E-11, 1.06858E-05
DataValue, 1, 3, 1.0877200000000002E-05, 2.82E-12, -1.08475E-05, 2.82E-12, 1.0877200000000002E-05
DataValue, 1.1, 3, 1.0904100000000001E-05, -2.8E-13, -1.08706E-05, 2.8E-13, 1.0904100000000001E-05
DataValue, 1.2, 3, 1.0823600000000001E-05, -1.9860000000000003E-11, -1.0791500000000002E-05, 1.9860000000000003E-11, 1.0823600000000001E-05
DataValue, 1.3, 3, 1.0677600000000001E-05, -5.0780000000000005E-11, -1.06473E-05, 5.0780000000000005E-11, 1.0677600000000001E-05
DataValue, 1.4000000000000001, 3, 1.0507700000000001E-05, -2.36E-12, -1.04804E-05, 2.36E-12, 1.0507700000000001E-05
DataValue, 1.5, 3, 1.0326900000000001E-05, 1.8200000000000003E-12, -1.0303900000000001E-05, 1.8200000000000003E-12, 1.0326900000000001E-05
DataValue, 1.6, 3, 1.0160900000000001E-05, 2.1170000000000003E-11, -1.01443E-05, 2.1170000000000003E-11, 1.0160900000000001E-05
DataValue, 1.7, 3, 1.00084E-05, 5.131E-11, -9.9923000000000009E-06, 5.131E-11, 1.00084E-05
DataValue, 1.8, 3, 9.8729000000000016E-06, 3.0800000000000002E-12, -9.8626000000000011E-06, 3.0800000000000002E-12, 9.8729000000000016E-06
DataValue, 1.9000000000000001, 3, 9.7570000000000016E-06, -2.1500000000000003E-12, -9.7456E-06, 2.1500000000000003E-12, 9.7570000000000016E-06
DataValue, 2, 3, 9.6511000000000015E-06, -2.4880000000000002E-11, -9.6411000000000016E-06, 2.4880000000000002E-11, 9.6511000000000015E-06
DataValue, 2.1, 3, 9.5643000000000009E-06, -4.873E-11, -9.554E-06, 4.873E-11, 9.5643000000000009E-06
DataValue, 2.2, 3, 9.4851000000000017E-06, -2.3000000000000003E-13, -9.4752E-06, 2.3000000000000003E-13, 9.4851000000000017E-06
DataValue, 2.3000000000000003, 3, 9.4170000000000015E-06, 1.18E-12, -9.4098000000000009E-06, 1.18E-12, 9.4170000000000015E-06
DataValue, 2.4, 3, 9.3550000000000011E-06, 3.466E-11, -9.3499000000000017E-06, 3.466E-11, 9.3550000000000011E-06
DataValue, 2.5, 3, 9.3014E-06, 4.373E-11, -9.3012000000000017E-06, 4.373E-11, 9.3014E-06
DataValue, 2.6, 3, 9.2581E-06, -1.0100000000000001E-12, -9.2543E-06, 1.0100000000000001E-12, 9.2581E-06
DataValue, 2.7, 3, 9.2121000000000011E-06, -2.28E-12, -9.2090000000000011E-06, 2.28E-12, 9.2121000000000011E-06
DataValue, 2.8000000000000003, 3, 9.1764E-06, -4.038E-11, -9.1690000000000015E-06, 4.038E-11, 9.1764E-06
DataValue, 2.9, 3, 9.1321E-06, -3.9720000000000006E-11, -9.1336E-06, 3.9720000000000006E-11, 9.1321E-06
DataValue, 3, 3, 9.1028E-06, 8.0000000000000013E-14, -9.0980000000000017E-06, 8.0000000000000013E-14, 9.1028E-06
DataValue, 3.1, 3, 9.0757E-06, 8.6000000000000007E-13, -9.0741E-06, 8.6000000000000007E-13, 9.0757E-06
DataValue, 3.2, 3, 9.0496E-06, 4.3140000000000006E-11, -9.0486E-06, 4.3140000000000006E-11, 9.0496E-06
DataValue, 3.3000000000000003, 3, 9.0276000000000015E-06, 3.5530000000000006E-11, -9.0258000000000009E-06, 3.5530000000000006E-11, 9.0276000000000015E-06
DataValue, 3.4, 3, 9.0058000000000011E-06, -2.3200000000000002E-12, -9.0022000000000017E-06, 2.3200000000000002E-12, 9.0058000000000011E-06
DataValue, 3.5, 3, 8.9838E-06, -1.31E-12, -8.9801E-06, 1.31E-12, 8.9838E-06
DataValue, 3.6, 3, 8.9641000000000011E-06, -4.858E-11, -8.9605000000000017E-06, 4.858E-11, 8.9641000000000011E-06
DataValue, 3.7, 3, 8.9419000000000016E-06, -3.7340000000000004E-11, -8.9396000000000016E-06, 3.7340000000000004E-11, 8.9419000000000016E-06
DataValue, 3.8000000000000003, 3, 8.9238000000000009E-06, 7.5E-13, -8.9242000000000017E-06, 7.5E-13, 8.9238000000000009E-06
DataValue, 3.9, 3, 8.9066E-06, 9.2000000000000012E-13, -8.9052E-06, 9.2000000000000012E-13, 8.9066E-06
DataValue, 4, 3, 8.8944E-06, 4.862E-11, -8.8951E-06, 4.862E-11, 8.8944E-06
DataValue, 4.1, 3, 8.8798000000000009E-06, 2.904E-11, -8.8791000000000011E-06, 2.904E-11, 8.8798000000000009E-06
DataValue, 4.2, 3, 8.8682000000000009E-06, -2.8100000000000003E-12, -8.8663E-06, 2.8100000000000003E-12, 8.8682000000000009E-06
DataValue, 4.3, 3, 8.8576000000000014E-06, -2.5300000000000003E-12, -8.855100000000001E-06, 2.5300000000000003E-12, 8.8576000000000014E-06
DataValue, 4.4, 3, 8.8449E-06, -5.5580000000000003E-11, -8.844300000000001E-06, 5.5580000000000003E-11, 8.8449E-06
DataValue, 4.5, 3, 8.8324E-06, -2.6320000000000003E-11, -8.8336000000000013E-06, 2.6320000000000003E-11, 8.8324E-06
DataValue, 4.6000000000000005, 3, 8.8239E-06, -1.2900000000000002E-12, -8.821900000000001E-06, 1.2900000000000002E-12, 8.8239E-06
DataValue, 4.7, 3, 8.813E-06, -1.5000000000000002E-13, -8.8142000000000011E-06, 1.5000000000000002E-13, 8.813E-06
DataValue, 4.8, 3, 8.8038E-06, 5.0890000000000005E-11, -8.804E-06, 5.0890000000000005E-11, 8.8038E-06
DataValue, 4.9, 3, 8.7988000000000012E-06, 1.8600000000000002E-11, -8.7975E-06, 1.8600000000000002E-11, 8.7988000000000012E-06
DataValue, 5, 3, 8.7883E-06, -4.1500000000000007E-12, -8.7894000000000009E-06, 4.1500000000000007E-12, 8.7883E-06
