
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -1.4000000000000001, 3, 1.7020000000000002E-10, -1.2929E-10, -7.12E-12, 8.097418597950591E-14, 1.2929E-10, 1.7020000000000002E-10
DataValue, -1.35, 3, 1.1837E-10, -1.6667E-10, 1.9E-12, 5.9717380043028E-10, 1.6667E-10, 1.1837E-10
DataValue, -1.3, 3, 1.1241E-10, -1.0639000000000001E-10, 6.0810000000000008E-11, 3.08306548353735E-10, 1.0639000000000001E-10, 1.1241E-10
DataValue, -1.25, 3, 1.5966000000000002E-10, -1.2022E-10, -1.712E-11, 1.468870499110667E-11, 1.2022E-10, 1.5966000000000002E-10
DataValue, -1.2, 3, 1.0443000000000001E-10, -1.5238000000000002E-10, 1.9400000000000002E-12, 4.7797411672416439E-10, 1.5238000000000002E-10, 1.0443000000000001E-10
DataValue, -1.1500000000000001, 3, 1.0919000000000001E-10, -5.7970000000000008E-11, 6.9500000000000009E-12, 2.3303174208547005E-10, 5.7970000000000008E-11, 1.0919000000000001E-10
DataValue, -1.1, 3, 1.3796E-10, -1.1838E-10, -7.254E-11, 3.9615349052274349E-12, 1.1838E-10, 1.3796E-10
DataValue, -1.05, 3, 1.0507E-10, -5.7730000000000004E-11, 2.11E-12, 1.000812139805821E-10, 5.7730000000000004E-11, 1.0507E-10
DataValue, -1, 3, 1.1546000000000001E-10, -1.0141E-10, -7.226E-11, 2.1487520328852617E-10, 1.0141E-10, 1.1546000000000001E-10
DataValue, -0.95000000000000007, 3, 1.3727E-10, -9.7170000000000012E-11, -3.2700000000000004E-12, 6.2673478534591779E-11, 9.7170000000000012E-11, 1.3727E-10
DataValue, -0.9, 3, 1.331E-10, -9.1830000000000008E-11, -8.6000000000000007E-13, 3.0321674376015705E-12, 9.1830000000000008E-11, 1.331E-10
DataValue, -0.85, 3, 1.3322E-10, -8.9340000000000012E-11, -2.39E-12, 5.3428741818282146E-12, 8.9340000000000012E-11, 1.3322E-10
DataValue, -0.8, 3, 1.2782E-10, -8.859E-11, -9.000000000000001E-13, 1.014174649913289E-11, 8.859E-11, 1.2782E-10
DataValue, -0.75, 3, 1.2597E-10, -8.611E-11, -4.6000000000000006E-12, 2.2915725361696617E-12, 8.611E-11, 1.2597E-10
DataValue, -0.70000000000000007, 3, 1.2442000000000002E-10, -8.296E-11, -1.9700000000000003E-12, 1.1885749653012769E-11, 8.296E-11, 1.2442000000000002E-10
DataValue, -0.65, 3, 1.1835E-10, -7.6000000000000009E-11, -5.4200000000000007E-12, 9.4194555296916384E-10, 7.6000000000000009E-11, 1.1835E-10
DataValue, -0.6, 3, 6.53714E-11, -6.937E-11, 6.9770000000000008E-11, 7.1429890236543E-10, 6.937E-11, 6.53714E-11
DataValue, -0.55, 3, 6.73424E-11, -6.694E-11, 1.8200000000000003E-12, 1.0392963376682598E-11, 6.694E-11, 6.73424E-11
DataValue, -0.5, 3, 7.06884E-11, -1.1255000000000002E-10, 2.9400000000000004E-12, 4.0781766852026989E-12, 1.1255000000000002E-10, 7.06884E-11
DataValue, -0.45, 3, 7.06976E-11, -7.849E-11, -6.509E-11, 2.8688124356578504E-11, 7.849E-11, 7.06976E-11
DataValue, -0.4, 3, 6.19688E-11, -6.0230000000000008E-11, 1E-12, 4.9900186321143379E-12, 6.0230000000000008E-11, 6.19688E-11
DataValue, -0.35000000000000003, 3, 6.6991E-11, -1.0615E-10, -3.65E-12, 3.6218211398443518E-11, 1.0615E-10, 6.6991E-11
DataValue, -0.3, 3, 7.1806E-11, -6.939E-11, -7.3540000000000012E-11, 8.6202143230765826E-11, 6.939E-11, 7.1806E-11
DataValue, -0.25, 3, 8.30514E-11, -5.117E-11, -2.8490000000000003E-11, 1.4932892610367947E-09, 5.117E-11, 8.30514E-11
DataValue, -0.2, 3, 1.5223E-10, -1.0384000000000001E-10, -1.0482E-10, 7.7270724859732471E-09, 1.0384000000000001E-10, 1.5223E-10
DataValue, -0.15, 3, 3.2054E-10, -4.7210000000000004E-11, -2.1595000000000001E-10, 2.3048828159960605E-08, 4.7210000000000004E-11, 3.2054E-10
DataValue, -0.1, 3, 7.5735000000000008E-10, -4.694E-11, -6.6699000000000009E-10, 2.5536019055784171E-08, 4.694E-11, 7.5735000000000008E-10
DataValue, -0.05, 3, 1.1481E-09, -4.4670000000000006E-11, -1.041E-09, 1.7826943909536756E-08, 4.4670000000000006E-11, 1.1481E-09
DataValue, 0, 3, 1.6705E-09, -5.94E-12, -1.5999E-09, 1.538205838020361E-08, 5.94E-12, 1.6705E-09
DataValue, 0.05, 3, 2.1424E-09, -7.188E-11, -2.1131E-09, 9.4704212500634059E-09, 7.188E-11, 2.1424E-09
DataValue, 0.1, 3, 2.5607E-09, -3.628E-11, -2.4684E-09, 8.8539334698812816E-09, 3.628E-11, 2.5607E-09
DataValue, 0.15, 3, 3.102E-09, -2.504E-11, -3.0014E-09, 9.3560586491928661E-09, 2.504E-11, 3.102E-09
DataValue, 0.2, 3, 3.6332E-09, -8.894E-11, -3.5578E-09, 9.3218864644266487E-09, 8.894E-11, 3.6332E-09
DataValue, 0.25, 3, 4.2707E-09, -3.1990000000000004E-11, -4.1143E-09, 1.2520143059452644E-08, 3.1990000000000004E-11, 4.2707E-09
DataValue, 0.3, 3, 5.1073E-09, -3.278E-11, -4.9663E-09, 1.4303730189178335E-08, 3.278E-11, 5.1073E-09
DataValue, 0.35000000000000003, 3, 5.9769E-09, -7.8100000000000007E-11, -5.8636E-09, 1.5401124587628323E-08, 7.8100000000000007E-11, 5.9769E-09
DataValue, 0.4, 3, 7.0351E-09, -1.7340000000000002E-11, -6.7496E-09, 1.6389873002094318E-08, 1.7340000000000002E-11, 7.0351E-09
DataValue, 0.45, 3, 8.1203E-09, -2.4E-11, -7.8885E-09, 1.318298972541727E-08, 2.4E-11, 8.1203E-09
DataValue, 0.5, 3, 9.093E-09, -2.2920000000000003E-11, -8.9352E-09, 3.0141384893666015E-09, 2.2920000000000003E-11, 9.093E-09
DataValue, 0.55, 3, 9.1399E-09, -2.285E-11, -9.5605E-09, 9.525475929543426E-09, 2.285E-11, 9.1399E-09
DataValue, 0.6, 3, 1.10496E-08, 2.837E-11, -1.09464E-08, 5.7114500341421039E-08, 2.837E-11, 1.10496E-08
DataValue, 0.65, 3, 1.4280599999999999E-08, -1.9510000000000002E-11, -1.4144999999999999E-08, 7.8952778802728036E-08, 1.9510000000000002E-11, 1.4280599999999999E-08
DataValue, 0.70000000000000007, 3, 1.7746399999999997E-08, -3.503E-11, -1.7561799999999998E-08, 7.4989470533650829E-08, 3.503E-11, 1.7746399999999997E-08
DataValue, 0.75, 3, 2.1575399999999998E-08, 3.1050000000000005E-11, -2.1361999999999996E-08, 8.0909086735347584E-08, 3.1050000000000005E-11, 2.1575399999999998E-08
DataValue, 0.8, 3, 2.6133999999999998E-08, -1.719E-11, -2.5782599999999998E-08, 9.5290859461993826E-08, 1.719E-11, 2.6133999999999998E-08
DataValue, 0.85, 3, 3.15968E-08, -1.7310000000000003E-11, -3.12742E-08, 1.0930430796209488E-07, 1.7310000000000003E-11, 3.15968E-08
DataValue, 0.9, 3, 3.7916399999999995E-08, 3.066E-11, -3.7621199999999994E-08, 1.3039675459617441E-07, 3.066E-11, 3.7916399999999995E-08
DataValue, 0.95000000000000007, 3, 4.57384E-08, -4.09E-11, -4.51938E-08, 1.5603114190923009E-07, 4.09E-11, 4.57384E-08
DataValue, 1, 3, 5.4859999999999996E-08, -1.3060000000000001E-11, -5.4448599999999992E-08, 1.8302533919263218E-07, 1.3060000000000001E-11, 5.4859999999999996E-08
DataValue, 1.05, 3, 6.58676E-08, -7.3800000000000013E-12, -6.5290399999999993E-08, 2.0852598954918716E-07, 7.3800000000000013E-12, 6.58676E-08
DataValue, 1.1, 3, 7.8336599999999987E-08, 2.6800000000000003E-12, -7.7804599999999992E-08, 2.4068400379359366E-07, 2.6800000000000003E-12, 7.8336599999999987E-08
DataValue, 1.1500000000000001, 3, 9.34564E-08, 1.4500000000000002E-11, -9.2296199999999992E-08, 2.8100195430460934E-07, 1.4500000000000002E-11, 9.34564E-08
DataValue, 1.2, 3, 1.1082E-07, -5.2500000000000004E-12, -1.0741999999999999E-07, 3.2559289454957023E-07, 5.2500000000000004E-12, 1.1082E-07
DataValue, 1.25, 3, 1.316E-07, 3.4510000000000005E-11, -1.3112E-07, 4.1661137430614633E-07, 3.4510000000000005E-11, 1.316E-07
DataValue, 1.3, 3, 1.5796E-07, -7.5800000000000012E-12, -1.5726E-07, 5.0289043400611284E-07, 7.5800000000000012E-12, 1.5796E-07
DataValue, 1.35, 3, 1.8808E-07, -5.79E-11, -1.8742E-07, 5.602591772837465E-07, 5.79E-11, 1.8808E-07
DataValue, 1.4000000000000001, 3, 2.2306E-07, -2.6100000000000004E-12, -2.227E-07, 6.4641269533883823E-07, 2.6100000000000004E-12, 2.2306E-07
DataValue, 1.45, 3, 2.6428E-07, 8.83E-12, -2.6372E-07, 7.2197100954482134E-07, 8.83E-12, 2.6428E-07
DataValue, 1.5, 3, 3.1054E-07, 2.061E-11, -3.1008E-07, 8.1545014726695966E-07, 2.061E-11, 3.1054E-07
DataValue, 1.55, 3, 3.6528E-07, -3.25E-12, -3.6417999999999997E-07, 9.117743783567344E-07, 3.25E-12, 3.6528E-07
DataValue, 1.6, 3, 4.2608E-07, -5.1870000000000004E-11, -4.2468E-07, 1.009149303526399E-06, 5.1870000000000004E-11, 4.2608E-07
DataValue, 1.6500000000000001, 3, 4.968E-07, 6.1E-13, -4.9529999999999994E-07, 1.1675703881545223E-06, 6.1E-13, 4.968E-07
DataValue, 1.7, 3, 5.7882E-07, 3.354E-11, -5.7694E-07, 1.269407873651161E-06, 3.354E-11, 5.7882E-07
DataValue, 1.75, 3, 6.6831999999999994E-07, 8.04E-12, -6.6682E-07, 1.4002871947465074E-06, 8.04E-12, 6.6831999999999994E-07
DataValue, 1.8, 3, 7.7288E-07, -1.6100000000000002E-12, -7.706E-07, 1.5704383285290423E-06, 1.6100000000000002E-12, 7.7288E-07
DataValue, 1.85, 3, 8.8892E-07, -4.479E-11, -8.8734E-07, 1.6228912417342196E-06, 4.479E-11, 8.8892E-07
DataValue, 1.9000000000000001, 3, 1.0131E-06, 4.11E-12, -1.0042E-06, 1.8249068396381947E-06, 4.11E-12, 1.0131E-06
DataValue, 1.95, 3, 1.1619E-06, -1.7000000000000002E-12, -1.1594E-06, 2.1401915371152862E-06, 1.7000000000000002E-12, 1.1619E-06
DataValue, 2, 3, 1.3290000000000001E-06, -8.77E-12, -1.3266000000000001E-06, 2.3952314720005719E-06, 8.77E-12, 1.3290000000000001E-06
DataValue, 2.05, 3, 1.5195000000000002E-06, 8.1700000000000009E-12, -1.5164000000000002E-06, 2.6756444910718872E-06, 8.1700000000000009E-12, 1.5195000000000002E-06
DataValue, 2.1, 3, 1.7329000000000002E-06, 9.2200000000000015E-12, -1.7298000000000002E-06, 2.9409625063932262E-06, 9.2200000000000015E-12, 1.7329000000000002E-06
DataValue, 2.15, 3, 1.9717E-06, -1.1310000000000001E-11, -1.9670000000000004E-06, 3.1991821838961774E-06, 1.1310000000000001E-11, 1.9717E-06
DataValue, 2.2, 3, 2.2358000000000003E-06, 1.23E-12, -2.2324000000000004E-06, 3.5780556963530957E-06, 1.23E-12, 2.2358000000000003E-06
DataValue, 2.25, 3, 2.5387000000000004E-06, 2.5740000000000003E-11, -2.5337000000000004E-06, 3.96110839309676E-06, 2.5740000000000003E-11, 2.5387000000000004E-06
DataValue, 2.3000000000000003, 3, 2.8706E-06, 3.6200000000000003E-12, -2.8633E-06, 4.3334552779568486E-06, 3.6200000000000003E-12, 2.8706E-06
DataValue, 2.35, 3, 3.2454000000000003E-06, -2.9810000000000005E-11, -3.2370000000000005E-06, 4.8034554141334163E-06, 2.9810000000000005E-11, 3.2454000000000003E-06
DataValue, 2.4, 3, 3.6613000000000004E-06, 5.95E-12, -3.6569000000000005E-06, 5.3218596035633192E-06, 5.95E-12, 3.6613000000000004E-06
DataValue, 2.45, 3, 4.1298000000000007E-06, 4.395E-11, -4.1212000000000005E-06, 5.8264016061436211E-06, 4.395E-11, 4.1298000000000007E-06
DataValue, 2.5, 3, 4.6433E-06, 2.4000000000000003E-12, -4.6345E-06, 6.2928368868263843E-06, 2.4000000000000003E-12, 4.6433E-06
DataValue, 2.5500000000000003, 3, 5.2123000000000009E-06, -4.235E-11, -5.1999000000000008E-06, 6.83541937761424E-06, 4.235E-11, 5.2123000000000009E-06
DataValue, 2.6, 3, 5.8384000000000007E-06, 7.1000000000000008E-12, -5.8252000000000006E-06, 7.3892352005799145E-06, 7.1000000000000008E-12, 5.8384000000000007E-06
DataValue, 2.65, 3, 6.5274E-06, 5.5990000000000005E-11, -6.5160000000000008E-06, 7.9210235949680044E-06, 5.5990000000000005E-11, 6.5274E-06
DataValue, 2.7, 3, 7.2777000000000006E-06, 1.4900000000000001E-12, -7.2637000000000004E-06, 8.434184395379668E-06, 1.4900000000000001E-12, 7.2777000000000006E-06
DataValue, 2.75, 3, 8.0957000000000011E-06, -4.8680000000000007E-11, -8.0845E-06, 8.9986714712484283E-06, 4.8680000000000007E-11, 8.0957000000000011E-06
DataValue, 2.8000000000000003, 3, 8.9862E-06, 6.1200000000000006E-12, -8.966E-06, 9.37082427221814E-06, 6.1200000000000006E-12, 8.9862E-06
DataValue, 2.85, 3, 9.9314000000000012E-06, 5.854E-11, -9.9159000000000011E-06, 9.7333795744124556E-06, 5.854E-11, 9.9314000000000012E-06
DataValue, 2.9, 3, 1.0954E-05, 2.5500000000000002E-12, -1.09308E-05, 1.0511670045326896E-05, 2.5500000000000002E-12, 1.0954E-05
DataValue, 2.95, 3, 1.2080000000000001E-05, -4.811E-11, -1.1964000000000001E-05, 1.0164335346816439E-05, 4.811E-11, 1.2080000000000001E-05
DataValue, 3, 3, 1.3166E-05, 5.7300000000000008E-12, -1.3136000000000001E-05, 9.3475568812708183E-06, 5.7300000000000008E-12, 1.3166E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:30:53
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0059a883-4ef7-483c-bed2-fd6868442980
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
