
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -0.95000000000000007, 3, -5.2E-14, -1.7E-13, 1.09E-12, 3.2678350385155273E-12, 1.7E-13, 5.2E-14
DataValue, -0.88, 3, 5.8932E-12, -5.0120000000000004E-11, -4.31E-12, 2.316436548464278E-10, 5.0120000000000004E-11, 5.8932E-12
DataValue, -0.81, 3, -5.564E-12, 1.4300000000000002E-12, 7.924E-11, 1.4298459911642335E-10, 1.4300000000000002E-12, 5.564E-12
DataValue, -0.74, 3, 5.678E-13, -1.3E-13, -1.1000000000000002E-12, 9.1086757283860657E-12, 1.3E-13, 5.678E-13
DataValue, -0.67, 3, -3.7492E-12, 3.812E-11, 2.1200000000000003E-12, 1.3211618351900525E-10, 3.812E-11, 3.7492E-12
DataValue, -0.6, 3, -5.5824E-12, 2.7200000000000004E-11, 6.099E-11, 2.5024376300045257E-12, 2.7200000000000004E-11, 5.5824E-12
DataValue, -0.53, 3, 2.9406E-12, -2.2700000000000002E-12, -1.7500000000000002E-12, 6.6973871599102909E-12, 2.2700000000000002E-12, 2.9406E-12
DataValue, -0.46, 3, -4.0016E-12, 4.2480000000000005E-11, 3.8900000000000006E-12, 1.5942315236868963E-11, 4.2480000000000005E-11, 4.0016E-12
DataValue, -0.39, 3, -5.1702E-12, 2.291E-11, 6.5910000000000008E-11, 3.0898059799104517E-13, 2.291E-11, 5.1702E-12
DataValue, -0.32, 3, 4.319E-12, -1.03E-12, -4.2900000000000005E-12, 2.7124687330314709E-11, 1.03E-12, 4.319E-12
DataValue, -0.25, 3, 2.386E-12, 4.611E-11, -3.7900000000000006E-12, 4.3104779438040468E-10, 4.611E-11, 2.386E-12
DataValue, -0.18, 3, 2.48488E-11, 1.586E-11, 4.151E-11, 4.5736735923574106E-09, 1.586E-11, 2.48488E-11
DataValue, -0.11, 3, 1.2128000000000002E-10, 5.6100000000000005E-12, -5.448E-11, 1.6053358638383569E-08, 5.6100000000000005E-12, 1.2128000000000002E-10
DataValue, -0.04, 3, 5.1634E-10, -6.5000000000000006E-13, -4.7164E-10, 1.9844006115995492E-08, 6.5000000000000006E-13, 5.1634E-10
DataValue, 0.03, 3, 9.446E-10, 5.3550000000000005E-11, -8.986E-10, 1.4132306986411504E-08, 5.3550000000000005E-11, 9.446E-10
DataValue, 0.1, 3, 1.5497E-09, -4.283E-11, -1.5481E-09, 1.1453992671040912E-08, 4.283E-11, 1.5497E-09
DataValue, 0.17, 3, 2.0901E-09, 2.5000000000000003E-12, -2.01E-09, 9.0542433536236783E-09, 2.5000000000000003E-12, 2.0901E-09
DataValue, 0.24, 3, 2.776E-09, 2.41E-12, -2.6969E-09, 9.1174121485783873E-09, 2.41E-12, 2.776E-09
DataValue, 0.31, 3, 3.4911E-09, -5.1950000000000005E-11, -3.4435E-09, 9.76591317258582E-09, 5.1950000000000005E-11, 3.4911E-09
DataValue, 0.38, 3, 4.4253E-09, 2.34E-12, -4.2989E-09, 1.3482017364142195E-08, 2.34E-12, 4.4253E-09
DataValue, 0.45, 3, 5.6763E-09, -5.6E-13, -5.2281E-09, 1.5247966892574869E-08, 5.6E-13, 5.6763E-09
DataValue, 0.52, 3, 7.0242E-09, 3.15E-11, -6.5406E-09, 1.216440886793193E-08, 3.15E-11, 7.0242E-09
DataValue, 0.59, 3, 8.2414E-09, 4.2810000000000005E-11, -7.889E-09, 7.2085156069043249E-09, 4.2810000000000005E-11, 8.2414E-09
DataValue, 0.66, 3, 9.1579E-09, 1.6000000000000003E-13, -8.7333E-09, 9.5017465341822775E-09, 1.6000000000000003E-13, 9.1579E-09
DataValue, 0.73, 3, 1.0905399999999999E-08, 4.458E-11, -1.0683999999999998E-08, 4.2966067561130125E-08, 4.458E-11, 1.0905399999999999E-08
DataValue, 0.8, 3, 1.55542E-08, 1.1900000000000002E-12, -1.5379599999999998E-08, 8.7052198715533287E-08, 1.1900000000000002E-12, 1.55542E-08
DataValue, 0.87, 3, 2.1238799999999998E-08, -1.09E-12, -2.0821399999999997E-08, 9.3866036745952641E-08, 1.09E-12, 2.1238799999999998E-08
DataValue, 0.94000000000000006, 3, 2.8092799999999998E-08, 5.2090000000000004E-11, -2.7633999999999998E-08, 1.1027395808887364E-07, 5.2090000000000004E-11, 2.8092799999999998E-08
DataValue, 1.01, 3, 3.6950799999999994E-08, -1.9620000000000002E-11, -3.6426799999999995E-08, 1.40094772923616E-07, 1.9620000000000002E-11, 3.6950799999999994E-08
DataValue, 1.08, 3, 4.8404399999999996E-08, -2.1000000000000001E-13, -4.76474E-08, 1.7394460954019455E-07, 2.1000000000000001E-13, 4.8404399999999996E-08
DataValue, 1.1500000000000001, 3, 6.2807999999999989E-08, 1.0620000000000001E-11, -6.1889399999999988E-08, 2.0792426855049473E-07, 1.0620000000000001E-11, 6.2807999999999989E-08
DataValue, 1.22, 3, 8.0569799999999989E-08, 1.919E-11, -7.9037599999999988E-08, 2.4562471992752762E-07, 1.919E-11, 8.0569799999999989E-08
DataValue, 1.29, 3, 1.024E-07, 2.2000000000000003E-12, -9.7282E-08, 3.1025289805384111E-07, 2.2000000000000003E-12, 1.024E-07
DataValue, 1.36, 3, 1.3092E-07, -2.13E-12, -1.3032E-07, 4.2747047434492751E-07, 2.13E-12, 1.3092E-07
DataValue, 1.43, 3, 1.6936E-07, 3.3100000000000002E-12, -1.6812E-07, 5.5667040091666773E-07, 3.3100000000000002E-12, 1.6936E-07
DataValue, 1.5, 3, 2.1742E-07, 4.261E-11, -2.1574E-07, 6.5791509440864564E-07, 4.261E-11, 2.1742E-07
DataValue, 1.57, 3, 2.7572E-07, 8.0000000000000013E-14, -2.7396E-07, 7.7642261115230834E-07, 8.0000000000000013E-14, 2.7572E-07
DataValue, 1.6400000000000001, 3, 3.4768E-07, -5.2760000000000007E-11, -3.4554E-07, 9.3821548432634922E-07, 5.2760000000000007E-11, 3.4768E-07
DataValue, 1.71, 3, 4.3652E-07, 2.64E-12, -4.3424E-07, 1.0967604341987542E-06, 2.64E-12, 4.3652E-07
DataValue, 1.78, 3, 5.4207999999999994E-07, 1.4360000000000001E-11, -5.3948E-07, 1.2551761793802417E-06, 1.4360000000000001E-11, 5.4207999999999994E-07
DataValue, 1.85, 3, 6.6838E-07, 2.2700000000000003E-11, -6.6674E-07, 1.4949450689420538E-06, 2.2700000000000003E-11, 6.6838E-07
DataValue, 1.92, 3, 8.2344E-07, -3.6000000000000003E-13, -8.1929999999999993E-07, 1.4758484472772796E-06, 3.6000000000000003E-13, 8.2344E-07
DataValue, 1.99, 3, 9.754E-07, 3.332E-11, -9.4584E-07, 1.498170345240269E-06, 3.332E-11, 9.754E-07
DataValue, 2.06, 3, 1.1638000000000002E-06, -5.2030000000000007E-11, -1.1326000000000002E-06, 2.0740124155750157E-06, 5.2030000000000007E-11, 1.1638000000000002E-06
DataValue, 2.13, 3, 1.4143000000000002E-06, 4.7910000000000006E-11, -1.4109000000000001E-06, 2.8435786685927616E-06, 4.7910000000000006E-11, 1.4143000000000002E-06
DataValue, 2.2, 3, 1.7289E-06, 3.6000000000000003E-13, -1.7237000000000001E-06, 3.3407038751064155E-06, 3.6000000000000003E-13, 1.7289E-06
DataValue, 2.27, 3, 2.0884E-06, -4.188E-11, -2.0827000000000004E-06, 3.6171260713226978E-06, 4.188E-11, 2.0884E-06
DataValue, 2.34, 3, 2.5E-06, 3.3E-12, -2.4920000000000005E-06, 4.0209516914688509E-06, 3.3E-12, 2.5E-06
DataValue, 2.41, 3, 2.9786E-06, 3.762E-11, -2.9703E-06, 4.612333378615386E-06, 3.762E-11, 2.9786E-06
DataValue, 2.48, 3, 3.5412000000000005E-06, -4.6000000000000006E-13, -3.5297000000000003E-06, 5.2089241307859766E-06, 4.6000000000000006E-13, 3.5412000000000005E-06
DataValue, 2.5500000000000003, 3, 4.1836E-06, -2.8450000000000003E-11, -4.1718000000000004E-06, 5.8012557625028734E-06, 2.8450000000000003E-11, 4.1836E-06
DataValue, 2.62, 3, 4.9240000000000006E-06, 4.7170000000000004E-11, -4.8292E-06, 6.1499319506218639E-06, 4.7170000000000004E-11, 4.9240000000000006E-06
DataValue, 2.69, 3, 5.7244000000000006E-06, -2.1000000000000001E-13, -5.7073E-06, 6.8860752856030104E-06, 2.1000000000000001E-13, 5.7244000000000006E-06
DataValue, 2.7600000000000002, 3, 6.6894000000000007E-06, 2.79E-12, -6.5639000000000008E-06, 7.5829830049807861E-06, 2.79E-12, 6.6894000000000007E-06
DataValue, 2.83, 3, 7.7178000000000009E-06, 2.7E-13, -7.5750000000000012E-06, 7.8649181946921568E-06, 2.7E-13, 7.7178000000000009E-06
DataValue, 2.9, 3, 8.8745000000000012E-06, -4.5140000000000005E-11, -8.846600000000001E-06, 8.3681016665664824E-06, 4.5140000000000005E-11, 8.8745000000000012E-06
DataValue, 2.97, 3, 1.0132E-05, 5.28E-11, -9.9068000000000014E-06, 8.5926588709882316E-06, 5.28E-11, 1.0132E-05
DataValue, 3.04, 3, 1.1488E-05, -2.3500000000000003E-11, -1.1236E-05, 9.34672287625281E-06, 2.3500000000000003E-11, 1.1488E-05
DataValue, 3.11, 3, 1.304E-05, 5.207E-11, -1.2796E-05, 1.0111685934330337E-05, 5.207E-11, 1.304E-05
DataValue, 3.18, 3, 1.4704E-05, -3.907E-11, -1.4436E-05, 1.0272434045843913E-05, 3.907E-11, 1.4704E-05
DataValue, 3.25, 3, 1.6482E-05, 3.7E-12, -1.6176E-05, 1.0344381205066751E-05, 3.7E-12, 1.6482E-05
DataValue, 3.3200000000000003, 3, 1.836E-05, -1.5000000000000002E-13, -1.8022E-05, 1.0391158397198777E-05, 1.5000000000000002E-13, 1.836E-05
DataValue, 3.39, 3, 2.035E-05, 3.9000000000000005E-13, -1.9982E-05, 1.0414839971184944E-05, 3.9000000000000005E-13, 2.035E-05
DataValue, 3.46, 3, 2.2436E-05, 3.4170000000000003E-11, -2.2052E-05, 1.0403534581516485E-05, 3.4170000000000003E-11, 2.2436E-05
DataValue, 3.5300000000000002, 3, 2.4628000000000002E-05, -5.2120000000000003E-11, -2.4224E-05, 1.0369294533158715E-05, 5.2120000000000003E-11, 2.4628000000000002E-05
DataValue, 3.6, 3, 2.691E-05, 2.3080000000000003E-11, -2.6484000000000003E-05, 1.0344809193852962E-05, 2.3080000000000003E-11, 2.691E-05
DataValue, 3.67, 3, 2.93E-05, -1.1000000000000002E-12, -2.8858E-05, 1.0237199530977E-05, 1.1000000000000002E-12, 2.93E-05
DataValue, 3.74, 3, 3.1758E-05, 3.81E-12, -3.132E-05, 1.0136098039039297E-05, 3.81E-12, 3.1758E-05
DataValue, 3.81, 3, 3.4324E-05, 3.7900000000000006E-12, -3.3882E-05, 1.0037876059604425E-05, 3.7900000000000006E-12, 3.4324E-05
DataValue, 3.88, 3, 3.6954E-05, -4.057E-11, -3.6526E-05, 9.8446852221442513E-06, 4.057E-11, 3.6954E-05
DataValue, 3.95, 3, 3.9664E-05, 5.4210000000000006E-11, -3.9224E-05, 9.73648194169356E-06, 5.4210000000000006E-11, 3.9664E-05
DataValue, 4.0200000000000005, 3, 4.2456E-05, -1.139E-11, -4.202E-05, 9.5739666305318516E-06, 1.139E-11, 4.2456E-05
DataValue, 4.09, 3, 4.5308E-05, 2.82E-12, -4.4874000000000004E-05, 9.3564027921785036E-06, 2.82E-12, 4.5308E-05
DataValue, 4.16, 3, 4.822E-05, 7.2000000000000006E-13, -4.78E-05, 9.2032069511608555E-06, 7.2000000000000006E-13, 4.822E-05
DataValue, 4.23, 3, 5.1206000000000004E-05, -1.035E-11, -5.0786000000000005E-05, 9.001710338519934E-06, 1.035E-11, 5.1206000000000004E-05
DataValue, 4.3, 3, 5.423E-05, 4.8420000000000006E-11, -5.3826E-05, 8.749078438847679E-06, 4.8420000000000006E-11, 5.423E-05
DataValue, 4.37, 3, 5.7304E-05, -4.392E-11, -5.6922E-05, 8.5962816130134927E-06, 4.392E-11, 5.7304E-05
DataValue, 4.44, 3, 6.0444E-05, 4.62E-12, -6.0072000000000004E-05, 8.3902011223265272E-06, 4.62E-12, 6.0444E-05
DataValue, 4.51, 3, 6.3608E-05, 8.0000000000000013E-14, -6.325E-05, 8.194102383837E-06, 8.0000000000000013E-14, 6.3608E-05
DataValue, 4.58, 3, 6.6836000000000009E-05, 3.6800000000000005E-12, -6.6488E-05, 8.0216278166143815E-06, 3.6800000000000005E-12, 6.6836000000000009E-05
DataValue, 4.65, 3, 7.009E-05, 1.9780000000000002E-11, -6.9754E-05, 7.8000787925052334E-06, 1.9780000000000002E-11, 7.009E-05
DataValue, 4.72, 3, 7.3382E-05, -4.923E-11, -7.3046E-05, 7.5745111550923486E-06, 4.923E-11, 7.3382E-05
DataValue, 4.79, 3, 7.669E-05, 4.115E-11, -7.6376E-05, 7.3959569706610927E-06, 4.115E-11, 7.669E-05
DataValue, 4.86, 3, 8.0050000000000008E-05, -1.5000000000000002E-13, -7.9738E-05, 7.2280812580723975E-06, 1.5000000000000002E-13, 8.0050000000000008E-05
DataValue, 4.93, 3, 8.3424E-05, 3.4400000000000003E-12, -8.3124E-05, 6.98119061458287E-06, 3.4400000000000003E-12, 8.3424E-05
DataValue, 5, 3, 8.6806000000000009E-05, 1.22E-12, -8.6514E-05, 6.85690121554247E-06, 1.22E-12, 8.6806000000000009E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:27:44
MetaData, TestRecord.TestTarget, 6-13
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, db89338b-23c1-42de-bbc6-da9a0a30d33a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
