
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -1.09, 3, -1.4387999999999999E-12, 4.989E-11, 6.5200000000000005E-12, 4.9417163843344852E-11, 4.989E-11, 1.4387999999999999E-12
DataValue, -1.02, 3, 9.6926E-12, -4.6400000000000004E-12, -8.305E-11, 1.341391074751127E-11, 4.6400000000000004E-12, 9.6926E-12
DataValue, -0.95000000000000007, 3, 2.9318E-12, -2.3500000000000003E-12, -1.5200000000000002E-12, 4.8763453053207355E-12, 2.3500000000000003E-12, 2.9318E-12
DataValue, -0.88, 3, 7.8632E-12, -4.9800000000000005E-11, -2.46E-12, 9.1656375003852081E-11, 4.9800000000000005E-11, 7.8632E-12
DataValue, -0.81, 3, 9.3182E-12, -1.905E-11, -8.0570000000000012E-11, 1.0165196284549751E-10, 1.905E-11, 9.3182E-12
DataValue, -0.74, 3, 1.9394E-12, -1.59E-12, -4.8000000000000008E-13, 3.227193126919773E-12, 1.59E-12, 1.9394E-12
DataValue, -0.67, 3, 7.846E-12, -5.4710000000000004E-11, -7.17E-12, 1.0999150055822157E-11, 5.4710000000000004E-11, 7.846E-12
DataValue, -0.6, 3, -3.4481999999999998E-12, -2.8E-13, 8.256000000000001E-11, 2.8749253995734278E-11, 2.8E-13, 3.4481999999999998E-12
DataValue, -0.53, 3, 4.2042E-12, -3.48E-12, 1.4E-13, 7.3517366241058067E-13, 3.48E-12, 4.2042E-12
DataValue, -0.46, 3, 3.0168E-12, 4.654E-11, -2.3500000000000003E-12, 9.9293564871965544E-11, 4.654E-11, 3.0168E-12
DataValue, -0.39, 3, 1.18712E-11, 1.4480000000000001E-11, 6.108000000000001E-11, 1.2102172071843526E-09, 1.4480000000000001E-11, 1.18712E-11
DataValue, -0.32, 3, 4.36556E-11, -2.5600000000000004E-12, -4.2620000000000004E-11, 2.3675005522774533E-09, 2.5600000000000004E-12, 4.36556E-11
DataValue, -0.25, 3, 1.05215E-10, -3.4830000000000004E-11, -9.814000000000001E-11, 4.6973698065881042E-09, 3.4830000000000004E-11, 1.05215E-10
DataValue, -0.18, 3, 2.6252000000000004E-10, 1.4810000000000002E-11, -2.3158000000000002E-10, 8.798848723699199E-09, 1.4810000000000002E-11, 2.6252000000000004E-10
DataValue, -0.11, 3, 5.4708E-10, -4.8710000000000006E-11, -5.7664000000000009E-10, 1.2813418586666841E-08, 4.8710000000000006E-11, 5.4708E-10
DataValue, -0.04, 3, 1.0272E-09, -3.3600000000000002E-12, -9.121500000000001E-10, 1.4996093070750244E-08, 3.3600000000000002E-12, 1.0272E-09
DataValue, 0.03, 3, 1.643E-09, 5.1400000000000005E-11, -1.5352E-09, 1.0854457879100856E-08, 5.1400000000000005E-11, 1.643E-09
DataValue, 0.1, 3, 2.1749E-09, 1.885E-11, -2.0818E-09, 8.8480225633772515E-09, 1.885E-11, 2.1749E-09
DataValue, 0.17, 3, 2.884E-09, -2.14E-12, -2.8403E-09, 8.8568897535222822E-09, 2.14E-12, 2.884E-09
DataValue, 0.24, 3, 3.5774E-09, -2.3080000000000003E-11, -3.5526E-09, 9.5506363894704281E-09, 2.3080000000000003E-11, 3.5774E-09
DataValue, 0.31, 3, 4.5407E-09, 4.9650000000000004E-11, -4.4455E-09, 1.3177031578421243E-08, 4.9650000000000004E-11, 4.5407E-09
DataValue, 0.38, 3, 5.7581E-09, -1.78E-12, -5.3314E-09, 1.4919215238092648E-08, 1.78E-12, 5.7581E-09
DataValue, 0.45, 3, 7.1377E-09, -1.26E-12, -6.6897E-09, 1.3010369242732656E-08, 1.26E-12, 7.1377E-09
DataValue, 0.52, 3, 8.4366E-09, 2.64E-12, -8.0525E-09, 7.509926312443457E-09, 2.64E-12, 8.4366E-09
DataValue, 0.59, 3, 9.3349E-09, 2.9000000000000003E-13, -8.9009E-09, 9.2578026099493541E-09, 2.9000000000000003E-13, 9.3349E-09
DataValue, 0.66, 3, 1.1092599999999999E-08, 5.492E-11, -1.0873199999999998E-08, 4.1898619646198323E-08, 5.492E-11, 1.1092599999999999E-08
DataValue, 0.73, 3, 1.56936E-08, 1.4E-13, -1.55112E-08, 8.5605873477980449E-08, 1.4E-13, 1.56936E-08
DataValue, 0.8, 3, 2.1398799999999998E-08, -3.7300000000000005E-12, -2.1049399999999997E-08, 9.4300590019156E-08, 3.7300000000000005E-12, 2.1398799999999998E-08
DataValue, 0.87, 3, 2.83134E-08, 5.5470000000000003E-11, -2.7836399999999997E-08, 1.0633730151870961E-07, 5.5470000000000003E-11, 2.83134E-08
DataValue, 0.94000000000000006, 3, 3.6839599999999996E-08, -6.4200000000000005E-12, -3.6475399999999996E-08, 1.3435851052960485E-07, 6.4200000000000005E-12, 3.6839599999999996E-08
DataValue, 1.01, 3, 4.8216599999999993E-08, 1.1000000000000001E-13, -4.7705599999999995E-08, 1.7520309474369761E-07, 1.1000000000000001E-13, 4.8216599999999993E-08
DataValue, 1.08, 3, 6.2768599999999989E-08, 2.4850000000000003E-11, -6.19202E-08, 2.091270359588484E-07, 2.4850000000000003E-11, 6.2768599999999989E-08
DataValue, 1.1500000000000001, 3, 8.0431999999999989E-08, 3.5160000000000004E-11, -7.8765199999999989E-08, 2.4374985398427218E-07, 3.5160000000000004E-11, 8.0431999999999989E-08
DataValue, 1.22, 3, 1.0217999999999999E-07, 3.58E-12, -9.75424E-08, 3.1727817590283356E-07, 3.58E-12, 1.0217999999999999E-07
DataValue, 1.29, 3, 1.3138E-07, -4.5000000000000005E-13, -1.3106E-07, 4.3182857068661409E-07, 4.5000000000000005E-13, 1.3138E-07
DataValue, 1.36, 3, 1.6945999999999998E-07, 5.3500000000000004E-12, -1.6886E-07, 5.5698227548805763E-07, 5.3500000000000004E-12, 1.6945999999999998E-07
DataValue, 1.43, 3, 2.1803999999999999E-07, 3.7050000000000004E-11, -2.1716E-07, 6.7936674230980967E-07, 3.7050000000000004E-11, 2.1803999999999999E-07
DataValue, 1.5, 3, 2.7778E-07, -8E-13, -2.7668E-07, 7.9846684554718E-07, 8E-13, 2.7778E-07
DataValue, 1.57, 3, 3.5052E-07, -5.5190000000000005E-11, -3.4804E-07, 9.4730590251022643E-07, 5.5190000000000005E-11, 3.5052E-07
DataValue, 1.6400000000000001, 3, 4.3998E-07, 2.03E-12, -4.3744E-07, 1.1082813473242008E-06, 2.03E-12, 4.3998E-07
DataValue, 1.71, 3, 5.4676E-07, 1.7070000000000002E-11, -5.4414E-07, 1.303751978680668E-06, 1.7070000000000002E-11, 5.4676E-07
DataValue, 1.78, 3, 6.776E-07, 2.8540000000000002E-11, -6.7506E-07, 1.5154712162727723E-06, 2.8540000000000002E-11, 6.776E-07
DataValue, 1.85, 3, 8.3134E-07, 2.7E-13, -8.2876E-07, 1.5061033185868692E-06, 2.7E-13, 8.3134E-07
DataValue, 1.92, 3, 9.8998E-07, 2.345E-11, -9.5832E-07, 1.5617814590987719E-06, 2.345E-11, 9.8998E-07
DataValue, 1.99, 3, 1.1810000000000002E-06, -5.371E-11, -1.1470000000000002E-06, 2.1089898613743466E-06, 5.371E-11, 1.1810000000000002E-06
DataValue, 2.06, 3, 1.4359E-06, 3.5050000000000004E-11, -1.4315000000000002E-06, 2.826752193249576E-06, 3.5050000000000004E-11, 1.4359E-06
DataValue, 2.13, 3, 1.7480000000000003E-06, -1.4E-13, -1.7429E-06, 3.2547088711284124E-06, 1.4E-13, 1.7480000000000003E-06
DataValue, 2.2, 3, 2.105E-06, -2.9110000000000003E-11, -2.0961E-06, 3.5952834960518312E-06, 2.9110000000000003E-11, 2.105E-06
DataValue, 2.27, 3, 2.5204E-06, 1.9900000000000002E-12, -2.5081E-06, 4.0174918865505075E-06, 1.9900000000000002E-12, 2.5204E-06
DataValue, 2.34, 3, 2.9980000000000003E-06, 2.8070000000000003E-11, -2.9888000000000005E-06, 4.4970055053878685E-06, 2.8070000000000003E-11, 2.9980000000000003E-06
DataValue, 2.41, 3, 3.5512000000000004E-06, -1.09E-12, -3.5427000000000004E-06, 5.1021991421613425E-06, 1.09E-12, 3.5512000000000004E-06
DataValue, 2.48, 3, 4.1931000000000006E-06, -1.921E-11, -4.1763E-06, 5.6381459393203175E-06, 1.921E-11, 4.1931000000000006E-06
DataValue, 2.5500000000000003, 3, 4.9146E-06, 4.0500000000000007E-12, -4.8975E-06, 6.2277172287296146E-06, 4.0500000000000007E-12, 4.9146E-06
DataValue, 2.62, 3, 5.7460000000000006E-06, 1.943E-11, -5.7241000000000008E-06, 6.84881627983459E-06, 1.943E-11, 5.7460000000000006E-06
DataValue, 2.69, 3, 6.673300000000001E-06, -1.4800000000000002E-12, -6.654400000000001E-06, 7.4746218739743738E-06, 1.4800000000000002E-12, 6.673300000000001E-06
DataValue, 2.7600000000000002, 3, 7.7275E-06, -1.639E-11, -7.7041000000000013E-06, 8.05196349657737E-06, 1.639E-11, 7.7275E-06
DataValue, 2.83, 3, 8.8836E-06, 4.028E-11, -8.6969000000000014E-06, 7.9986038554961581E-06, 4.028E-11, 8.8836E-06
DataValue, 2.9, 3, 1.00856E-05, 1.1000000000000001E-13, -1.0053400000000001E-05, 7.8044251547862462E-06, 1.1000000000000001E-13, 1.00856E-05
DataValue, 2.97, 3, 1.1368E-05, -7.100000000000001E-13, -1.112E-05, 8.5891217063283382E-06, 7.100000000000001E-13, 1.1368E-05
DataValue, 3.04, 3, 1.286E-05, 2.14E-12, -1.2612E-05, 9.511630161661001E-06, 2.14E-12, 1.286E-05
DataValue, 3.11, 3, 1.4466E-05, 1.0710000000000001E-11, -1.4186000000000001E-05, 9.5600608371011818E-06, 1.0710000000000001E-11, 1.4466E-05
DataValue, 3.18, 3, 1.6152E-05, -4.8310000000000006E-11, -1.5848E-05, 9.6742442100297661E-06, 4.8310000000000006E-11, 1.6152E-05
DataValue, 3.25, 3, 1.7968E-05, 4.861E-11, -1.7638E-05, 9.9063653440013639E-06, 4.861E-11, 1.7968E-05
DataValue, 3.3200000000000003, 3, 1.9888E-05, -1.91E-12, -1.9528E-05, 9.9746673764393676E-06, 1.91E-12, 1.9888E-05
DataValue, 3.39, 3, 2.1912E-05, 2.3500000000000003E-12, -2.1528E-05, 1.0024456795281082E-05, 2.3500000000000003E-12, 2.1912E-05
DataValue, 3.46, 3, 2.4038E-05, -1.2000000000000002E-13, -2.3636000000000002E-05, 9.9526312042910332E-06, 1.2000000000000002E-13, 2.4038E-05
DataValue, 3.5300000000000002, 3, 2.6242E-05, -2.416E-11, -2.5822E-05, 9.835099039772592E-06, 2.416E-11, 2.6242E-05
DataValue, 3.6, 3, 2.8536000000000003E-05, 5.5740000000000006E-11, -2.8102E-05, 9.79871413016659E-06, 5.5740000000000006E-11, 2.8536000000000003E-05
DataValue, 3.67, 3, 3.0924000000000004E-05, -3.267E-11, -3.0478000000000002E-05, 9.720958086228009E-06, 3.267E-11, 3.0924000000000004E-05
DataValue, 3.74, 3, 3.3390000000000004E-05, 2.09E-11, -3.293E-05, 9.5684971056750242E-06, 2.09E-11, 3.3390000000000004E-05
DataValue, 3.81, 3, 3.5928E-05, 5.6E-13, -3.5484E-05, 9.50329749815648E-06, 5.6E-13, 3.5928E-05
DataValue, 3.88, 3, 3.8564E-05, 2.67E-12, -3.8112000000000004E-05, 9.4004462850803122E-06, 2.67E-12, 3.8564E-05
DataValue, 3.95, 3, 4.1258000000000004E-05, 1.0330000000000001E-11, -4.0814E-05, 9.18578492398039E-06, 1.0330000000000001E-11, 4.1258000000000004E-05
DataValue, 4.0200000000000005, 3, 4.4014E-05, -4.7660000000000007E-11, -4.358E-05, 9.0441375332280569E-06, 4.7660000000000007E-11, 4.4014E-05
DataValue, 4.09, 3, 4.6844E-05, 5.24E-11, -4.6408E-05, 8.88124597166627E-06, 5.24E-11, 4.6844E-05
DataValue, 4.16, 3, 4.9724E-05, -3.7E-12, -4.9304E-05, 8.7433854322528551E-06, 3.7E-12, 4.9724E-05
DataValue, 4.23, 3, 5.2682E-05, 2.8300000000000003E-12, -5.2258E-05, 8.5139800001285428E-06, 2.8300000000000003E-12, 5.2682E-05
DataValue, 4.3, 3, 5.5652E-05, 4E-13, -5.5256E-05, 8.34922774187268E-06, 4E-13, 5.5652E-05
DataValue, 4.37, 3, 5.8718E-05, -1.651E-11, -5.868E-05, 9.0576762350663227E-06, 1.651E-11, 5.8718E-05
DataValue, 4.44, 3, 6.2116E-05, 3.81E-12, -6.1716E-05, 8.6399476230176459E-06, 3.81E-12, 6.2116E-05
DataValue, 4.51, 3, 6.5194E-05, -1.4E-13, -6.4814E-05, 7.574670433298366E-06, 1.4E-13, 6.5194E-05
DataValue, 4.58, 3, 6.8338000000000009E-05, -2.3320000000000003E-11, -6.8298E-05, 8.1453955093303654E-06, 2.3320000000000003E-11, 6.8338000000000009E-05
DataValue, 4.65, 3, 7.1806E-05, 3.67E-12, -7.1446000000000007E-05, 7.912360895615067E-06, 3.67E-12, 7.1806E-05
DataValue, 4.72, 3, 7.5004E-05, 3.4E-13, -7.4648000000000008E-05, 7.0369914816040205E-06, 3.4E-13, 7.5004E-05
DataValue, 4.79, 3, 7.8238E-05, -3.67E-11, -7.82E-05, 7.4612011505097723E-06, 3.67E-11, 7.8238E-05
DataValue, 4.86, 3, 8.1774000000000007E-05, 4.92E-12, -8.1446E-05, 7.2359941461941717E-06, 4.92E-12, 8.1774000000000007E-05
DataValue, 4.93, 3, 8.5042E-05, 7.100000000000001E-13, -8.4718E-05, 6.455924307864999E-06, 7.100000000000001E-13, 8.5042E-05
DataValue, 5, 3, 8.8334E-05, -4.6920000000000004E-11, -8.8304E-05, 6.3788699460219077E-06, 4.6920000000000004E-11, 8.8334E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:22:28
MetaData, TestRecord.TestTarget, 6-15
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ae7e15ec-df80-4bd1-bd09-bdc02242a822
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4.6000000000000014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 1E-15
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.606060606060606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
