
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 6.19988E-09, -5.72506E-09, -3.5645500000000004E-10, 6.19988E-09, 7.8739316735668976E-05, 1.7053824171173959E-08, 3.5645500000000004E-10
DataValue, -0.70000000000000007, 3, 0, 7.32174E-09, -6.8153E-09, -3.3772400000000003E-10, 7.32174E-09, 8.5567166600279568E-05, 9.9604093958770168E-09, 3.3772400000000003E-10
DataValue, -0.65, 3, 0, 7.87115E-09, -7.47122E-09, -3.0987500000000003E-10, 7.87115E-09, 8.8719501802027721E-05, 6.76567184847776E-09, 3.0987500000000003E-10
DataValue, -0.6, 3, 0, 8.79704E-09, -8.18389E-09, -3.04667E-10, 8.79704E-09, 9.3792537016545191E-05, 1.3835258000848749E-08, 3.04667E-10
DataValue, -0.55, 3, 0, 1.00966E-08, -9.38001E-09, -2.8829600000000005E-10, 1.00966E-08, 0.00010048183915514285, 2.9861263838691122E-08, 2.8829600000000005E-10
DataValue, -0.5, 3, 0, 1.2337199999999999E-08, -1.1437499999999999E-08, -2.75593E-10, 1.2337199999999999E-08, 0.00011107294900199598, 4.0747001131760526E-08, 2.75593E-10
DataValue, -0.45, 3, 0, 1.4560699999999999E-08, -1.3977399999999999E-08, -2.61638E-10, 1.4560699999999999E-08, 0.00012066772559388032, 3.8295791827071733E-08, 2.61638E-10
DataValue, -0.4, 3, 0, 1.70674E-08, -1.64519E-08, -2.44727E-10, 1.70674E-08, 0.00013064225962528358, 3.9761317289557981E-08, 2.44727E-10
DataValue, -0.35000000000000003, 3, 0, 1.9770599999999997E-08, -1.91076E-08, -2.41797E-10, 1.9770599999999997E-08, 0.00014060796563495254, 3.7060237764530391E-08, 2.41797E-10
DataValue, -0.3, 3, 0, 2.2467999999999996E-08, -2.1758199999999996E-08, -2.2788100000000003E-10, 2.2467999999999996E-08, 0.00014989329538041385, 3.3490824837391187E-08, 2.2788100000000003E-10
DataValue, -0.25, 3, 0, 2.5251899999999998E-08, -2.45461E-08, -1.9162E-10, 2.5251899999999998E-08, 0.00015890846421761176, 3.1112695141881083E-08, 1.9162E-10
DataValue, -0.2, 3, 0, 2.8066999999999996E-08, -2.7287899999999997E-08, -1.79154E-10, 2.8066999999999996E-08, 0.0001675320864789787, 2.8298963441587957E-08, 1.79154E-10
DataValue, -0.15, 3, 0, 3.08813E-08, -3.00874E-08, -1.9086300000000003E-10, 3.08813E-08, 0.00017573075997104207, 2.5664315354885727E-08, 1.9086300000000003E-10
DataValue, -0.1, 3, 0, 3.3691399999999996E-08, -3.2801E-08, -1.7367800000000002E-10, 3.3691399999999996E-08, 0.00018355217241972376, 2.430779903132583E-08, 1.7367800000000002E-10
DataValue, -0.05, 3, 0, 3.6603999999999995E-08, -3.5679899999999994E-08, -1.59927E-10, 3.6603999999999995E-08, 0.0001913217185789423, 2.4283639231585625E-08, 1.59927E-10
DataValue, 0, 3, 0, 3.9654899999999995E-08, -3.86647E-08, -1.48256E-10, 3.9654899999999995E-08, 0.00019913538108533099, 2.5194052996939188E-08, 1.48256E-10
DataValue, 0.05, 3, 0, 4.2929499999999994E-08, -4.19367E-08, -1.54922E-10, 4.2929499999999994E-08, 0.00020719435320490758, 2.856267503365584E-08, 1.54922E-10
DataValue, 0.1, 3, 0, 4.6671499999999995E-08, -4.5436799999999994E-08, -1.53812E-10, 4.6671499999999995E-08, 0.0002160358766501527, 2.9792631156055933E-08, 1.53812E-10
DataValue, 0.15, 3, 0, 5.0379999999999992E-08, -4.9230299999999994E-08, -1.39074E-10, 5.0379999999999992E-08, 0.0002244548952462387, 3.2201147202141523E-08, 1.39074E-10
DataValue, 0.2, 3, 0, 5.4746899999999995E-08, -5.3591499999999994E-08, -1.38394E-10, 5.4746899999999995E-08, 0.00023398055474761143, 3.7046961693432249E-08, 1.38394E-10
DataValue, 0.25, 3, 0, 5.9390899999999994E-08, -5.81421E-08, -1.25633E-10, 5.9390899999999994E-08, 0.0002437024825478805, 4.0777346139429511E-08, 1.25633E-10
DataValue, 0.3, 3, 0, 6.46044E-08, -6.31413E-08, -1.15288E-10, 6.46044E-08, 0.00025417395617962122, 4.7427417888235947E-08, 1.15288E-10
DataValue, 0.35000000000000003, 3, 0, 7.04798E-08, -6.8802E-08, -1.06762E-10, 7.04798E-08, 0.00026548031942123318, 5.0916700504013862E-08, 1.06762E-10
DataValue, 0.4, 3, 0, 7.65843E-08, -7.495679999999999E-08, -1.0241400000000001E-10, 7.65843E-08, 0.0002767386854055645, 2.2726168310398736E-08, 1.0241400000000001E-10
DataValue, 0.45, 3, 0, 7.8711399999999991E-08, -7.6382799999999992E-08, -9.2238E-11, 7.8711399999999991E-08, 0.000280555520352033, 1.4494370827859456E-08, 9.2238E-11
DataValue, 0.5, 3, 0, 8.33927E-08, -8.0942E-08, -8.3063000000000008E-11, 8.33927E-08, 0.00028877794237095047, 3.68424046781311E-08, 8.3063000000000008E-11
DataValue, 0.55, 3, 0, 8.9849999999999987E-08, -8.7723799999999988E-08, -8.2404E-11, 8.9849999999999987E-08, 0.00029974989574643724, 5.4111127819083551E-08, 8.2404E-11
DataValue, 0.6, 3, 0, 9.7368799999999992E-08, -9.4825199999999988E-08, -8.3908E-11, 9.7368799999999992E-08, 0.00031203974105873116, 6.6360195640745259E-08, 8.3908E-11
DataValue, 0.65, 3, 0, 1.05957E-07, -1.03436E-07, -7.7380000000000008E-11, 1.05957E-07, 0.00032551036849845505, 1.3863551712540751E-07, 7.7380000000000008E-11
DataValue, 0.70000000000000007, 3, 0, 1.21992E-07, -1.1941E-07, -6.4593E-11, 1.21992E-07, 0.00034927353177703, 1.9677988667454088E-07, 6.4593E-11
DataValue, 0.75, 3, 0, 1.3680399999999999E-07, -1.34134E-07, -6.1319E-11, 1.3680399999999999E-07, 0.00036987024751931587, 1.6227933589883702E-07, 6.1319E-11
DataValue, 0.8, 3, 0, 1.51755E-07, -1.48884E-07, -5.8756E-11, 1.51755E-07, 0.000389557441207327, 1.6991694585494856E-07, 5.8756E-11
DataValue, 0.85000000000000009, 3, 0, 1.6899599999999999E-07, -1.65975E-07, -5.4608E-11, 1.6899599999999999E-07, 0.00041109123075054761, 1.9530777707506716E-07, 5.4608E-11
DataValue, 0.9, 3, 0, 1.8814E-07, -1.84452E-07, -5.12E-11, 1.8814E-07, 0.00043375108069029636, 2.1718387066259809E-07, 5.12E-11
DataValue, 0.95000000000000007, 3, 0, 2.09484E-07, -2.0564199999999998E-07, -4.3124000000000004E-11, 2.09484E-07, 0.0004576942210690452, 2.408658097810575E-07, 4.3124000000000004E-11
DataValue, 1, 3, 0, 2.33124E-07, -2.29285E-07, -4.1328000000000003E-11, 2.33124E-07, 0.00048282916233384244, 2.7052040823115165E-07, 4.1328000000000003E-11
DataValue, 1.05, 3, 0, 2.598E-07, -2.55228E-07, -3.7372E-11, 2.598E-07, 0.00050970579749498634, 3.0589126345193996E-07, 3.7372E-11
DataValue, 1.1, 3, 0, 2.89591E-07, -2.8457799999999997E-07, -3.3114000000000005E-11, 2.89591E-07, 0.00053813659975883443, 3.6692044379820983E-07, 3.3114000000000005E-11
DataValue, 1.1500000000000001, 3, 0, 3.2521899999999997E-07, -3.18958E-07, -2.8718E-11, 3.2521899999999997E-07, 0.00057027975590932562, 4.1700085719836117E-07, 2.8718E-11
DataValue, 1.2, 3, 0, 3.63262E-07, -3.5686E-07, -2.4706000000000002E-11, 3.63262E-07, 0.00060271220329440815, 4.5840149108101487E-07, 2.4706000000000002E-11
DataValue, 1.25, 3, 0, 4.07025E-07, -3.9993999999999997E-07, -2.0665E-11, 4.07025E-07, 0.00063798510954410207, 5.0759227682042505E-07, 2.0665E-11
DataValue, 1.3, 3, 0, 4.5421899999999997E-07, -4.4672199999999997E-07, -1.6591E-11, 4.5421899999999997E-07, 0.000673957713807031, 5.7105183730152987E-07, 1.6591E-11
DataValue, 1.35, 3, 0, 5.09158E-07, -5.00579E-07, -1.2973000000000001E-11, 5.09158E-07, 0.00071355308141721316, 6.6816401831351107E-07, 1.2973000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 5.71081E-07, -5.61696E-07, -1.1037000000000002E-11, 5.71081E-07, 0.00075569901415841476, 7.4035169266184648E-07, 1.1037000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 6.39355E-07, -6.2903099999999994E-07, -8.5130000000000014E-12, 6.39355E-07, 0.00079959677338018321, 8.1848208442081179E-07, 8.5130000000000014E-12
DataValue, 1.5, 3, 0, 7.16002E-07, -7.03376E-07, -7.1660000000000008E-12, 7.16002E-07, 0.00084616901385007, 9.1096652642942893E-07, 7.1660000000000008E-12
DataValue, 1.55, 3, 0, 8.01099E-07, -7.88228E-07, -5.64E-12, 8.01099E-07, 0.00089504133982738472, 1.0105110416169818E-06, 5.64E-12
DataValue, 1.6, 3, 0, 8.96228E-07, -8.82507E-07, -4.6400000000000004E-12, 8.96228E-07, 0.00094669319211664342, 7.01821406926008E-07, 4.6400000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 9.5808099999999988E-07, -9.3819499999999994E-07, -5.285E-12, 9.5808099999999988E-07, 0.000978816121649005, 1.0548653151718887E-06, 5.285E-12
DataValue, 1.7000000000000002, 3, 0, 1.1012400000000002E-06, -1.0631600000000002E-06, -7.1690000000000007E-12, 1.1012400000000002E-06, 0.0010493998284733994, 1.3999873740279215E-06, 7.1690000000000007E-12
DataValue, 1.75, 3, 0, 1.20371E-06, -1.1864000000000002E-06, -4.5400000000000004E-12, 1.20371E-06, 0.0010971371837650932, 1.3126702090693269E-06, 4.5400000000000004E-12
DataValue, 1.8, 3, 0, 1.3548300000000001E-06, -1.33436E-06, -2.118E-12, 1.3548300000000001E-06, 0.0011639716491392736, 1.8100062920193312E-06, 2.118E-12
DataValue, 1.85, 3, 0, 1.5170200000000002E-06, -1.4944800000000001E-06, -5.0700000000000006E-13, 1.5170200000000002E-06, 0.001231673658076684, 1.8674622599547577E-06, 5.0700000000000006E-13
DataValue, 1.9000000000000001, 3, 0, 1.6916300000000002E-06, -1.6676700000000002E-06, 9.3100000000000017E-13, 1.6916300000000002E-06, 0.0013006267719834158, 1.9820132274821786E-06, 9.3100000000000017E-13
DataValue, 1.9500000000000002, 3, 0, 1.88364E-06, -1.85883E-06, 2.273E-12, 1.88364E-06, 0.0013724576496198344, 2.0985220530260485E-06, 2.273E-12
DataValue, 2, 3, 0, 2.08944E-06, -2.06213E-06, 3.0020000000000003E-12, 2.08944E-06, 0.001445489536454692, 2.2139010704909369E-06, 3.0020000000000003E-12
DataValue, 2.05, 3, 0, 2.3142000000000002E-06, -2.2843300000000003E-06, 3.5270000000000002E-12, 2.3142000000000002E-06, 0.001521249486441984, 2.3915024343622049E-06, 3.5270000000000002E-12
DataValue, 2.1, 3, 0, 2.56043E-06, -2.52731E-06, 3.9640000000000005E-12, 2.56043E-06, 0.0016001343693577738, 2.56390477015178E-06, 3.9640000000000005E-12
DataValue, 2.15, 3, 0, 2.8270100000000005E-06, -2.7921600000000003E-06, 4.293E-12, 2.8270100000000005E-06, 0.0016813714640138272, 2.6142269549788915E-06, 4.293E-12
DataValue, 2.2, 3, 0, 3.10401E-06, -3.0680200000000002E-06, 4.638E-12, 3.10401E-06, 0.0017618200816201409, 2.7435591902076292E-06, 4.638E-12
DataValue, 2.25, 3, 0, 3.4114400000000003E-06, -3.37168E-06, 4.5290000000000006E-12, 3.4114400000000003E-06, 0.0018470083919679412, 2.9631147343215794E-06, 4.5290000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 3.7401900000000004E-06, -3.6968800000000004E-06, 5.1710000000000005E-12, 3.7401900000000004E-06, 0.0019339570832880445, 3.1315011945643542E-06, 5.1710000000000005E-12
DataValue, 2.35, 3, 0, 4.09645E-06, -4.04892E-06, 5.0100000000000007E-12, 4.09645E-06, 0.0020239688732784406, 3.2926922163703156E-06, 5.0100000000000007E-12
DataValue, 2.4, 3, 0, 4.4749800000000006E-06, -4.42509E-06, 5.422E-12, 4.4749800000000006E-06, 0.0021154148529307438, 3.3927990610517722E-06, 5.422E-12
DataValue, 2.45, 3, 0, 4.8759900000000006E-06, -4.82259E-06, 5.346E-12, 4.8759900000000006E-06, 0.002208164396053881, 3.4946736642140176E-06, 5.346E-12
DataValue, 2.5, 3, 0, 5.30084E-06, -5.24669E-06, 5.6760000000000005E-12, 5.30084E-06, 0.0023023553157581911, 3.6672312749893518E-06, 5.6760000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 5.7583900000000008E-06, -5.69875E-06, 6.2560000000000008E-12, 5.7583900000000008E-06, 0.0023996645598916531, 3.81192547286452E-06, 6.2560000000000008E-12
DataValue, 2.6, 3, 0, 6.23799E-06, -6.17786E-06, 6.1490000000000006E-12, 6.23799E-06, 0.0024975968449691796, 3.88691961312884E-06, 6.1490000000000006E-12
DataValue, 2.65, 3, 0, 6.7434600000000005E-06, -6.6784300000000007E-06, 6.4690000000000008E-12, 6.7434600000000005E-06, 0.0025968172827521, 3.9746906397768968E-06, 6.4690000000000008E-12
DataValue, 2.7, 3, 0, 7.2736100000000008E-06, -7.205310000000001E-06, 6.26E-12, 7.2736100000000008E-06, 0.0026969631069037633, 4.070747194511899E-06, 6.26E-12
DataValue, 2.75, 3, 0, 7.83204E-06, -7.76029E-06, 6.8910000000000004E-12, 7.83204E-06, 0.0027985782104490132, 4.2198247006693484E-06, 6.8910000000000004E-12
DataValue, 2.8000000000000003, 3, 0, 8.4238400000000017E-06, -8.34744E-06, 7.102E-12, 8.4238400000000017E-06, 0.0029023852259822441, 4.3361421685661546E-06, 7.102E-12
DataValue, 2.85, 3, 0, 9.0409200000000015E-06, -8.9624600000000016E-06, 7.097E-12, 9.0409200000000015E-06, 0.0030068122655064452, 4.4151846818120364E-06, 7.097E-12
DataValue, 2.9, 3, 0, 9.6877100000000011E-06, -9.60614E-06, 7.6E-12, 9.6877100000000011E-06, 0.0031125086345261759, 4.493989021097139E-06, 7.6E-12
DataValue, 2.95, 3, 0, 1.0360690000000002E-05, -1.027652E-05, 8.1580000000000014E-12, 1.0360690000000002E-05, 0.0032188025723861972, 3.7735843045268164E-06, 8.1580000000000014E-12
DataValue, 3, 3, 0, 1.09347E-05, -1.0858390000000002E-05, 8.155E-12, 1.09347E-05, 0.0033067657915250063, 3.0950111685048777E-06, 8.155E-12
