
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, -1.3, 3, 1.7274E-11, -5.6950000000000008E-11, 5.7E-13, 1.2509887364248031E-10, 5.6950000000000008E-11, 1.7274E-11
DataValue, -1.25, 3, 1.84796E-11, -3.102E-11, -6.1630000000000011E-11, 9.9235176458893081E-11, 3.102E-11, 1.84796E-11
DataValue, -1.2, 3, 9.9858E-12, -1.0540000000000002E-11, 3.2100000000000003E-12, 5.0479811439691521E-12, 1.0540000000000002E-11, 9.9858E-12
DataValue, -1.1500000000000001, 3, 1.65984E-11, -5.845E-11, 1.1000000000000002E-12, 1.0499339045455063E-10, 5.845E-11, 1.65984E-11
DataValue, -1.1, 3, 4.5598E-12, -9.74E-12, 7.262E-11, 6.8769095470224248E-11, 9.74E-12, 4.5598E-12
DataValue, -1.05, 3, 1.0529E-11, -9.6100000000000013E-12, 5.5000000000000008E-13, 3.6565970161171517E-10, 9.6100000000000013E-12, 1.0529E-11
DataValue, -1, 3, 1.6383E-11, -6.149E-11, 2.1000000000000001E-13, 1.4897171883557053E-10, 6.149E-11, 1.6383E-11
DataValue, -0.95000000000000007, 3, 4.0978E-12, -8.9000000000000013E-12, 7.428E-11, 5.3061806976624727E-11, 8.9000000000000013E-12, 4.0978E-12
DataValue, -0.9, 3, 1.10168E-11, -1.098E-11, 2.74E-12, 1.788099640729984E-11, 1.098E-11, 1.10168E-11
DataValue, -0.85, 3, 5.9886E-12, 3.333E-11, -2.74E-12, 1.0432957546340755E-10, 3.333E-11, 5.9886E-12
DataValue, -0.8, 3, 5.2796E-12, 6.6900000000000008E-12, 6.2320000000000011E-11, 2.3381250903245336E-10, 6.6900000000000008E-12, 5.2796E-12
DataValue, -0.75, 3, 1.58106E-11, -9.84E-12, -7.8800000000000012E-12, 2.0222939070344252E-10, 9.84E-12, 1.58106E-11
DataValue, -0.70000000000000007, 3, 1.3837E-11, 3.9930000000000005E-11, -1.332E-11, 5.0813973938899681E-11, 3.9930000000000005E-11, 1.3837E-11
DataValue, -0.65, 3, 2.19876E-11, 3.81E-12, 4.6770000000000004E-11, 1.2565126435602379E-09, 3.81E-12, 2.19876E-11
DataValue, -0.6, 3, 5.27736E-11, -9.68E-12, -4.253E-11, 1.1211238718760113E-09, 9.68E-12, 5.27736E-11
DataValue, -0.55, 3, 6.46E-11, -7.16E-12, -9.426E-11, 7.717192071965862E-09, 7.16E-12, 6.46E-11
DataValue, -0.5, 3, 2.5758E-10, 3.7640000000000005E-11, -2.4253000000000004E-10, 2.1028540991039035E-08, 3.7640000000000005E-11, 2.5758E-10
DataValue, -0.45, 3, 5.0799E-10, -2.09E-11, -5.5289E-10, 1.3338102865039921E-08, 2.09E-11, 5.0799E-10
DataValue, -0.4, 3, 7.6167E-10, -5.2700000000000008E-12, -7.4696000000000008E-10, 7.8676262250574246E-09, 5.2700000000000008E-12, 7.6167E-10
DataValue, -0.35000000000000003, 3, 9.865E-10, -5.6600000000000005E-12, -9.971E-10, 4.5481861189250795E-09, 5.6600000000000005E-12, 9.865E-10
DataValue, -0.3, 3, 1.1794E-09, -5.6200000000000007E-12, -1.209E-09, 4.8596020161731874E-09, 5.6200000000000007E-12, 1.1794E-09
DataValue, -0.25, 3, 1.473E-09, 4.089E-11, -1.4458E-09, 4.780506934850168E-09, 4.089E-11, 1.473E-09
DataValue, -0.2, 3, 1.7021E-09, -1.8890000000000002E-11, -1.7274E-09, 2.6969796225597665E-09, 1.8890000000000002E-11, 1.7021E-09
DataValue, -0.15, 3, 1.8986E-09, -4.3400000000000005E-12, -1.8751E-09, 3.7037635856089693E-09, 4.3400000000000005E-12, 1.8986E-09
DataValue, -0.1, 3, 2.2413E-09, 2.2330000000000002E-11, -2.1891E-09, 4.4283104142636689E-09, 2.2330000000000002E-11, 2.2413E-09
DataValue, -0.05, 3, 2.5228E-09, -4.7170000000000004E-11, -2.5139E-09, 3.7589011684614469E-09, 4.7170000000000004E-11, 2.5228E-09
DataValue, 0, 3, 2.8594E-09, -4.27E-12, -2.7598E-09, 5.677565278696994E-09, 4.27E-12, 2.8594E-09
DataValue, 0.05, 3, 3.3365E-09, -3.4400000000000003E-12, -3.2668E-09, 6.49434126980916E-09, 3.4400000000000003E-12, 3.3365E-09
DataValue, 0.1, 3, 3.7862E-09, -5.8020000000000004E-11, -3.725E-09, 6.2451318391351023E-09, 5.8020000000000004E-11, 3.7862E-09
DataValue, 0.15, 3, 4.3119E-09, -3.2E-12, -4.1923E-09, 9.0523012508410655E-09, 3.2E-12, 4.3119E-09
DataValue, 0.2, 3, 5.0476E-09, -5.9100000000000005E-12, -4.9322E-09, 1.0284541780401074E-08, 5.9100000000000005E-12, 5.0476E-09
DataValue, 0.25, 3, 5.7466E-09, -4.906E-11, -5.7023E-09, 1.134078770572193E-08, 4.906E-11, 5.7466E-09
DataValue, 0.3, 3, 6.6742E-09, 1.6740000000000002E-11, -6.5297E-09, 1.5813633342736874E-08, 1.6740000000000002E-11, 6.6742E-09
DataValue, 0.35000000000000003, 3, 7.8113E-09, -5.9300000000000008E-12, -7.3728E-09, 1.6365692231988918E-08, 5.9300000000000008E-12, 7.8113E-09
DataValue, 0.4, 3, 8.9281E-09, 3.33E-12, -8.5578E-09, 7.7046062178201144E-09, 3.33E-12, 8.9281E-09
DataValue, 0.45, 3, 9.4399E-09, -1.777E-11, -9.221E-09, 3.9605866216019859E-09, 1.777E-11, 9.4399E-09
DataValue, 0.5, 3, 1.0157E-08, 3.689E-11, -1.0130799999999999E-08, 2.6434415046710526E-08, 3.689E-11, 1.0157E-08
DataValue, 0.55, 3, 1.2863599999999999E-08, -2.19E-12, -1.27208E-08, 6.015480584595914E-08, 2.19E-12, 1.2863599999999999E-08
DataValue, 0.6, 3, 1.5702199999999998E-08, -4.359E-11, -1.5525399999999997E-08, 5.5292175471044633E-08, 4.359E-11, 1.5702199999999998E-08
DataValue, 0.65, 3, 1.8750399999999998E-08, 3.1810000000000004E-11, -1.86166E-08, 5.8745931678066547E-08, 3.1810000000000004E-11, 1.8750399999999998E-08
DataValue, 0.70000000000000007, 3, 2.2363999999999998E-08, -2.3000000000000003E-12, -2.2132399999999998E-08, 7.12781635443954E-08, 2.3000000000000003E-12, 2.2363999999999998E-08
DataValue, 0.75, 3, 2.67748E-08, -5.48E-12, -2.6567199999999997E-08, 8.54123000298574E-08, 5.48E-12, 2.67748E-08
DataValue, 0.8, 3, 3.19592E-08, 5.208E-11, -3.17136E-08, 9.8194992996200225E-08, 5.208E-11, 3.19592E-08
DataValue, 0.85, 3, 3.80118E-08, -1.1240000000000001E-11, -3.75176E-08, 1.1644417156363992E-07, 1.1240000000000001E-11, 3.80118E-08
DataValue, 0.9, 3, 4.53244E-08, -3.07E-12, -4.4920399999999996E-08, 1.3697186272404598E-07, 3.07E-12, 4.53244E-08
DataValue, 0.95000000000000007, 3, 5.3812799999999996E-08, 2.1510000000000002E-11, -5.3479399999999994E-08, 1.6690337299671325E-07, 2.1510000000000002E-11, 5.3812799999999996E-08
DataValue, 1, 3, 6.43886E-08, -4.825E-11, -6.3746E-08, 1.9920624327487783E-07, 4.825E-11, 6.43886E-08
DataValue, 1.05, 3, 7.6512199999999988E-08, -2.52E-12, -7.5781E-08, 2.09368820703775E-07, 2.52E-12, 7.6512199999999988E-08
DataValue, 1.1, 3, 8.97038E-08, -1.41E-12, -8.8704799999999988E-08, 2.3978674220510553E-07, 1.41E-12, 8.97038E-08
DataValue, 1.1500000000000001, 3, 1.06E-07, 4.08E-12, -1.0262E-07, 2.9394970797506278E-07, 4.08E-12, 1.06E-07
DataValue, 1.2, 3, 1.2512E-07, -3.5200000000000003E-12, -1.2438E-07, 3.686145419746739E-07, 3.5200000000000003E-12, 1.2512E-07
DataValue, 1.25, 3, 1.4922E-07, -4.6040000000000003E-11, -1.4862E-07, 4.4813763472686992E-07, 4.6040000000000003E-11, 1.4922E-07
DataValue, 1.3, 3, 1.7696E-07, 5.5000000000000008E-13, -1.7666E-07, 4.915258114698621E-07, 5.5000000000000008E-13, 1.7696E-07
DataValue, 1.35, 3, 2.083E-07, 5.0120000000000004E-11, -2.0712E-07, 5.6212297380242691E-07, 5.0120000000000004E-11, 2.083E-07
DataValue, 1.4000000000000001, 3, 2.4566E-07, 5.7E-13, -2.4512E-07, 6.3875023044004708E-07, 5.7E-13, 2.4566E-07
DataValue, 1.45, 3, 2.8764E-07, -3.4100000000000002E-12, -2.8656E-07, 7.1718023738840694E-07, 3.4100000000000002E-12, 2.8764E-07
DataValue, 1.5, 3, 3.3678E-07, -3.827E-11, -3.353E-07, 7.9172853108372436E-07, 3.827E-11, 3.3678E-07
DataValue, 1.55, 3, 3.91E-07, 1.86E-12, -3.8946E-07, 8.6089970566437673E-07, 1.86E-12, 3.91E-07
DataValue, 1.6, 3, 4.5308E-07, 5.5010000000000006E-11, -4.5184E-07, 9.9449179593404288E-07, 5.5010000000000006E-11, 4.5308E-07
DataValue, 1.6500000000000001, 3, 5.2566E-07, 1E-13, -5.2372E-07, 1.1114412655149642E-06, 1E-13, 5.2566E-07
DataValue, 1.7, 3, 6.0612E-07, -1.53E-11, -6.0444E-07, 1.2075599267906142E-06, 1.53E-11, 6.0612E-07
DataValue, 1.75, 3, 6.9707999999999994E-07, -2.047E-11, -6.9602E-07, 1.3399434677812065E-06, 2.047E-11, 6.9707999999999994E-07
DataValue, 1.8, 3, 7.9976E-07, 2.77E-12, -7.986E-07, 1.4708156445414078E-06, 2.77E-12, 7.9976E-07
DataValue, 1.85, 3, 9.143E-07, 5.4650000000000006E-11, -9.1276E-07, 1.4590993875473734E-06, 5.4650000000000006E-11, 9.143E-07
DataValue, 1.9000000000000001, 3, 1.0304000000000001E-06, -1.2000000000000002E-13, -1.0140000000000002E-06, 1.6081973425947004E-06, 1.2000000000000002E-13, 1.0304000000000001E-06
DataValue, 1.95, 3, 1.1729E-06, 5.59E-12, -1.1709E-06, 1.9827939400138625E-06, 5.59E-12, 1.1729E-06
DataValue, 2, 3, 1.3361000000000002E-06, 1.943E-11, -1.3344E-06, 2.2499814655340281E-06, 1.943E-11, 1.3361000000000002E-06
DataValue, 2.05, 3, 1.5203E-06, -1.09E-12, -1.5182000000000001E-06, 2.4541365955566457E-06, 1.09E-12, 1.5203E-06
DataValue, 2.1, 3, 1.7228000000000003E-06, -1.3670000000000001E-11, -1.7207E-06, 2.6764489149393207E-06, 1.3670000000000001E-11, 1.7228000000000003E-06
DataValue, 2.15, 3, 1.9505000000000002E-06, 6.9900000000000007E-12, -1.9480000000000002E-06, 2.9676422668670809E-06, 6.9900000000000007E-12, 1.9505000000000002E-06
DataValue, 2.2, 3, 2.2047000000000003E-06, 1.1140000000000001E-11, -2.2023E-06, 3.2345551400614237E-06, 1.1140000000000001E-11, 2.2047000000000003E-06
DataValue, 2.25, 3, 2.4852000000000004E-06, -5.24E-12, -2.4821000000000003E-06, 3.5283612525018963E-06, 5.24E-12, 2.4852000000000004E-06
DataValue, 2.3000000000000003, 3, 2.7978E-06, -4.84E-12, -2.7946000000000003E-06, 3.8683458570218963E-06, 4.84E-12, 2.7978E-06
DataValue, 2.35, 3, 3.1440000000000003E-06, 1.32E-11, -3.1376000000000002E-06, 4.2878596000360659E-06, 1.32E-11, 3.1440000000000003E-06
DataValue, 2.4, 3, 3.5334000000000003E-06, 8.02E-12, -3.5276000000000003E-06, 4.7424424641769041E-06, 8.02E-12, 3.5334000000000003E-06
DataValue, 2.45, 3, 3.9637000000000007E-06, -1.016E-11, -3.9594000000000006E-06, 5.1493636917163577E-06, 1.016E-11, 3.9637000000000007E-06
DataValue, 2.5, 3, 4.4380000000000005E-06, 1.4E-13, -4.4336E-06, 5.6503721588807941E-06, 1.4E-13, 4.4380000000000005E-06
DataValue, 2.5500000000000003, 3, 4.9667E-06, 1.9350000000000003E-11, -4.9578E-06, 6.1114285724574532E-06, 1.9350000000000003E-11, 4.9667E-06
DataValue, 2.6, 3, 5.5407E-06, 5.53E-12, -5.5323E-06, 6.5630406893022707E-06, 5.53E-12, 5.5407E-06
DataValue, 2.65, 3, 6.174200000000001E-06, -1.956E-11, -6.1626000000000009E-06, 7.013641899573103E-06, 1.956E-11, 6.174200000000001E-06
DataValue, 2.7, 3, 6.8576000000000011E-06, 2.7100000000000004E-12, -6.8422E-06, 7.3854621614114879E-06, 2.7100000000000004E-12, 6.8576000000000011E-06
DataValue, 2.75, 3, 7.5986E-06, 3.3560000000000005E-11, -7.5835000000000012E-06, 7.84798925204285E-06, 3.3560000000000005E-11, 7.5986E-06
DataValue, 2.8000000000000003, 3, 8.4033000000000014E-06, 2.5600000000000004E-12, -8.3824000000000013E-06, 8.29137175578998E-06, 2.5600000000000004E-12, 8.4033000000000014E-06
DataValue, 2.85, 3, 9.269E-06, -3.3190000000000004E-11, -9.2529E-06, 8.5732277024724735E-06, 3.3190000000000004E-11, 9.269E-06
DataValue, 2.9, 3, 1.0186600000000002E-05, 4.22E-12, -1.01652E-05, 8.0576339176169134E-06, 4.22E-12, 1.0186600000000002E-05
DataValue, 2.95, 3, 1.1078E-05, -4.0770000000000005E-11, -1.0904000000000001E-05, 8.1630188784776162E-06, 4.0770000000000005E-11, 1.1078E-05
DataValue, 3, 3, 1.2092E-05, 3.35E-12, -1.2074E-05, 8.87948884992649E-06, 3.35E-12, 1.2092E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.01
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.01, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, -0.0001, -0.0001
TestParameter, Output.Graph.YAxis.Top, 0.0001, 0.0001
TestParameter, Output.Graph.YAxis.Group, Group 1, Group 1
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:12:56
MetaData, TestRecord.TestTarget, 6-42
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ff4c4b6-8140-4b6c-894b-c68c0a418695
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, Group 1, Group 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0001
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
