
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 3.19875E-07, -3.15115E-07, -1.2230100000000002E-10, 3.19875E-07, 0.00056557492872297656, 2.6805568623491744E-07, 1.2230100000000002E-10
DataValue, 1.4000000000000001, 3, 0, 3.4987E-07, -3.44642E-07, -1.0926400000000001E-10, 3.4987E-07, 0.00059149809805273258, 2.8702257446986993E-07, 1.0926400000000001E-10
DataValue, 1.4500000000000002, 3, 0, 3.83346E-07, -3.77823E-07, -9.7708000000000013E-11, 3.83346E-07, 0.00061914941653852832, 2.8963882654670108E-07, 9.7708000000000013E-11
DataValue, 1.5, 3, 0, 4.16433E-07, -4.11663E-07, -8.5382000000000011E-11, 4.16433E-07, 0.00064531620156323361, 3.0856952475665944E-07, 8.5382000000000011E-11
DataValue, 1.55, 3, 0, 4.5521799999999997E-07, -4.48855E-07, -7.7743000000000008E-11, 4.5521799999999997E-07, 0.00067469845116170234, 3.7277757424595737E-07, 7.7743000000000008E-11
DataValue, 1.6, 3, 0, 4.98961E-07, -4.9153E-07, -6.2131E-11, 4.98961E-07, 0.00070637171517551583, 3.7327648621107169E-07, 6.2131E-11
DataValue, 1.6500000000000001, 3, 0, 5.41394E-07, -5.34565E-07, -4.3032000000000003E-11, 5.41394E-07, 0.00073579480835352454, 3.7282887941914742E-07, 4.3032000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 5.88951E-07, -5.8143E-07, -2.5941000000000002E-11, 5.88951E-07, 0.000767431430161679, 4.0815491994850709E-07, 2.5941000000000002E-11
DataValue, 1.75, 3, 0, 6.3949099999999994E-07, -6.31299E-07, -1.2642E-11, 6.3949099999999994E-07, 0.00079968181172263757, 4.3238283506575906E-07, 1.2642E-11
DataValue, 1.8, 3, 0, 6.94201E-07, -6.86677E-07, -1.3320000000000002E-12, 6.94201E-07, 0.0008331872538631397, 4.7784823496509479E-07, 1.3320000000000002E-12
DataValue, 1.85, 3, 0, 7.54828E-07, -7.4757699999999994E-07, 8.588E-12, 7.54828E-07, 0.00086880837933344085, 5.0511664483372613E-07, 8.588E-12
DataValue, 1.9000000000000001, 3, 0, 8.17684E-07, -8.07388E-07, 1.7124E-11, 8.17684E-07, 0.00090425881250889666, 5.2917758331459592E-07, 1.7124E-11
DataValue, 1.9500000000000002, 3, 0, 8.86522E-07, -8.7612999999999994E-07, 2.6731000000000003E-11, 8.86522E-07, 0.00094155297248747511, 5.26146344351645E-07, 2.6731000000000003E-11
DataValue, 2, 3, 0, 9.54128E-07, -9.43203E-07, 3.5432000000000005E-11, 9.54128E-07, 0.00097679475838069484, 5.3485349531277023E-07, 3.5432000000000005E-11
DataValue, 2.05, 3, 0, 1.029589E-06, -1.019286E-06, 4.3704000000000004E-11, 1.029589E-06, 0.0010146866511391583, 3.658476209331429E-07, 4.3704000000000004E-11
DataValue, 2.1, 3, 0, 1.07595E-06, -1.0589400000000002E-06, 4.7644000000000005E-11, 1.07595E-06, 0.0010372800971772283, 4.8321287512303238E-07, 4.7644000000000005E-11
DataValue, 2.15, 3, 0, 1.1754900000000002E-06, -1.1642500000000001E-06, 5.7465000000000005E-11, 1.1754900000000002E-06, 0.0010842001660210166, 8.6553285900938152E-07, 5.7465000000000005E-11
DataValue, 2.2, 3, 0, 1.2776100000000001E-06, -1.2637900000000002E-06, 6.6290000000000011E-11, 1.2776100000000001E-06, 0.0011303141156333491, 8.0911088049295188E-07, 6.6290000000000011E-11
DataValue, 2.25, 3, 0, 1.3786300000000002E-06, -1.36695E-06, 8.0904000000000008E-11, 1.3786300000000002E-06, 0.0011741507569303015, 7.9394833040587343E-07, 8.0904000000000008E-11
DataValue, 2.3000000000000003, 3, 0, 1.4869800000000002E-06, -1.4727500000000002E-06, 9.9801E-11, 1.4869800000000002E-06, 0.0012194178939149616, 8.152967636952608E-07, 9.9801E-11
DataValue, 2.35, 3, 0, 1.5988200000000002E-06, -1.58036E-06, 1.4374400000000002E-10, 1.5988200000000002E-06, 0.0012644445420816209, 8.477552126770326E-07, 1.4374400000000002E-10
DataValue, 2.4, 3, 0, 1.7200100000000001E-06, -1.7036100000000002E-06, 1.42827E-10, 1.7200100000000001E-06, 0.0013114915173191172, 9.0649109218939361E-07, 1.42827E-10
DataValue, 2.45, 3, 0, 1.8486600000000001E-06, -1.8332600000000003E-06, 1.08083E-10, 1.8486600000000001E-06, 0.001359654367845005, 9.8539658436558071E-07, 1.08083E-10
DataValue, 2.5, 3, 0, 1.9902400000000003E-06, -1.9705100000000003E-06, 1.02977E-10, 1.9902400000000003E-06, 0.0014107586611465479, 1.022582524197928E-06, 1.02977E-10
DataValue, 2.5500000000000003, 3, 0, 2.13387E-06, -2.1135E-06, 9.8498E-11, 2.13387E-06, 0.0014607771904024242, 9.5610002068664568E-07, 9.8498E-11
DataValue, 2.6, 3, 0, 2.2756900000000002E-06, -2.2516500000000003E-06, 9.5416000000000009E-11, 2.2756900000000002E-06, 0.0015085390283317169, 9.5132713346697727E-07, 9.5416000000000009E-11
DataValue, 2.65, 3, 0, 2.4283400000000004E-06, -2.4012700000000002E-06, 9.5623E-11, 2.4283400000000004E-06, 0.0015583131906006572, 9.7941204086805985E-07, 9.5623E-11
DataValue, 2.7, 3, 0, 2.5840700000000004E-06, -2.56023E-06, 9.6498000000000012E-11, 2.5840700000000004E-06, 0.0016075042768216824, 1.0270484801464164E-06, 9.6498000000000012E-11
DataValue, 2.75, 3, 0, 2.7544600000000002E-06, -2.7302800000000002E-06, 9.993600000000001E-11, 2.7544600000000002E-06, 0.0016596565909850146, 1.1752614036597492E-06, 9.993600000000001E-11
DataValue, 2.8000000000000003, 3, 0, 2.9443600000000003E-06, -2.9189800000000002E-06, 1.02605E-10, 2.9443600000000003E-06, 0.0017159137507462316, 1.2199368262355382E-06, 1.02605E-10
DataValue, 2.85, 3, 0, 3.1332800000000004E-06, -3.1100900000000002E-06, 1.0477100000000001E-10, 3.1332800000000004E-06, 0.0017701073413779178, 1.274519171172778E-06, 1.0477100000000001E-10
DataValue, 2.9, 3, 0, 3.34454E-06, -3.3188900000000003E-06, 1.08166E-10, 3.34454E-06, 0.0018288083551865134, 1.3415995880846135E-06, 1.08166E-10
DataValue, 2.95, 3, 0, 3.5567500000000003E-06, -3.5341900000000005E-06, 1.1182000000000001E-10, 3.5567500000000003E-06, 0.0018859347814810564, 1.3833053916295195E-06, 1.1182000000000001E-10
DataValue, 3, 3, 0, 3.78856E-06, -3.7598800000000005E-06, 1.1553100000000001E-10, 3.78856E-06, 0.0019464223590988674, 1.4634988184282904E-06, 1.1553100000000001E-10
