
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 5.23923E-10, -2.8718600000000004E-10, -2.3190700000000003E-10, 5.23923E-10, 2.2889364342418947E-05, 6.5060581014004671E-11, 2.3190700000000003E-10
DataValue, 1.35, 3, 0, 5.0439200000000007E-10, -2.95295E-10, -2.08555E-10, 5.0439200000000007E-10, 2.2458673157602167E-05, 4.411894349616446E-11, 2.08555E-10
DataValue, 1.4000000000000001, 3, 0, 4.93957E-10, -3.02075E-10, -1.8374E-10, 4.93957E-10, 2.2225143419109808E-05, 3.2443176575794522E-11, 1.8374E-10
DataValue, 1.4500000000000002, 3, 0, 4.79132E-10, -3.1035E-10, -1.58785E-10, 4.79132E-10, 2.1889084037483159E-05, 4.0987924616375342E-11, 1.58785E-10
DataValue, 1.5, 3, 0, 4.65909E-10, -3.2306200000000004E-10, -1.345E-10, 4.65909E-10, 2.1584925295214715E-05, 3.7772365732423271E-11, 1.345E-10
DataValue, 1.55, 3, 0, 4.5260400000000005E-10, -3.3275300000000004E-10, -1.1250700000000001E-10, 4.5260400000000005E-10, 2.1274491768312588E-05, 3.2314172724351878E-11, 1.1250700000000001E-10
DataValue, 1.6, 3, 0, 4.41692E-10, -3.4106E-10, -9.2180000000000012E-11, 4.41692E-10, 2.1016469732093446E-05, 1.9981787162158121E-11, 9.2180000000000012E-11
DataValue, 1.6500000000000001, 3, 0, 4.33784E-10, -3.49751E-10, -7.3867E-11, 4.33784E-10, 2.0827481844908665E-05, 1.6030717097838586E-11, 7.3867E-11
DataValue, 1.7000000000000002, 3, 0, 4.25023E-10, -3.5726300000000004E-10, -5.8119000000000006E-11, 4.25023E-10, 2.0616085952478954E-05, 3.4440941313613344E-12, 5.8119000000000006E-11
DataValue, 1.75, 3, 0, 4.26088E-10, -3.70079E-10, -4.2677E-11, 4.26088E-10, 2.0641899137434037E-05, 1.8195389769585156E-14, 4.2677E-11
DataValue, 1.8, 3, 0, 4.24467E-10, -3.81793E-10, -3.1173E-11, 4.24467E-10, 2.0602596923689013E-05, 6.78900307311074E-14, 3.1173E-11
DataValue, 1.85, 3, 0, 4.2501300000000004E-10, -3.9237400000000005E-10, -2.0194000000000002E-11, 4.2501300000000004E-10, 2.06158434219898E-05, 1.2843690173727905E-13, 2.0194000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 4.25945E-10, -4.0499800000000003E-10, -1.2427000000000001E-11, 4.25945E-10, 2.063843501818876E-05, 3.9403279125198956E-12, 1.2427000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 4.33237E-10, -4.1345400000000004E-10, -5.916E-12, 4.33237E-10, 2.0814346014227783E-05, 1.8371902826814678E-11, 5.916E-12
DataValue, 2, 3, 0, 4.4382100000000003E-10, -4.26837E-10, -1.385E-12, 4.4382100000000003E-10, 2.1067059595491726E-05, 1.4698767273255413E-11, 1.385E-12
DataValue, 2.05, 3, 0, 4.4934400000000006E-10, -4.39734E-10, 2.021E-12, 4.4934400000000006E-10, 2.1197735728138515E-05, 1.3832715631626657E-11, 2.021E-12
DataValue, 2.1, 3, 0, 4.5963000000000005E-10, -4.4879600000000006E-10, 4.1140000000000004E-12, 4.5963000000000005E-10, 2.1438983184843446E-05, 2.83528197311184E-11, 4.1140000000000004E-12
DataValue, 2.15, 3, 0, 4.72202E-10, -4.65201E-10, 6.226E-12, 4.72202E-10, 2.1730209386934126E-05, 3.415125626445321E-11, 6.226E-12
DataValue, 2.2, 3, 0, 4.85029E-10, -4.7598400000000008E-10, 7.649E-12, 4.85029E-10, 2.2023373946786628E-05, 3.0107653026222384E-11, 7.649E-12
DataValue, 2.25, 3, 0, 4.9635E-10, -4.92209E-10, 9.228E-12, 4.9635E-10, 2.2278913797579989E-05, 2.8550837477805132E-11, 9.228E-12
DataValue, 2.3000000000000003, 3, 0, 5.0885000000000006E-10, -5.04507E-10, 1.0264E-11, 5.0885000000000006E-10, 2.2557703783851761E-05, 3.8808396426264088E-11, 1.0264E-11
DataValue, 2.35, 3, 0, 5.2449600000000007E-10, -5.20709E-10, 1.1051E-11, 5.2449600000000007E-10, 2.2901877652279956E-05, 4.069979569643862E-11, 1.1051E-11
DataValue, 2.4, 3, 0, 5.38039E-10, -5.3391000000000007E-10, 1.2645E-11, 5.38039E-10, 2.3195667698947578E-05, 2.9370853130425159E-11, 1.2645E-11
DataValue, 2.45, 3, 0, 5.4961300000000005E-10, -5.4903600000000007E-10, 1.2656000000000001E-11, 5.4961300000000005E-10, 2.3443826479480691E-05, 4.2122338223550741E-11, 1.2656000000000001E-11
DataValue, 2.5, 3, 0, 5.68569E-10, -5.62938E-10, 1.3431000000000001E-11, 5.68569E-10, 2.384468494235141E-05, 4.7685563855414112E-11, 1.3431000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 5.82468E-10, -5.7967700000000009E-10, 1.3923E-11, 5.82468E-10, 2.413437382655701E-05, 4.4568667982555809E-11, 1.3923E-11
DataValue, 2.6, 3, 0, 6.0085200000000007E-10, -5.97773E-10, 1.4513000000000002E-11, 6.0085200000000007E-10, 2.4512282635446255E-05, 6.25894897284424E-11, 1.4513000000000002E-11
DataValue, 2.65, 3, 0, 6.2128100000000006E-10, -6.1859500000000008E-10, 1.5188E-11, 6.2128100000000006E-10, 2.4925509021883586E-05, 5.194823911100222E-11, 1.5188E-11
DataValue, 2.7, 3, 0, 6.36706E-10, -6.33737E-10, 1.5377E-11, 6.36706E-10, 2.5233033903991807E-05, 4.3647046806905033E-11, 1.5377E-11
DataValue, 2.75, 3, 0, 6.54652E-10, -6.51845E-10, 1.5442E-11, 6.54652E-10, 2.5586168138273461E-05, 5.5668248755813379E-11, 1.5442E-11
DataValue, 2.8000000000000003, 3, 0, 6.74916E-10, -6.75043E-10, 1.6203000000000003E-11, 6.74916E-10, 2.5979145482482675E-05, 6.3628000155482232E-11, 1.6203000000000003E-11
DataValue, 2.85, 3, 0, 6.9610700000000007E-10, -6.8642700000000005E-10, 1.6116000000000003E-11, 6.9610700000000007E-10, 2.6383839750877811E-05, 5.5474760414557363E-11, 1.6116000000000003E-11
DataValue, 2.9, 3, 0, 7.1417E-10, -7.1482400000000005E-10, 1.7186000000000002E-11, 7.1417E-10, 2.6723959287500795E-05, 4.9421191485573306E-11, 1.7186000000000002E-11
DataValue, 2.95, 3, 0, 7.33697E-10, -7.28138E-10, 1.7157000000000002E-11, 7.33697E-10, 2.7086841824029614E-05, 7.008278631869047E-11, 1.7157000000000002E-11
DataValue, 3, 3, 0, 7.5961500000000007E-10, -7.5505100000000011E-10, 1.7061000000000003E-11, 7.5961500000000007E-10, 2.7561113910725744E-05, 8.9973604887640988E-11, 1.7061000000000003E-11
