
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 1.0208100000000001E-10, -1.5220000000000002E-12, -1.0222800000000001E-10, 1.0208100000000001E-10, 1.0103514240104776E-05, 3.528847742104972E-12, 1.0222800000000001E-10
DataValue, -0.75, 3, 0, 9.9929E-11, -4.7420000000000006E-12, -1.0173900000000001E-10, 9.9929E-11, 9.9964493696512061E-06, 3.4410370953137896E-12, 1.0173900000000001E-10
DataValue, -0.70000000000000007, 3, 0, 9.8367E-11, 2.2200000000000001E-13, -1.0032600000000001E-10, 9.8367E-11, 9.9180139140858231E-06, 3.636105845149387E-12, 1.0032600000000001E-10
DataValue, -0.65, 3, 0, 9.6153000000000012E-11, -6.1300000000000007E-12, -9.7872000000000011E-11, 9.6153000000000012E-11, 9.8057636112645509E-06, 2.6822556038894887E-13, 9.7872000000000011E-11
DataValue, -0.6, 3, 0, 9.9397000000000014E-11, 6.7200000000000006E-13, -9.4966000000000014E-11, 9.9397000000000014E-11, 9.9698044113212184E-06, 1.1951073301694729E-12, 9.4966000000000014E-11
DataValue, -0.55, 3, 0, 9.4021000000000011E-11, 2.0400000000000001E-13, -9.4362E-11, 9.4021000000000011E-11, 9.6964426466617139E-06, 2.2599089612572547E-11, 9.4362E-11
DataValue, -0.5, 3, 0, 9.0144000000000007E-11, -1.4299000000000001E-11, -8.9255E-11, 9.0144000000000007E-11, 9.4944194135291916E-06, 1.8199389621078754E-12, 8.9255E-11
DataValue, -0.45, 3, 0, 9.1423E-11, -1.0333000000000001E-11, -8.8168000000000013E-11, 9.1423E-11, 9.5615375332631523E-06, 2.216695788898638E-12, 8.8168000000000013E-11
DataValue, -0.4, 3, 0, 8.733900000000001E-11, 2.5100000000000004E-13, -8.7942000000000013E-11, 8.733900000000001E-11, 9.3455336926255859E-06, 5.3930251407933684E-12, 8.7942000000000013E-11
DataValue, -0.35000000000000003, 3, 0, 8.7036000000000008E-11, 6.86E-13, -8.39E-11, 8.7036000000000008E-11, 9.329308656058069E-06, 3.7115838030181608E-13, 8.39E-11
DataValue, -0.3, 3, 0, 8.6204E-11, -1.0853000000000002E-11, -8.2445E-11, 8.6204E-11, 9.2846109234582363E-06, 3.1461253714454767E-12, 8.2445E-11
DataValue, -0.25, 3, 0, 9.0377E-11, -1.0816E-11, -8.0273000000000011E-11, 9.0377E-11, 9.50668186067042E-06, 2.2494384847599041E-11, 8.0273000000000011E-11
DataValue, -0.2, 3, 0, 9.5236E-11, -1.5333E-11, -7.8396E-11, 9.5236E-11, 9.7588933798868821E-06, 5.0336442858674725E-11, 7.8396E-11
DataValue, -0.15, 3, 0, 1.0437000000000001E-10, -3.2201000000000005E-11, -7.7417E-11, 1.0437000000000001E-10, 1.0216163663528497E-05, 1.9547461059525681E-10, 7.7417E-11
DataValue, -0.1, 3, 0, 1.24479E-10, -4.9677000000000003E-11, -7.6489E-11, 1.24479E-10, 1.1157015730023868E-05, 4.8222732574054438E-10, 7.6489E-11
DataValue, -0.05, 3, 0, 1.5406100000000002E-10, -8.1589E-11, -7.0995000000000009E-11, 1.5406100000000002E-10, 1.2412131162697244E-05, 6.0118879573427611E-10, 7.0995000000000009E-11
DataValue, 0, 3, 0, 1.8520300000000002E-10, -1.1453200000000001E-10, -6.9093E-11, 1.8520300000000002E-10, 1.3608930891146447E-05, 6.36229552957525E-10, 6.9093E-11
DataValue, 0.05, 3, 0, 2.2303900000000003E-10, -1.50501E-10, -6.4832E-11, 2.2303900000000003E-10, 1.493449028256405E-05, 5.7877826771761781E-10, 6.4832E-11
DataValue, 0.1, 3, 0, 2.56471E-10, -1.87128E-10, -6.3411E-11, 2.56471E-10, 1.6014711986170717E-05, 3.9728817643276333E-10, 6.3411E-11
DataValue, 0.15, 3, 0, 2.8654700000000003E-10, -2.1761E-10, -6.1371E-11, 2.8654700000000003E-10, 1.6927699193924732E-05, 2.9976980922587033E-10, 6.1371E-11
DataValue, 0.2, 3, 0, 3.14924E-10, -2.4176E-10, -5.9678E-11, 3.14924E-10, 1.7746098162694806E-05, 1.9817065379354743E-10, 5.9678E-11
DataValue, 0.25, 3, 0, 3.3618800000000004E-10, -2.62685E-10, -5.7160000000000006E-11, 3.3618800000000004E-10, 1.8335430183118148E-05, 8.2162473066546141E-11, 5.7160000000000006E-11
DataValue, 0.3, 3, 0, 3.4791700000000005E-10, -2.7852000000000004E-10, -5.5197000000000007E-11, 3.4791700000000005E-10, 1.8652533340005054E-05, 7.538430259399782E-11, 5.5197000000000007E-11
DataValue, 0.35000000000000003, 3, 0, 3.6878100000000005E-10, -2.99338E-10, -5.2469000000000005E-11, 3.6878100000000005E-10, 1.9203671523956039E-05, 7.801834292923431E-11, 5.2469000000000005E-11
DataValue, 0.4, 3, 0, 3.81648E-10, -3.09879E-10, -5.1224000000000007E-11, 3.81648E-10, 1.9535813266920833E-05, 4.6115619845399126E-11, 5.1224000000000007E-11
DataValue, 0.45, 3, 0, 3.95324E-10, -3.2488100000000003E-10, -4.7550000000000006E-11, 3.95324E-10, 1.9882756348152539E-05, 7.9284753774859055E-11, 4.7550000000000006E-11
DataValue, 0.5, 3, 0, 4.17231E-10, -3.43285E-10, -4.5521000000000004E-11, 4.17231E-10, 2.0426233132910238E-05, 5.2289761876053563E-11, 4.5521000000000004E-11
DataValue, 0.55, 3, 0, 4.2460200000000003E-10, -3.6190800000000003E-10, -4.2762E-11, 4.2460200000000003E-10, 2.0605872949234644E-05, 2.5078351193495908E-11, 4.2762E-11
DataValue, 0.6, 3, 0, 4.3794000000000004E-10, -3.67578E-10, -4.0655E-11, 4.3794000000000004E-10, 2.0927016031914347E-05, 2.7871940022500154E-11, 4.0655E-11
DataValue, 0.65, 3, 0, 4.4663800000000006E-10, -3.904E-10, -3.7352E-11, 4.4663800000000006E-10, 2.113381177166107E-05, 2.8039294841917824E-11, 3.7352E-11
DataValue, 0.70000000000000007, 3, 0, 4.6038300000000004E-10, -4.0318600000000005E-10, -3.6174000000000005E-11, 4.6038300000000004E-10, 2.1456537465304138E-05, 5.6540927614752726E-11, 3.6174000000000005E-11
DataValue, 0.75, 3, 0, 4.7898600000000009E-10, -4.2696600000000004E-10, -3.3302E-11, 4.7898600000000009E-10, 2.1885748787738565E-05, 1.0044990642270935E-10, 3.3302E-11
DataValue, 0.8, 3, 0, 5.04397E-10, -4.4701700000000005E-10, -3.2685E-11, 5.04397E-10, 2.2458784472896125E-05, 1.1005061113488159E-10, 3.2685E-11
DataValue, 0.85000000000000009, 3, 0, 5.2600500000000009E-10, -4.5419E-10, -2.9656E-11, 5.2600500000000009E-10, 2.293479888728044E-05, 6.6100559306161261E-11, 2.9656E-11
DataValue, 0.9, 3, 0, 5.4157700000000008E-10, -4.82882E-10, -2.7810000000000002E-11, 5.4157700000000008E-10, 2.3271806977542591E-05, 1.9126859278543089E-11, 2.7810000000000002E-11
DataValue, 0.95000000000000007, 3, 0, 5.46257E-10, -4.99912E-10, -2.4990000000000002E-11, 5.46257E-10, 2.3372141536453181E-05, 1.0362517890056401E-10, 2.4990000000000002E-11
DataValue, 1, 3, 0, 5.8999300000000007E-10, -5.28046E-10, -2.1991000000000002E-11, 5.8999300000000007E-10, 2.4289771509835165E-05, 9.0021374615529839E-11, 2.1991000000000002E-11
DataValue, 1.05, 3, 0, 5.91508E-10, -5.3176E-10, -1.9849000000000002E-11, 5.91508E-10, 2.4320937481931078E-05, 3.2905749913412635E-11, 1.9849000000000002E-11
DataValue, 1.1, 3, 0, 6.18189E-10, -5.6104400000000009E-10, -1.8607E-11, 6.18189E-10, 2.4863406846206737E-05, 1.107161927027195E-10, 1.8607E-11
DataValue, 1.1500000000000001, 3, 0, 6.4379700000000007E-10, -5.88093E-10, -1.6249E-11, 6.4379700000000007E-10, 2.537315510534707E-05, 1.0356860955919198E-10, 1.6249E-11
DataValue, 1.2, 3, 0, 6.6983100000000006E-10, -6.1423000000000006E-10, -1.51E-11, 6.6983100000000006E-10, 2.5881093485399724E-05, 1.1114534105012736E-10, 1.51E-11
DataValue, 1.25, 3, 0, 6.9840800000000006E-10, -6.4688400000000008E-10, -1.3369000000000001E-11, 6.9840800000000006E-10, 2.6427410013090577E-05, 1.5337292284017779E-10, 1.3369000000000001E-11
DataValue, 1.3, 3, 0, 7.35469E-10, -6.83244E-10, -1.2355E-11, 7.35469E-10, 2.7119531706871341E-05, 5.481676079819302E-11, 1.2355E-11
DataValue, 1.35, 3, 0, 7.3808900000000008E-10, -6.181880000000001E-10, -1.3603000000000002E-11, 7.3808900000000008E-10, 2.716779343266582E-05, 4.1266935198933073E-12, 1.3603000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 7.2449200000000007E-10, -6.45745E-10, -8.94E-12, 7.2449200000000007E-10, 2.6916389059455952E-05, 2.4505112814928193E-15, 8.94E-12
DataValue, 1.4500000000000002, 3, 0, 7.3835800000000011E-10, -6.61814E-10, -6.25E-12, 7.3835800000000011E-10, 2.7172743696579485E-05, 6.5281303624203534E-11, 6.25E-12
DataValue, 1.5, 3, 0, 7.6864E-10, -6.72513E-10, -5.79E-12, 7.6864E-10, 2.772435752186153E-05, 4.1454548708762933E-11, 5.79E-12
DataValue, 1.55, 3, 0, 7.73763E-10, -7.006190000000001E-10, -5.4440000000000006E-12, 7.73763E-10, 2.7816595765837345E-05, 4.4813252073253372E-11, 5.4440000000000006E-12
DataValue, 1.6, 3, 0, 8.06207E-10, -7.36853E-10, -3.678E-12, 8.06207E-10, 2.8393784531125822E-05, 5.6281651667481608E-12, 3.678E-12
DataValue, 1.6500000000000001, 3, 0, 7.60621E-10, -7.1961300000000009E-10, -2.4460000000000003E-12, 7.60621E-10, 2.7579358223134927E-05, 1.0495176295791748E-11, 2.4460000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 8.24709E-10, -7.39781E-10, -1.888E-12, 8.24709E-10, 2.8717747126123944E-05, 2.5529161225432135E-11, 1.888E-12
DataValue, 1.75, 3, 0, 7.8874600000000006E-10, -7.30044E-10, -9.44E-13, 7.8874600000000006E-10, 2.8084622126708416E-05, 6.0964116112102334E-11, 9.44E-13
DataValue, 1.8, 3, 0, 8.7016400000000006E-10, -7.86465E-10, -2.6400000000000004E-13, 8.7016400000000006E-10, 2.9498542336868107E-05, 4.0604758996622335E-10, 2.6400000000000004E-13
DataValue, 1.85, 3, 0, 9.059910000000001E-10, -8.3638000000000006E-10, 9.950000000000001E-13, 9.059910000000001E-10, 3.009968438372735E-05, 4.3768743667763366E-12, 9.950000000000001E-13
DataValue, 1.9000000000000001, 3, 0, 8.5786500000000012E-10, -8.08761E-10, 1.0370000000000001E-12, 8.5786500000000012E-10, 2.9289332529096666E-05, 2.90084675194015E-11, 1.0370000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 8.7385800000000011E-10, -8.1773700000000009E-10, 2.202E-12, 8.7385800000000011E-10, 2.956108928980798E-05, 1.0456009980573621E-10, 2.202E-12
DataValue, 2, 3, 0, 9.1881E-10, -8.59481E-10, 2.3080000000000003E-12, 9.1881E-10, 3.0311878859615415E-05, 7.5542896733256442E-10, 2.3080000000000003E-12
DataValue, 2.05, 3, 0, 1.04391E-09, -9.5174E-10, 3.3020000000000003E-12, 1.04391E-09, 3.2309596097753994E-05, 1.0518992154567724E-09, 3.3020000000000003E-12
DataValue, 2.1, 3, 0, 1.12595E-09, -1.02418E-09, 3.0890000000000003E-12, 1.12595E-09, 3.3555178437910294E-05, 7.7300040573676312E-10, 3.0890000000000003E-12
DataValue, 2.15, 3, 0, 1.2313E-09, -1.19207E-09, 4.052E-12, 1.2313E-09, 3.5089884582312322E-05, 1.0755695799442154E-09, 4.052E-12
DataValue, 2.2, 3, 0, 1.3568E-09, -1.30145E-09, 4.977E-12, 1.3568E-09, 3.683476618630828E-05, 1.186021892993129E-09, 4.977E-12
DataValue, 2.25, 3, 0, 1.48485E-09, -1.45466E-09, 4.6080000000000006E-12, 1.48485E-09, 3.853375143948484E-05, 8.7293892729360439E-10, 4.6080000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 1.58319E-09, -1.5156E-09, 6.2350000000000008E-12, 1.58319E-09, 3.9789320175142476E-05, 6.4483193281772681E-10, 6.2350000000000008E-12
DataValue, 2.35, 3, 0, 1.687E-09, -1.63269E-09, 7.532E-12, 1.687E-09, 4.10731055558257E-05, 4.3747169105909023E-10, 7.532E-12
DataValue, 2.4, 3, 0, 1.75401E-09, -1.71971E-09, 7.653E-12, 1.75401E-09, 4.1880902569070784E-05, 5.3273790558521243E-10, 7.653E-12
DataValue, 2.45, 3, 0, 1.88193E-09, -1.81552E-09, 8.72E-12, 1.88193E-09, 4.3381217133685865E-05, 1.0148778709871552E-09, 8.72E-12
DataValue, 2.5, 3, 0, 2.031E-09, -1.96291E-09, 8.964000000000001E-12, 2.031E-09, 4.5066617356974995E-05, 7.4621181523626715E-10, 8.964000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 2.1264E-09, -2.06625E-09, 9.947E-12, 2.1264E-09, 4.6112904918254718E-05, 5.0069020200387214E-10, 9.947E-12
DataValue, 2.6, 3, 0, 2.23769E-09, -2.13192E-09, 1.2553000000000001E-11, 2.23769E-09, 4.7304228140833244E-05, 8.244813200664007E-10, 1.2553000000000001E-11
DataValue, 2.65, 3, 0, 2.39946E-09, -2.32296E-09, 1.2357000000000002E-11, 2.39946E-09, 4.8984283193693875E-05, 1.0052812663774501E-09, 1.2357000000000002E-11
DataValue, 2.7, 3, 0, 2.54771E-09, -2.46323E-09, 1.2943000000000001E-11, 2.54771E-09, 5.047484522016883E-05, 8.3609460470755577E-10, 1.2943000000000001E-11
DataValue, 2.75, 3, 0, 2.6911E-09, -2.56203E-09, 1.3477000000000002E-11, 2.6911E-09, 5.18758132466374E-05, 1.9336501788956563E-10, 1.3477000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 2.69002E-09, -2.61225E-09, 1.5697E-11, 2.69002E-09, 5.18654027266732E-05, 2.0144365652055621E-10, 1.5697E-11
DataValue, 2.85, 3, 0, 2.84037E-09, -2.79569E-09, 1.6636E-11, 2.84037E-09, 5.329512172797807E-05, 9.9440087360653575E-10, 1.6636E-11
DataValue, 2.9, 3, 0, 3.02707E-09, -2.88658E-09, 1.7446E-11, 3.02707E-09, 5.5018814963610404E-05, 7.9103960602284666E-10, 1.7446E-11
DataValue, 2.95, 3, 0, 3.14807E-09, -3.02526E-09, 1.9225E-11, 3.14807E-09, 5.610766436058446E-05, 9.4830975449393612E-10, 1.9225E-11
DataValue, 3, 3, 0, 3.37541E-09, -3.2685199999999998E-09, 2.1157E-11, 3.37541E-09, 5.8098278804109165E-05, 1.5850183451076807E-09, 2.1157E-11
