
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.78195E-07, -3.71313E-07, 1.53265E-09, 3.78195E-07, 0.00061497560927243288, 4.5747430067617694E-07, 1.53265E-09
DataValue, 1.3, 3, 0, 4.22412E-07, -4.13734E-07, 1.22303E-09, 4.22412E-07, 0.000649932304167134, 5.1455487003006416E-07, 1.22303E-09
DataValue, 1.35, 3, 0, 4.71568E-07, -4.6203199999999996E-07, 2.08275E-09, 4.71568E-07, 0.00068670808936548871, 5.1898605859446452E-07, 2.08275E-09
DataValue, 1.4000000000000001, 3, 0, 5.21245E-07, -5.11833E-07, 1.78685E-09, 5.21245E-07, 0.00072197299118457331, 5.3080345418612617E-07, 1.78685E-09
DataValue, 1.4500000000000002, 3, 0, 5.76938E-07, -5.65265E-07, 1.92716E-09, 5.76938E-07, 0.00075956434882108574, 5.66327066581591E-07, 1.92716E-09
DataValue, 1.5, 3, 0, 6.35572E-07, -6.2407E-07, 1.76716E-09, 6.35572E-07, 0.00079722769645817, 6.2016613763379218E-07, 1.76716E-09
DataValue, 1.55, 3, 0, 7.0277199999999994E-07, -6.92748E-07, 2.46211E-09, 7.0277199999999994E-07, 0.00083831497660485585, 7.1519719726941561E-07, 2.46211E-09
DataValue, 1.6, 3, 0, 7.77566E-07, -7.64448E-07, 2.02528E-09, 7.77566E-07, 0.00088179702879971188, 7.61043918913812E-07, 2.02528E-09
DataValue, 1.6500000000000001, 3, 0, 8.56648E-07, -8.4313899999999994E-07, 2.75509E-09, 8.56648E-07, 0.00092555280778570384, 4.4232840716566356E-07, 2.75509E-09
DataValue, 1.7000000000000002, 3, 0, 8.9928199999999994E-07, -8.89726E-07, 2.99972E-09, 8.9928199999999994E-07, 0.000948304803320114, 3.1124270911362678E-07, 2.99972E-09
DataValue, 1.75, 3, 0, 9.63032E-07, -9.41753E-07, 2.54951E-09, 9.63032E-07, 0.0009813419383680696, 4.7326160785623082E-07, 2.54951E-09
DataValue, 1.8, 3, 0, 1.0344900000000002E-06, -1.01573E-06, 2.53613E-09, 1.0344900000000002E-06, 0.00101709881525838, 1.1582251856337562E-06, 2.53613E-09
DataValue, 1.85, 3, 0, 1.1858400000000002E-06, -1.1710700000000001E-06, 2.52202E-09, 1.1858400000000002E-06, 0.0010889628092823006, 1.8090269702651048E-06, 2.52202E-09
DataValue, 1.9000000000000001, 3, 0, 1.3261800000000002E-06, -1.31025E-06, 3.72434E-09, 1.3261800000000002E-06, 0.0011515988885024162, 1.5547273347753981E-06, 3.72434E-09
DataValue, 1.9500000000000002, 3, 0, 1.4729500000000002E-06, -1.44881E-06, 4.21239E-09, 1.4729500000000002E-06, 0.0012136515150569377, 1.5396174521063387E-06, 4.21239E-09
DataValue, 2, 3, 0, 1.6273600000000003E-06, -1.6022100000000002E-06, 5.01438E-09, 1.6273600000000003E-06, 0.0012756802107111327, 1.5031850779008162E-06, 5.01438E-09
DataValue, 2.05, 3, 0, 1.7855800000000002E-06, -1.7601E-06, 3.93602E-09, 1.7855800000000002E-06, 0.0013362559635039988, 1.5556792838710668E-06, 3.93602E-09
DataValue, 2.1, 3, 0, 1.96114E-06, -1.93115E-06, 5.45034E-09, 1.96114E-06, 0.0014004070836724585, 1.7095874717455507E-06, 5.45034E-09
DataValue, 2.15, 3, 0, 2.1521100000000004E-06, -2.1237400000000004E-06, 5.80487E-09, 2.1521100000000004E-06, 0.0014670071574467522, 1.7956428057674014E-06, 5.80487E-09
DataValue, 2.2, 3, 0, 2.35441E-06, -2.3207700000000003E-06, 6.74716E-09, 2.35441E-06, 0.0015344086808930665, 1.8323131507111357E-06, 6.74716E-09
DataValue, 2.25, 3, 0, 2.5675900000000003E-06, -2.5257800000000003E-06, 6.55398E-09, 2.5675900000000003E-06, 0.0016023701195416746, 1.4501124622788888E-06, 6.55398E-09
DataValue, 2.3000000000000003, 3, 0, 2.7384600000000003E-06, -2.70418E-06, 8.3976999999999988E-09, 2.7384600000000003E-06, 0.0016548292963324044, 1.8002238934750617E-06, 8.3976999999999988E-09
DataValue, 2.35, 3, 0, 3.0155800000000003E-06, -2.97168E-06, 8.085E-09, 3.0155800000000003E-06, 0.001736542541949376, 3.0229719977007373E-06, 8.085E-09
DataValue, 2.4, 3, 0, 3.3441300000000003E-06, -3.2905400000000003E-06, 8.89245E-09, 3.3441300000000003E-06, 0.0018286962568999808, 2.5146825732202002E-06, 8.89245E-09
DataValue, 2.45, 3, 0, 3.5914800000000006E-06, -3.5458700000000002E-06, 1.6099199999999998E-08, 3.5914800000000006E-06, 0.0018951200489678748, 1.8635978152203292E-06, 1.6099199999999998E-08
DataValue, 2.5, 3, 0, 3.8620500000000006E-06, -3.8091400000000003E-06, 9.8915999999999984E-09, 3.8620500000000006E-06, 0.0019652099124521025, 2.7003191576147546E-06, 9.8915999999999984E-09
DataValue, 2.5500000000000003, 3, 0, 4.24132E-06, -4.1852E-06, 1.2476299999999998E-08, 4.24132E-06, 0.0020594465275893909, 3.4719388964198588E-06, 1.2476299999999998E-08
DataValue, 2.6, 3, 0, 4.6291300000000007E-06, -4.5549E-06, 1.1974799999999999E-08, 4.6291300000000007E-06, 0.002151541307992947, 3.3593006727366968E-06, 1.1974799999999999E-08
DataValue, 2.65, 3, 0, 5.0298400000000008E-06, -4.9352000000000006E-06, 1.0613299999999999E-08, 5.0298400000000008E-06, 0.0022427304786799508, 3.2327863052774655E-06, 1.0613299999999999E-08
DataValue, 2.7, 3, 0, 5.4351500000000008E-06, -5.35806E-06, 1.2128E-08, 5.4351500000000008E-06, 0.0023313408159254625, 3.3196251954323705E-06, 1.2128E-08
DataValue, 2.75, 3, 0, 5.8802800000000006E-06, -5.7978000000000006E-06, 1.2975699999999999E-08, 5.8802800000000006E-06, 0.0024249288649360419, 3.4405260977372965E-06, 1.2975699999999999E-08
DataValue, 2.8000000000000003, 3, 0, 6.33442E-06, -6.2413100000000006E-06, 1.0308699999999999E-08, 6.33442E-06, 0.0025168273679376583, 3.3758045913565998E-06, 1.0308699999999999E-08
DataValue, 2.85, 3, 0, 6.8051200000000008E-06, -6.7125600000000005E-06, 1.5947999999999998E-08, 6.8051200000000008E-06, 0.002608662492542874, 3.5336279018008517E-06, 1.5947999999999998E-08
DataValue, 2.9, 3, 0, 7.3159800000000011E-06, -7.23005E-06, 1.3974199999999999E-08, 7.3159800000000011E-06, 0.0027048068322895078, 3.7668744375291527E-06, 1.3974199999999999E-08
DataValue, 2.95, 3, 0, 7.85539E-06, -7.74465E-06, 1.6664699999999998E-08, 7.85539E-06, 0.0028027468669146703, 3.799476752575559E-06, 1.6664699999999998E-08
DataValue, 3, 3, 0, 8.4084300000000011E-06, -8.30104E-06, 1.59818E-08, 8.4084300000000011E-06, 0.0028997292977103917, 3.7622367532187814E-06, 1.59818E-08
