
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.21087E-09, -1.0084E-09, -1.57176E-10, 1.21087E-09, 3.479755738554073E-05, 8.26179704478307E-11, 1.57176E-10
DataValue, 1.3, 3, 0, 1.25016E-09, -1.09446E-09, -1.3865100000000002E-10, 1.25016E-09, 3.5357601728624075E-05, 1.6483434490090188E-10, 1.3865100000000002E-10
DataValue, 1.35, 3, 0, 1.30187E-09, -1.16506E-09, -1.2114100000000002E-10, 1.30187E-09, 3.6081435669884313E-05, 1.7450473111174012E-10, 1.2114100000000002E-10
DataValue, 1.4000000000000001, 3, 0, 1.34532E-09, -1.21804E-09, -1.0472300000000001E-10, 1.34532E-09, 3.6678604117387019E-05, 1.2656596134780515E-10, 1.0472300000000001E-10
DataValue, 1.4500000000000002, 3, 0, 1.38432E-09, -1.28015E-09, -8.7783E-11, 1.38432E-09, 3.7206451053547156E-05, 1.2960809825277542E-10, 8.7783E-11
DataValue, 1.5, 3, 0, 1.43013E-09, -1.332E-09, -7.2843E-11, 1.43013E-09, 3.78170596424418E-05, 1.0358271458025276E-10, 7.2843E-11
DataValue, 1.55, 3, 0, 1.46109E-09, -1.3862E-09, -5.7066000000000007E-11, 1.46109E-09, 3.8224206989812096E-05, 1.1041667660000346E-10, 5.7066000000000007E-11
DataValue, 1.6, 3, 0, 1.51071E-09, -1.44115E-09, -4.1914E-11, 1.51071E-09, 3.8867853040784229E-05, 1.3804009960426343E-10, 4.1914E-11
DataValue, 1.6500000000000001, 3, 0, 1.55229E-09, -1.5037E-09, -2.7874000000000002E-11, 1.55229E-09, 3.9399111665112453E-05, 1.2031488352418826E-10, 2.7874000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 1.59718E-09, -1.56201E-09, -1.4044000000000001E-11, 1.59718E-09, 3.9964734454266053E-05, 1.7396114240178454E-10, 1.4044000000000001E-11
DataValue, 1.75, 3, 0, 1.65796E-09, -1.6228E-09, -1.5870000000000002E-12, 1.65796E-09, 4.0718054963369751E-05, 1.4276261004473501E-10, 1.5870000000000002E-12
DataValue, 1.8, 3, 0, 1.69411E-09, -1.68209E-09, 9.692E-12, 1.69411E-09, 4.1159567539030342E-05, 1.2179112194766892E-10, 9.692E-12
DataValue, 1.85, 3, 0, 1.74905E-09, -1.73748E-09, 1.9939000000000002E-11, 1.74905E-09, 4.1821645113505521E-05, 1.887411898217832E-10, 1.9939000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.80909E-09, -1.8122E-09, 2.8896000000000003E-11, 1.80909E-09, 4.2533398641538156E-05, 1.8265378816642672E-10, 2.8896000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 1.86392E-09, -1.86877E-09, 3.6607000000000003E-11, 1.86392E-09, 4.3173139797795574E-05, 2.1931157869466311E-10, 3.6607000000000003E-11
DataValue, 2, 3, 0, 1.93726E-09, -1.94384E-09, 4.3188000000000004E-11, 1.93726E-09, 4.4014315852913129E-05, 2.8995288745457507E-10, 4.3188000000000004E-11
DataValue, 2.05, 3, 0, 2.01385E-09, -2.0283E-09, 4.8886E-11, 2.01385E-09, 4.4875940101573363E-05, 1.9609223221893428E-10, 4.8886E-11
DataValue, 2.1, 3, 0, 2.06249E-09, -2.09941E-09, 5.3154000000000007E-11, 2.06249E-09, 4.5414645214952412E-05, 2.0640872477482502E-10, 5.3154000000000007E-11
DataValue, 2.15, 3, 0, 2.14486E-09, -2.16631E-09, 5.6348000000000007E-11, 2.14486E-09, 4.6312633265665214E-05, 3.1167618958732677E-10, 5.6348000000000007E-11
DataValue, 2.2, 3, 0, 2.22596E-09, -2.25272E-09, 5.9934E-11, 2.22596E-09, 4.7180080542534047E-05, 2.7478699878621726E-10, 5.9934E-11
DataValue, 2.25, 3, 0, 2.30115E-09, -2.33452E-09, 6.2465E-11, 2.30115E-09, 4.7970303313612687E-05, 2.7558220374103276E-10, 6.2465E-11
DataValue, 2.3000000000000003, 3, 0, 2.38536E-09, -2.40459E-09, 6.5237E-11, 2.38536E-09, 4.8840147419924934E-05, 3.0527030697836796E-10, 6.5237E-11
DataValue, 2.35, 3, 0, 2.47183E-09, -2.50729E-09, 6.6151000000000008E-11, 2.47183E-09, 4.9717501948509042E-05, 2.9113467137307052E-10, 6.6151000000000008E-11
DataValue, 2.4, 3, 0, 2.55494E-09, -2.58918E-09, 6.9199000000000008E-11, 2.55494E-09, 5.0546414313974832E-05, 2.9514952519445348E-10, 6.9199000000000008E-11
DataValue, 2.45, 3, 0, 2.64561E-09, -2.68198E-09, 7.1510000000000007E-11, 2.64561E-09, 5.1435493581767056E-05, 3.2901460822766234E-10, 7.1510000000000007E-11
DataValue, 2.5, 3, 0, 2.7416E-09, -2.7777199999999998E-09, 7.3451000000000011E-11, 2.7416E-09, 5.2360290297132619E-05, 3.1637603681031151E-10, 7.3451000000000011E-11
DataValue, 2.5500000000000003, 3, 0, 2.83175E-09, -2.86582E-09, 7.5281E-11, 2.83175E-09, 5.3214189836922253E-05, 3.2637367065701404E-10, 7.5281E-11
DataValue, 2.6, 3, 0, 2.93405E-09, -2.97611E-09, 7.6140000000000008E-11, 2.93405E-09, 5.4166871794483388E-05, 4.0070026247574919E-10, 7.6140000000000008E-11
DataValue, 2.65, 3, 0, 3.0488E-09, -3.07167E-09, 7.9184E-11, 3.0488E-09, 5.5215939727582289E-05, 4.2077280672576844E-10, 7.9184E-11
DataValue, 2.7, 3, 0, 3.16048E-09, -3.18374E-09, 8.0610000000000006E-11, 3.16048E-09, 5.6218146536505453E-05, 3.2622184642453461E-10, 8.0610000000000006E-11
DataValue, 2.75, 3, 0, 3.25152E-09, -3.27376E-09, 8.4671000000000012E-11, 3.25152E-09, 5.7022100978480268E-05, 3.6293474069820742E-10, 8.4671000000000012E-11
DataValue, 2.8000000000000003, 3, 0, 3.37831E-09, -3.39729E-09, 8.6687000000000013E-11, 3.37831E-09, 5.8123231155881212E-05, 3.5395884244498753E-10, 8.6687000000000013E-11
DataValue, 2.85, 3, 0, 3.46962E-09, -3.51483E-09, 8.8613E-11, 3.46962E-09, 5.8903480372555232E-05, 2.9940770905493295E-10, 8.8613E-11
DataValue, 2.9, 3, 0, 3.58245E-09, -3.63376E-09, 9.0715000000000007E-11, 3.58245E-09, 5.9853571322018873E-05, 4.1292651592671756E-10, 9.0715000000000007E-11
DataValue, 2.95, 3, 0, 3.71314E-09, -3.75104E-09, 9.3205E-11, 3.71314E-09, 6.0935539712059663E-05, 5.4324023736028118E-10, 9.3205E-11
DataValue, 3, 3, 0, 3.86689E-09, -3.88534E-09, 9.4168E-11, 3.86689E-09, 6.2184322783158139E-05, 6.2378366346486092E-10, 9.4168E-11
