
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.000823378, -4.57901E-05, -0.000777501, 0.000823378, 0.028694563945109882, 0.00014083123267130096, 0.000777501
DataValue, 1.85, 3, 0, 0.000789393, -4.71973E-05, -0.000742283, 0.000789393, 0.028096138524715455, 0.00014572078458867588, 0.000742283
DataValue, 1.9000000000000001, 3, 0, 0.000755558, -4.86299E-05, -0.000706879, 0.000755558, 0.027487415302279695, 0.00015115908804229689, 0.000706879
DataValue, 1.9500000000000002, 3, 0, 0.000721818, -5.00893E-05, -0.00067176500000000006, 0.000721818, 0.026866670802315647, 0.00015678865659878784, 0.00067176500000000006
DataValue, 2, 3, 0, 0.000688289, -5.1574100000000005E-05, -0.000636522, 0.000688289, 0.026235262529656533, 0.00016319893933928854, 0.000636522
DataValue, 2.05, 3, 0, 0.00065480600000000007, -5.30954E-05, -0.000601779, 0.00065480600000000007, 0.02558917739983058, 0.00016918418016511981, 0.000601779
DataValue, 2.1, 3, 0, 0.00062173200000000006, -5.4642300000000004E-05, -0.00056728000000000008, 0.00062173200000000006, 0.024934554337304689, 0.0001750621547174699, 0.00056728000000000008
DataValue, 2.15, 3, 0, 0.000588842, -5.62256E-05, -0.000532695, 0.000588842, 0.024266066842403611, 0.00018377138911442915, 0.000532695
DataValue, 2.2, 3, 0, 0.00055596600000000008, -5.78301E-05, -0.000498252, 0.00055596600000000008, 0.023578931273490748, 0.00019170884085125751, 0.000498252
DataValue, 2.25, 3, 0, 0.000523562, -5.94781E-05, -0.00046410300000000005, 0.000523562, 0.02288147722503947, 0.00020004920439950258, 0.00046410300000000005
DataValue, 2.3000000000000003, 3, 0, 0.000491267, -6.11574E-05, -0.00043014400000000003, 0.000491267, 0.022164543757993305, 0.00021134225798282688, 0.00043014400000000003
DataValue, 2.35, 3, 0, 0.00045914700000000003, -6.2861200000000007E-05, -0.000396278, 0.00045914700000000003, 0.02142771569719927, 0.00022320634111334229, 0.000396278
DataValue, 2.4, 3, 0, 0.000427271, -6.45979E-05, -0.00036268000000000004, 0.000427271, 0.020670534584282044, 0.00023676708310944297, 0.00036268000000000004
DataValue, 2.45, 3, 0, 0.000395572, -6.63721E-05, -0.000329189, 0.000395572, 0.019888991930211045, 0.00025195081644688739, 0.000329189
DataValue, 2.5, 3, 0, 0.00036417000000000003, -6.81811E-05, -0.000295981, 0.00036417000000000003, 0.019083238718833866, 0.00027040635006290423, 0.000295981
DataValue, 2.5500000000000003, 3, 0, 0.000332865, -7.00244E-05, -0.00026289, 0.000332865, 0.018244588238707938, 0.00029217799438158127, 0.00026289
DataValue, 2.6, 3, 0, 0.00030185300000000004, -7.1895100000000009E-05, -0.000229998, 0.00030185300000000004, 0.017373917232449337, 0.00031738801519289191, 0.000229998
DataValue, 2.65, 3, 0, 0.00027103200000000004, -7.38057E-05, -0.000197256, 0.00027103200000000004, 0.016463049535247107, 0.00034969542226416072, 0.000197256
DataValue, 2.7, 3, 0, 0.00024037100000000002, -7.57461E-05, -0.000164665, 0.00024037100000000002, 0.015503902734473021, 0.00039004313388542691, 0.000164665
DataValue, 2.75, 3, 0, 0.000209905, -7.7726600000000009E-05, -0.00013222, 0.000209905, 0.014488098563993827, 0.00044166784319876485, 0.00013222
DataValue, 2.8000000000000003, 3, 0, 0.00017962200000000002, -7.97324E-05, -9.99035E-05, 0.00017962200000000002, 0.013402313233169863, 0.00051280272859722436, 9.99035E-05
DataValue, 2.85, 3, 0, 0.000149416, -8.17728E-05, -6.76655E-05, 0.000149416, 0.012223583762546892, 0.00061440276790210313, 6.76655E-05
DataValue, 2.9, 3, 0, 0.00011932500000000001, -8.3846E-05, -3.5501000000000005E-05, 0.00011932500000000001, 0.010923598308249898, 0.00077024269886310441, 3.5501000000000005E-05
DataValue, 2.95, 3, 0, 8.92696E-05, -8.5949900000000009E-05, -3.3191200000000002E-06, 8.92696E-05, 0.0094482590989028239, 0.001041861382132179, 3.3191200000000002E-06
DataValue, 3, 3, 0, 5.9225500000000004E-05, -8.80752E-05, 2.88519E-05, 5.9225500000000004E-05, 0.0076958105486037015, 0.0012284303685782072, 2.88519E-05
