
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 3, 0, 0.0020707, -0.00181203, -0.000256136, 0.0020707, 0.045504944786253727, 2.7395617641114852E-05, 0.000256136
DataValue, 1.9500000000000002, 3, 0, 0.00206121, -0.0018863600000000001, -0.00017554000000000002, 0.00206121, 0.045400550657453485, 7.6742924789665289E-05, 0.00017554000000000002
DataValue, 2, 3, 0, 0.00199174, -0.0018643, -0.000120156, 0.00199174, 0.044628914394145867, 9.3814757619111551E-05, 0.000120156
DataValue, 2.05, 3, 0, 0.0019742, -0.0018920900000000001, -7.7044E-05, 0.0019742, 0.044431970471722274, 5.3647609969346357E-05, 7.7044E-05
DataValue, 2.1, 3, 0, 0.0019269, -0.00187613, -1.49157E-05, 0.0019269, 0.043896469106296007, 6.5343459705312311E-05, 1.49157E-05
DataValue, 2.15, 3, 0, 0.00190302, -0.00195613, 5.0442600000000004E-05, 0.00190302, 0.043623617456602565, 6.6220201208357226E-05, 5.0442600000000004E-05
DataValue, 2.2, 3, 0, 0.00185612, -0.00195401, 0.0001006149, 0.00185612, 0.043082711149601528, 0.00011466698510064195, 0.0001006149
DataValue, 2.25, 3, 0, 0.0018107400000000001, -0.00195454, 0.000166174, 0.0018107400000000001, 0.042552790742793827, 4.9106099372999948E-05, 0.000166174
DataValue, 2.3000000000000003, 3, 0, 0.00179623, -0.00204461, 0.00024803, 0.00179623, 0.042381953706737023, 4.6370993281431455E-05, 0.00024803
DataValue, 2.35, 3, 0, 0.00175325, -0.00205535, 0.00030164600000000003, 0.00175325, 0.041871828238088674, 0.00013112013505526231, 0.00030164600000000003
DataValue, 2.4, 3, 0, 0.00170048, -0.00204211, 0.00033748700000000003, 0.00170048, 0.041236876700351595, 0.00017090639444095431, 0.00033748700000000003
DataValue, 2.45, 3, 0, 0.00164548, -0.00208207, 0.000412257, 0.00164548, 0.0405645165138203, 5.2530567374950096E-05, 0.000412257
DataValue, 2.5, 3, 0, 0.00164123, -0.00212821, 0.00048586100000000003, 0.00164123, 0.040512096958809724, 3.2677474594589342E-05, 0.00048586100000000003
DataValue, 2.5500000000000003, 3, 0, 0.00159943, -0.00213931, 0.00053972100000000006, 0.00159943, 0.039992874365316629, 0.00015104943950517089, 0.00053972100000000006
DataValue, 2.6, 3, 0, 0.00154316, -0.00211353, 0.000584924, 0.00154316, 0.039283075236035178, 0.000185943454091051, 0.000584924
DataValue, 2.65, 3, 0, 0.00149222, -0.0021492300000000002, 0.000632518, 0.00149222, 0.038629263518736676, 0.00013577647874454861, 0.000632518
DataValue, 2.7, 3, 0, 0.00145297, -0.0021998, 0.00071952600000000006, 0.00145297, 0.038117843590633506, 5.1200562687298453E-05, 0.00071952600000000006
DataValue, 2.75, 3, 0, 0.00143745, -0.00220738, 0.000768426, 0.00143745, 0.037913717834050516, 9.1014861235525692E-05, 0.000768426
DataValue, 2.8000000000000003, 3, 0, 0.00138115, -0.00218033, 0.000812471, 0.00138115, 0.037163826498357241, 0.00011835517908572241, 0.000812471
DataValue, 2.85, 3, 0, 0.00135614, -0.00224178, 0.00088554000000000009, 0.00135614, 0.036825806169044011, 6.7609918909815857E-05, 0.00088554000000000009
DataValue, 2.9, 3, 0, 0.0013207100000000001, -0.00229273, 0.000959758, 0.0013207100000000001, 0.036341573989028049, 0.00013087774068490105, 0.000959758
DataValue, 2.95, 3, 0, 0.00127319, -0.00225634, 0.001011781, 0.00127319, 0.035681788071788109, 0.00012954197110589933, 0.001011781
DataValue, 3, 3, 0, 0.00123928, -0.00233728, 0.0010817510000000002, 0.00123928, 0.035203408925841256, 9.153864291073679E-05, 0.0010817510000000002
