
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00133138, -0.0013782, 4.65698E-05, 0.00133138, 0.036488080245471947, 2.1578738318966307E-06, 4.65698E-05
DataValue, 1.8, 3, 0, 0.00132603, -0.00138333, 5.70612E-05, 0.00132603, 0.036414694836013659, 2.1585195267200009E-06, 5.70612E-05
DataValue, 1.85, 3, 0, 0.00132068, -0.00138849, 6.75673E-05, 0.00132068, 0.036341161236262111, 2.1672636388672618E-06, 6.75673E-05
DataValue, 1.9000000000000001, 3, 0, 0.00131533, -0.00139364, 7.80611E-05, 0.00131533, 0.036267478544834073, 2.1760788838528033E-06, 7.80611E-05
DataValue, 1.9500000000000002, 3, 0, 0.00130998, -0.0013988, 8.85693E-05, 0.00130998, 0.036193645851171172, 2.1849661332175546E-06, 8.85693E-05
DataValue, 2, 3, 0, 0.00130463, -0.00140393, 9.9059300000000009E-05, 0.00130463, 0.036119662235408571, 2.2021524456842875E-06, 9.9059300000000009E-05
DataValue, 2.05, 3, 0, 0.00129926, -0.00140908, 0.000109566, 0.00129926, 0.036045249340239, 2.2029602030233519E-06, 0.000109566
DataValue, 2.1, 3, 0, 0.00129393, -0.00141423, 0.00012003, 0.00129393, 0.035971238510788033, 2.2121030315088339E-06, 0.00012003
DataValue, 2.15, 3, 0, 0.00128856, -0.00141938, 0.000130547, 0.00128856, 0.035896517936981016, 2.2212531118855781E-06, 0.000130547
DataValue, 2.2, 3, 0, 0.00128323, -0.00142451, 0.000141039, 0.00128323, 0.035822199820781525, 2.2347286560061763E-06, 0.000141039
DataValue, 2.25, 3, 0, 0.00127785, -0.0014296600000000001, 0.00015154300000000002, 0.00127785, 0.035747027848479933, 2.2524563892895566E-06, 0.00015154300000000002
DataValue, 2.3000000000000003, 3, 0, 0.0012725, -0.0014348, 0.000162041, 0.0012725, 0.035672117963473936, 2.2493223171921945E-06, 0.000162041
DataValue, 2.35, 3, 0, 0.00126715, -0.00143995, 0.000172539, 0.00126715, 0.035597050439608056, 2.258819205035375E-06, 0.000172539
DataValue, 2.4, 3, 0, 0.0012618, -0.00144508, 0.00018302700000000002, 0.0012618, 0.035521824277477639, 2.268396627086858E-06, 0.00018302700000000002
DataValue, 2.45, 3, 0, 0.00125645, -0.00145025, 0.00019353300000000002, 0.00125645, 0.035446438467073106, 2.2695293737235717E-06, 0.00019353300000000002
DataValue, 2.5, 3, 0, 0.00125112, -0.0014554, 0.000204028, 0.00125112, 0.035371174704835577, 2.2963761067213164E-06, 0.000204028
DataValue, 2.5500000000000003, 3, 0, 0.00124573, -0.00146056, 0.00021454200000000002, 0.00124573, 0.035294900481514326, 2.3105151865342863E-06, 0.00021454200000000002
DataValue, 2.6, 3, 0, 0.00124039, -0.0014657000000000001, 0.000225037, 0.00124039, 0.035219170915852069, 2.3075697062149852E-06, 0.000225037
DataValue, 2.65, 3, 0, 0.00123503, -0.00147084, 0.00023554200000000002, 0.00123503, 0.035142993611814007, 2.3262378472235761E-06, 0.00023554200000000002
DataValue, 2.7, 3, 0, 0.00122967, -0.00147599, 0.00024603900000000003, 0.00122967, 0.035066650823824048, 2.3232909193833506E-06, 0.00024603900000000003
DataValue, 2.75, 3, 0, 0.00122434, -0.00148114, 0.000256542, 0.00122434, 0.034990570158258349, 2.3334622037569167E-06, 0.000256542
DataValue, 2.8000000000000003, 3, 0, 0.00121898, -0.00148627, 0.000267033, 0.00121898, 0.034913894082442304, 2.3612760221177E-06, 0.000267033
DataValue, 2.85, 3, 0, 0.00121361, -0.00149141, 0.00027754, 0.00121361, 0.034836905717930806, 2.3672764209506011E-06, 0.00027754
DataValue, 2.9, 3, 0, 0.00120826, -0.00149656, 0.000288037, 0.00120826, 0.034760034522422441, 2.3644783858633763E-06, 0.000288037
DataValue, 2.95, 3, 0, 0.0012029200000000001, -0.00150172, 0.000298549, 0.0012029200000000001, 0.034683137113012137, 2.3794499625534875E-06, 0.000298549
DataValue, 3, 3, 0, 0.00119756, -0.00150687, 0.00030905, 0.00119756, 0.034605779864063171, 2.3936575859809207E-06, 0.00030905
