
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:23:46
MetaData, TestRecord.TestTarget, 8-42-2
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 49d94e2c-30a7-4cdf-abfc-7c9a6a00e356
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VS, VD, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0, 5, 7.0794E-11, 7.943E-11, -1.80332E-10, 7.0794E-11, 8.4139170426145756E-06, 8.2254459980158443E-09, 1.80332E-10
DataValue, -1.9500000000000002, 0, 5, 1.67667E-10, 6.427E-11, -1.45207E-10, 1.67667E-10, 1.2948629271085029E-05, 1.3476740909312085E-10, 1.45207E-10
DataValue, -1.9000000000000001, 0, 5, 9.1677000000000013E-11, 5.7469000000000007E-11, -1.73824E-10, 9.1677000000000013E-11, 9.5748107030896446E-06, 9.36706130564485E-11, 1.73824E-10
DataValue, -1.85, 0, 5, 1.9366800000000002E-10, 5.222E-11, -2.39012E-10, 1.9366800000000002E-10, 1.3916465068400093E-05, 1.2456842618433726E-09, 2.39012E-10
DataValue, -1.8, 0, 5, 1.71721E-10, 4.5020000000000003E-11, -2.1336000000000003E-10, 1.71721E-10, 1.3104235956361592E-05, 3.0356541874775609E-09, 2.1336000000000003E-10
DataValue, -1.75, 0, 5, 3.7737500000000005E-10, 4.1205E-11, -4.9284500000000007E-10, 3.7737500000000005E-10, 1.9426142180062415E-05, 6.7249826838826588E-09, 4.9284500000000007E-10
DataValue, -1.7000000000000002, 0, 5, 4.53896E-10, 3.2915000000000003E-11, -5.4080400000000007E-10, 4.53896E-10, 2.1304835131960068E-05, 1.5207507383216728E-09, 5.4080400000000007E-10
DataValue, -1.6500000000000001, 0, 5, 5.4409400000000007E-10, 3.2932E-11, -8.4801000000000005E-10, 5.4409400000000007E-10, 2.3325822600714431E-05, 1.5301817790527927E-08, 8.4801000000000005E-10
DataValue, -1.6, 0, 5, 1.133998E-09, 2.7043E-11, -1.74942E-09, 1.133998E-09, 3.3674886785258835E-05, 3.7988504625086673E-07, 1.74942E-09
DataValue, -1.55, 0, 5, 7.21831E-09, 2.4617E-11, -2.30095E-09, 7.21831E-09, 8.4960637944874213E-05, 8.5419049424849417E-09, 2.30095E-09
DataValue, -1.5, 0, 5, 1.84188E-09, 2.1494E-11, -1.85408E-09, 1.84188E-09, 4.2917129447343052E-05, 1.7078019351262869E-07, 1.85408E-09
DataValue, -1.4500000000000002, 0, 5, 1.90402E-09, 1.8418000000000002E-11, -1.55353E-09, 1.90402E-09, 4.3635077632565291E-05, 3.5074822861741226E-09, 1.55353E-09
DataValue, -1.4000000000000001, 0, 5, 1.36861E-09, 1.8767E-11, -1.27681E-09, 1.36861E-09, 3.69947293543283E-05, 8.20825500942046E-09, 1.27681E-09
DataValue, -1.35, 0, 5, 1.19544E-09, 1.4292000000000001E-11, -1.21971E-09, 1.19544E-09, 3.45751355745715E-05, 3.4765202427053564E-10, 1.21971E-09
DataValue, -1.3, 0, 5, 1.23413E-09, 1.1296E-11, -1.27888E-09, 1.23413E-09, 3.5130186449832574E-05, 1.3710693803856062E-09, 1.27888E-09
DataValue, -1.25, 0, 5, 1.4652E-09, 9.148000000000001E-12, -2.1836E-09, 1.4652E-09, 3.8277930978567796E-05, 2.0521997757799196E-09, 2.1836E-09
DataValue, -1.2, 0, 5, 1.57294E-09, 5.3700000000000007E-12, -1.33187E-09, 1.57294E-09, 3.96603076135322E-05, 4.7090610361653753E-10, 1.33187E-09
DataValue, -1.1500000000000001, 0, 5, 1.30378E-09, 8.8E-14, -1.27886E-09, 1.30378E-09, 3.61078938737778E-05, 2.190131909411577E-09, 1.27886E-09
DataValue, -1.1, 0, 5, 1.22363E-09, 1.803E-12, -1.37071E-09, 1.22363E-09, 3.4980423096354908E-05, 2.6738992151168235E-11, 1.37071E-09
DataValue, -1.05, 0, 5, 1.34139E-09, 8.69E-13, -1.29795E-09, 1.34139E-09, 3.66249914675758E-05, 1.6219097453924405E-10, 1.29795E-09
DataValue, -1, 0, 5, 1.31435E-09, -5.4700000000000009E-13, -1.3382E-09, 1.31435E-09, 3.6253965300364042E-05, 2.2337015918470705E-10, 1.3382E-09
DataValue, -0.95000000000000007, 0, 5, 1.4531E-09, -1.285E-12, -1.15252E-09, 1.4531E-09, 3.8119548790613985E-05, 1.8181413411768274E-09, 1.15252E-09
DataValue, -0.9, 0, 5, 1.02336E-09, -2.999E-12, -1.13334E-09, 1.02336E-09, 3.1989998437011529E-05, 1.6569893599811115E-09, 1.13334E-09
DataValue, -0.85000000000000009, 0, 5, 1.15933E-09, -1.1330000000000001E-12, -1.31668E-09, 1.15933E-09, 3.404893537248999E-05, 3.0232400012040838E-09, 1.31668E-09
DataValue, -0.8, 0, 5, 1.40538E-09, -3.1350000000000003E-12, -1.50932E-09, 1.40538E-09, 3.7488398205311469E-05, 3.2022837110681309E-09, 1.50932E-09
DataValue, -0.75, 0, 5, 1.57671E-09, -3.0360000000000004E-12, -1.96214E-09, 1.57671E-09, 3.9707807796452326E-05, 8.63163063195532E-09, 1.96214E-09
DataValue, -0.70000000000000007, 0, 5, 2.18828E-09, -3.46E-12, -2.46612E-09, 2.18828E-09, 4.6779055142232191E-05, 6.7867012940658528E-08, 2.46612E-09
DataValue, -0.65, 0, 5, 4.32426E-09, -2.418E-12, -2.32952E-09, 4.32426E-09, 6.5759105833336877E-05, 3.2180044080704157E-10, 2.32952E-09
DataValue, -0.6, 0, 5, 2.35933E-09, -6.7740000000000008E-12, -2.5604E-09, 2.35933E-09, 4.8572934850593491E-05, 2.2426106531834441E-08, 2.5604E-09
DataValue, -0.55, 0, 5, 2.57899E-09, -4.1060000000000005E-12, -2.17143E-09, 2.57899E-09, 5.078375724579661E-05, 1.2517864856119371E-09, 2.17143E-09
DataValue, -0.5, 0, 5, 2.02814E-09, -4.7030000000000005E-12, -2.05409E-09, 2.02814E-09, 4.5034875374536119E-05, 2.9618358645482021E-09, 2.05409E-09
DataValue, -0.45, 0, 5, 2.05585E-09, -4.8740000000000004E-12, -2.082E-09, 2.05585E-09, 4.5341482110755931E-05, 1.6586997998325469E-10, 2.082E-09
DataValue, -0.4, 0, 5, 2.1458E-09, -5.4200000000000007E-12, -2.2213E-09, 2.1458E-09, 4.6322780572845585E-05, 1.9257950894659122E-09, 2.2213E-09
DataValue, -0.35000000000000003, 0, 5, 2.47306E-09, -9.796E-12, -2.32739E-09, 2.47306E-09, 4.9729870299448804E-05, 8.9836919843763085E-11, 2.32739E-09
DataValue, -0.3, 0, 5, 2.23451E-09, -6.6610000000000008E-12, -2.09034E-09, 2.23451E-09, 4.7270603973294019E-05, 3.4057221639876518E-09, 2.09034E-09
DataValue, -0.25, 0, 5, 3.08755E-09, -8.095E-12, -1.96263E-09, 3.08755E-09, 5.5565726846681313E-05, 5.73865360157534E-09, 1.96263E-09
DataValue, -0.2, 0, 5, 1.57571E-09, -1.0127000000000002E-11, -1.5378E-09, 1.57571E-09, 3.9695213817285328E-05, 2.9387171359117874E-08, 1.5378E-09
DataValue, -0.15, 0, 5, 1.47633E-09, -1.3663000000000001E-11, -1.46547E-09, 1.47633E-09, 3.8423039963022184E-05, 2.6091871474177404E-10, 1.46547E-09
DataValue, -0.1, 0, 5, 1.45008E-09, -2.1973000000000003E-11, -1.5013E-09, 1.45008E-09, 3.8079915966293833E-05, 1.5278331842741095E-11, 1.5013E-09
DataValue, -0.05, 0, 5, 1.50652E-09, -3.0167000000000004E-11, -1.46943E-09, 1.50652E-09, 3.8813915030566037E-05, 5.397730916308998E-10, 1.46943E-09
DataValue, 0, 0, 5, 1.63242E-09, -3.926E-11, -1.44893E-09, 1.63242E-09, 4.0403217693644157E-05, 3.1281561151261417E-11, 1.44893E-09
DataValue, 0.05, 0, 5, 1.55025E-09, -6.0029E-11, -1.42759E-09, 1.55025E-09, 3.9373214245220066E-05, 3.0975213772639184E-10, 1.42759E-09
DataValue, 0.1, 0, 5, 1.4933E-09, -9.403900000000001E-11, -1.49995E-09, 1.4933E-09, 3.8643240029790459E-05, 1.5972738975454267E-09, 1.49995E-09
DataValue, 0.15, 0, 5, 1.88094E-09, -1.4162900000000002E-10, -1.82156E-09, 1.88094E-09, 4.3369805164422864E-05, 3.7616199530493712E-09, 1.82156E-09
DataValue, 0.2, 0, 5, 2.00493E-09, -2.1246200000000003E-10, -1.89836E-09, 2.00493E-09, 4.47764447003109E-05, 1.7995979619829533E-10, 1.89836E-09
DataValue, 0.25, 0, 5, 1.9991E-09, -3.13659E-10, -1.51545E-09, 1.9991E-09, 4.4711296111832854E-05, 1.2453136665151354E-10, 1.51545E-09
DataValue, 0.3, 0, 5, 1.90624E-09, -4.50653E-10, -1.342E-09, 1.90624E-09, 4.36605084716154E-05, 4.3765039267444236E-11, 1.342E-09
DataValue, 0.35000000000000003, 0, 5, 1.94038E-09, -6.3050500000000009E-10, -1.19127E-09, 1.94038E-09, 4.4049744607659186E-05, 1.9528782374786505E-10, 1.19127E-09
DataValue, 0.4, 0, 5, 2.03022E-09, -8.2107400000000007E-10, -1.14775E-09, 2.03022E-09, 4.5057962670320547E-05, 9.9608491973330574E-10, 1.14775E-09
DataValue, 0.45, 0, 5, 2.22839E-09, -9.7047E-10, -1.17555E-09, 2.22839E-09, 4.7205825911639338E-05, 1.9543655321391671E-09, 1.17555E-09
DataValue, 0.5, 0, 5, 2.44815E-09, -1.2643E-09, -1.14966E-09, 2.44815E-09, 4.9478783331848411E-05, 3.3972541496969133E-09, 1.14966E-09
DataValue, 0.55, 0, 5, 2.81265E-09, -1.61348E-09, -1.14566E-09, 2.81265E-09, 5.3034422783697755E-05, 4.341065191143459E-09, 1.14566E-09
DataValue, 0.6, 0, 5, 3.14356E-09, -1.9729E-09, -1.10271E-09, 3.14356E-09, 5.6067459368157571E-05, 5.2846461658137415E-09, 1.10271E-09
DataValue, 0.65, 0, 5, 3.63657E-09, -2.42996E-09, -1.12032E-09, 3.63657E-09, 6.0303979968157988E-05, 6.5071598847734781E-09, 1.12032E-09
DataValue, 0.70000000000000007, 0, 5, 4.11319E-09, -2.91313E-09, -1.09017E-09, 4.11319E-09, 6.41341562663765E-05, 7.3927744899910605E-09, 1.09017E-09
DataValue, 0.75, 0, 5, 4.7475E-09, -3.53855E-09, -1.07764E-09, 4.7475E-09, 6.8902104467135109E-05, 8.6418420220161083E-09, 1.07764E-09
DataValue, 0.8, 0, 5, 5.39201E-09, -4.18249E-09, -1.07334E-09, 5.39201E-09, 7.3430307094550547E-05, 9.0519175839765958E-09, 1.07334E-09
DataValue, 0.85000000000000009, 0, 5, 6.14911E-09, -4.90184E-09, -1.05701E-09, 6.14911E-09, 7.8416261068734965E-05, 9.4233808476833327E-09, 1.05701E-09
DataValue, 0.9, 0, 5, 6.91188E-09, -5.64075E-09, -1.0713E-09, 6.91188E-09, 8.3137717072337273E-05, 9.1661906557791664E-09, 1.0713E-09
DataValue, 0.95000000000000007, 0, 5, 7.74229E-09, -6.46579E-09, -1.43944E-09, 7.74229E-09, 8.7990283554492538E-05, 3.6408809163833574E-09, 1.43944E-09
DataValue, 1, 0, 5, 7.95159E-09, -6.55186E-09, -1.28939E-09, 7.95159E-09, 8.9171688332115824E-05, 9.7589416739308425E-10, 1.28939E-09
DataValue, 1.05, 0, 5, 8.3018E-09, -6.88564E-09, -1.20629E-09, 8.3018E-09, 9.1114214039303434E-05, 1.2231054511163844E-09, 1.20629E-09
DataValue, 1.1, 0, 5, 8.58754E-09, -7.33932E-09, -1.05096E-09, 8.58754E-09, 9.2668980786453017E-05, 6.8894979513488752E-10, 1.05096E-09
DataValue, 1.1500000000000001, 0, 5, 8.787E-09, -7.65392E-09, -9.94007E-10, 8.787E-09, 9.3738999354590932E-05, 2.2023538651443334E-10, 9.94007E-10
DataValue, 1.2, 0, 5, 8.86479E-09, -7.11248E-09, -1.03634E-09, 8.86479E-09, 9.4153013759518079E-05, 4.3622191926107826E-11, 1.03634E-09
DataValue, 1.25, 0, 5, 8.91126E-09, -7.80798E-09, -1.02208E-09, 8.91126E-09, 9.4399470337497128E-05, 2.6507537804160822E-09, 1.02208E-09
DataValue, 1.3, 0, 5, 9.8607999999999989E-09, -8.53607E-09, -1.01968E-09, 9.8607999999999989E-09, 9.9301560914217245E-05, 1.7371945220655167E-08, 1.01968E-09
DataValue, 1.35, 0, 5, 1.1573399999999999E-08, -9.16945E-09, -1.0393E-09, 1.1573399999999999E-08, 0.00010757973786917311, 1.4626798542330395E-08, 1.0393E-09
DataValue, 1.4000000000000001, 0, 5, 1.2408999999999999E-08, -1.0143299999999998E-08, -1.02558E-09, 1.2408999999999999E-08, 0.00011139569111954016, 7.7383798603456148E-09, 1.02558E-09
DataValue, 1.4500000000000002, 0, 5, 1.3543499999999998E-08, -1.2024899999999998E-08, -1.00772E-09, 1.3543499999999998E-08, 0.00011637654402842524, 1.554496170153044E-08, 1.00772E-09
DataValue, 1.5, 0, 5, 1.5342199999999997E-08, -1.3772599999999999E-08, -9.94788E-10, 1.5342199999999997E-08, 0.00012386363469557964, 1.2071655445185207E-08, 9.94788E-10
DataValue, 1.55, 0, 5, 1.6221499999999997E-08, -1.47313E-08, -9.8367E-10, 1.6221499999999997E-08, 0.00012736365258581429, 7.1013562800316338E-09, 9.8367E-10
DataValue, 1.6, 0, 5, 1.7500799999999998E-08, -1.5952699999999998E-08, -9.7216400000000012E-10, 1.7500799999999998E-08, 0.00013229058923445764, 1.0710370361943417E-08, 9.7216400000000012E-10
DataValue, 1.6500000000000001, 0, 5, 1.8964799999999997E-08, -1.7482199999999998E-08, -9.60578E-10, 1.8964799999999997E-08, 0.00013771274450826983, 1.3181576698636114E-08, 9.60578E-10
DataValue, 1.7000000000000002, 0, 5, 2.06703E-08, -1.88288E-08, -9.5026900000000016E-10, 2.06703E-08, 0.00014377169401519896, 1.1408351561570845E-08, 9.5026900000000016E-10
DataValue, 1.75, 0, 5, 2.20207E-08, -2.02462E-08, -9.46776E-10, 2.20207E-08, 0.00014839373302131056, 1.0902429876858172E-08, 9.46776E-10
DataValue, 1.8, 0, 5, 2.3781699999999998E-08, -2.1734899999999997E-08, -9.46705E-10, 2.3781699999999998E-08, 0.00015421316415922473, 1.1682020987030917E-08, 9.46705E-10
DataValue, 1.85, 0, 5, 2.5345299999999996E-08, -2.3728099999999998E-08, -9.47548E-10, 2.5345299999999996E-08, 0.0001592020728508269, 8.9716876369568951E-09, 9.47548E-10
DataValue, 1.9000000000000001, 0, 5, 2.6792799999999996E-08, -2.5141499999999997E-08, -9.1566600000000007E-10, 2.6792799999999996E-08, 0.00016368506346029255, 1.2062248005544925E-08, 9.1566600000000007E-10
DataValue, 1.9500000000000002, 0, 5, 2.8962899999999997E-08, -2.6830499999999997E-08, -1.0181030000000002E-09, 2.8962899999999997E-08, 0.00017018489944763018, 1.4321267275235171E-08, 1.0181030000000002E-09
DataValue, 2, 0, 5, 3.0853699999999997E-08, -2.8858999999999997E-08, -9.1247200000000007E-10, 3.0853699999999997E-08, 0.0001756522131941411, 1.6198606439831078E-08, 9.1247200000000007E-10
DataValue, 2.05, 0, 5, 3.3456899999999994E-08, -3.11402E-08, -8.9750400000000009E-10, 3.3456899999999994E-08, 0.00018291227405507808, 1.3376251171807786E-08, 8.9750400000000009E-10
DataValue, 2.1, 0, 5, 3.5050499999999993E-08, -3.31164E-08, -8.8063800000000006E-10, 3.5050499999999993E-08, 0.00018721778761645485, 1.1447824734654818E-08, 8.8063800000000006E-10
DataValue, 2.15, 0, 5, 3.7485499999999995E-08, -3.54259E-08, -8.68982E-10, 3.7485499999999995E-08, 0.00019361172485156985, 1.997740009435582E-08, 8.68982E-10
