
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 1.0207010000000001E-05, -1.0137750000000001E-05, -5.2621699999999997E-08, 1.0207010000000001E-05, 0.0031948411541107957, 8.9042399036023055E-06, 5.2621699999999997E-08
DataValue, 1.4000000000000001, 3, 0, 1.1182280000000002E-05, -1.11164E-05, -4.5590999999999994E-08, 1.1182280000000002E-05, 0.0033439916267837756, 8.6671036719237088E-06, 4.5590999999999994E-08
DataValue, 1.4500000000000002, 3, 0, 1.21748E-05, -1.21034E-05, -4.2993999999999994E-08, 1.21748E-05, 0.0034892406050600752, 8.975523117451232E-06, 4.2993999999999994E-08
DataValue, 1.5, 3, 0, 1.32757E-05, -1.3218000000000001E-05, -4.1051699999999993E-08, 1.32757E-05, 0.0036435834009941369, 9.7440042249762617E-06, 4.1051699999999993E-08
DataValue, 1.55, 3, 0, 1.44506E-05, -1.43952E-05, -3.97099E-08, 1.44506E-05, 0.0038013944809766852, 9.94971119585498E-06, 3.97099E-08
DataValue, 1.6, 3, 0, 1.56738E-05, -1.56216E-05, -3.6332699999999996E-08, 1.56738E-05, 0.003959015029019213, 1.0045258764145153E-05, 3.6332699999999996E-08
DataValue, 1.6500000000000001, 3, 0, 1.6960700000000002E-05, -1.69115E-05, -3.3513699999999995E-08, 1.6960700000000002E-05, 0.00411833704303084, 1.0184955988345499E-05, 3.3513699999999995E-08
DataValue, 1.7000000000000002, 3, 0, 1.83026E-05, -1.82568E-05, -2.98715E-08, 1.83026E-05, 0.00427815380742675, 1.0323534918944705E-05, 2.98715E-08
DataValue, 1.75, 3, 0, 1.97104E-05, -1.9668100000000002E-05, -2.7183999999999997E-08, 1.97104E-05, 0.0044396396250146247, 1.048760749613655E-05, 2.7183999999999997E-08
DataValue, 1.8, 3, 0, 2.11784E-05, -2.11361E-05, -2.6129399999999997E-08, 2.11784E-05, 0.0046019995654063249, 1.0577574441825473E-05, 2.6129399999999997E-08
DataValue, 1.85, 3, 0, 2.2704E-05, -2.26653E-05, -2.32134E-08, 2.2704E-05, 0.0047648714568181167, 1.0686686477306483E-05, 2.32134E-08
DataValue, 1.9000000000000001, 3, 0, 2.4294100000000002E-05, -2.42579E-05, -2.15305E-08, 2.4294100000000002E-05, 0.0049289045436080418, 1.084525287432153E-05, 2.15305E-08
DataValue, 1.9500000000000002, 3, 0, 2.5950800000000002E-05, -2.59157E-05, -1.87492E-08, 2.5950800000000002E-05, 0.0050941927721671471, 1.0950463459248596E-05, 1.87492E-08
DataValue, 2, 3, 0, 2.7665700000000002E-05, -2.76327E-05, -1.7071599999999997E-08, 2.7665700000000002E-05, 0.0052598193885341734, 1.1047695124196301E-05, 1.7071599999999997E-08
DataValue, 2.05, 3, 0, 2.9447700000000003E-05, -2.9414900000000002E-05, -1.5391599999999998E-08, 2.9447700000000003E-05, 0.005426573504523826, 1.1128654715342353E-05, 1.5391599999999998E-08
DataValue, 2.1, 3, 0, 3.12863E-05, -3.1257E-05, -1.3177199999999999E-08, 3.12863E-05, 0.0055934157721378086, 1.1236870230340161E-05, 1.3177199999999999E-08
DataValue, 2.15, 3, 0, 3.3198200000000003E-05, -3.3172E-05, -1.19429E-08, 3.3198200000000003E-05, 0.0057617879169577215, 1.1355017833658069E-05, 1.19429E-08
DataValue, 2.2, 3, 0, 3.51695E-05, -3.5142200000000004E-05, -1.0058E-08, 3.51695E-05, 0.0059303878456640592, 1.1390552545635585E-05, 1.0058E-08
DataValue, 2.25, 3, 0, 3.72013E-05, -3.71772E-05, -8.6264E-09, 3.72013E-05, 0.0060992868435580236, 1.1194793629376482E-05, 8.6264E-09
DataValue, 2.3000000000000003, 3, 0, 3.92499E-05, -3.92271E-05, -7.84999E-09, 3.92499E-05, 0.006264974062196906, 1.1186357233349484E-05, 7.84999E-09
DataValue, 2.35, 3, 0, 4.13931E-05, -4.13744E-05, -6.17063E-09, 4.13931E-05, 0.0064337469642503043, 1.1408708166227734E-05, 6.17063E-09
DataValue, 2.4, 3, 0, 4.35962E-05, -4.35721E-05, -5.25476E-09, 4.35962E-05, 0.0066027418547146008, 1.1462579223885147E-05, 5.25476E-09
DataValue, 2.45, 3, 0, 4.58642E-05, -4.58422E-05, -4.32114E-09, 4.58642E-05, 0.006772311274594516, 1.1507830097963691E-05, 4.32114E-09
DataValue, 2.5, 3, 0, 4.8191E-05, -4.81731E-05, -3.26484E-09, 4.8191E-05, 0.0069419737827220293, 1.1563482005481111E-05, 3.26484E-09
DataValue, 2.5500000000000003, 3, 0, 5.05857E-05, -5.0563500000000005E-05, -2.84991E-09, 5.05857E-05, 0.0071123624767020976, 1.1577551883911725E-05, 2.84991E-09
DataValue, 2.6, 3, 0, 5.30309E-05, -5.30178E-05, -2.18749E-09, 5.30309E-05, 0.0072822318007599845, 1.1568183960083796E-05, 2.18749E-09
DataValue, 2.65, 3, 0, 5.55395E-05, -5.5523600000000005E-05, -1.62615E-09, 5.55395E-05, 0.0074524828077627931, 1.1600993893174209E-05, 1.62615E-09
DataValue, 2.7, 3, 0, 5.81076E-05, -5.80907E-05, -1.1143E-09, 5.81076E-05, 0.0076228341186201868, 1.1554379529089816E-05, 1.1143E-09
DataValue, 2.75, 3, 0, 6.0721500000000005E-05, -6.0706000000000005E-05, -6.7571400000000007E-10, 6.0721500000000005E-05, 0.0077924001437297873, 1.1286051791152882E-05, 6.7571400000000007E-10
DataValue, 2.8000000000000003, 3, 0, 6.33422E-05, -6.3330800000000007E-05, -3.9201100000000003E-10, 6.33422E-05, 0.0079587813137439577, 1.1202587133621153E-05, 3.9201100000000003E-10
DataValue, 2.85, 3, 0, 6.60498E-05, -6.60375E-05, -2.1928400000000003E-10, 6.60498E-05, 0.0081271028048130415, 1.1281916827942454E-05, 2.1928400000000003E-10
DataValue, 2.9, 3, 0, 6.88015E-05, -6.8788E-05, -7.373E-11, 6.88015E-05, 0.0082946669613674067, 1.1216626317362628E-05, 7.373E-11
DataValue, 2.95, 3, 0, 7.16057E-05, -7.15902E-05, 2.2872000000000002E-11, 7.16057E-05, 0.0084620151264341286, 1.117343765562763E-05, 2.2872000000000002E-11
DataValue, 3, 3, 0, 7.44585E-05, -7.44468E-05, 1.3264300000000002E-10, 7.44585E-05, 0.008628933885480871, 1.1144748848681858E-05, 1.3264300000000002E-10
