
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00206881, -0.00229919, 0.000229754, 0.00206881, 0.045484173071520161, 2.5037010410342257E-05, 0.000229754
DataValue, 1.85, 3, 0, 0.00204631, -0.00232757, 0.00028050000000000004, 0.00204631, 0.045236158103888528, 2.5610409856070907E-05, 0.00028050000000000004
DataValue, 1.9000000000000001, 3, 0, 0.00202303, -0.0023533300000000003, 0.00032995800000000004, 0.00202303, 0.044978105784926066, 2.7583239195185902E-05, 0.00032995800000000004
DataValue, 1.9500000000000002, 3, 0, 0.00199907, -0.0023787, 0.00037969400000000003, 0.00199907, 0.044710960624884812, 2.775014825232574E-05, 0.00037969400000000003
DataValue, 2, 3, 0, 0.00197592, -0.00240457, 0.00042891200000000004, 0.00197592, 0.044451321690136505, 2.7585218013960357E-05, 0.00042891200000000004
DataValue, 2.05, 3, 0, 0.00195238, -0.00243079, 0.00047855300000000005, 0.00195238, 0.044185744307412095, 2.6652022459495203E-05, 0.00047855300000000005
DataValue, 2.1, 3, 0, 0.00193029, -0.00245881, 0.000528356, 0.00193029, 0.0439350657220403, 2.8521449088298487E-05, 0.000528356
DataValue, 2.15, 3, 0, 0.00190547, -0.0024833, 0.000577503, 0.00190547, 0.043651689543475862, 3.0229628348371427E-05, 0.000577503
DataValue, 2.2, 3, 0, 0.00188228, -0.00250905, 0.00062667000000000007, 0.00188228, 0.043385250950063667, 2.8732937764432654E-05, 0.00062667000000000007
DataValue, 2.25, 3, 0, 0.00185896, -0.00253642, 0.000677037, 0.00185896, 0.043115658408517894, 2.9255271591260522E-05, 0.000677037
DataValue, 2.3000000000000003, 3, 0, 0.0018356400000000001, -0.00256212, 0.000726071, 0.0018356400000000001, 0.042844369525061286, 2.9780590989768109E-05, 0.000726071
DataValue, 2.35, 3, 0, 0.0018122000000000001, -0.0025885, 0.000776037, 0.0018122000000000001, 0.042569942447694242, 2.9633817981545544E-05, 0.000776037
DataValue, 2.4, 3, 0, 0.00178929, -0.00261493, 0.00082538400000000008, 0.00178929, 0.0423, 3.0100401390395327E-05, 0.00082538400000000008
DataValue, 2.45, 3, 0, 0.00176579, -0.00264092, 0.00087496900000000007, 0.00176579, 0.042021304120648133, 2.919570071683744E-05, 0.00087496900000000007
DataValue, 2.5, 3, 0, 0.00174387, -0.00266952, 0.00092583500000000007, 0.00174387, 0.041759669538922357, 2.8177335955640279E-05, 0.00092583500000000007
DataValue, 2.5500000000000003, 3, 0, 0.00172146, -0.00269822, 0.000976485, 0.00172146, 0.041490480835970074, 2.9503146446871223E-05, 0.000976485
DataValue, 2.6, 3, 0, 0.0016988, -0.00272573, 0.0010268130000000001, 0.0016988, 0.0412165015497434, 2.963917799801144E-05, 0.0010268130000000001
DataValue, 2.65, 3, 0, 0.00167658, -0.0027531, 0.001076713, 0.00167658, 0.040946062081719165, 3.1568499478099255E-05, 0.001076713
DataValue, 2.7, 3, 0, 0.0016528, -0.00277939, 0.001126029, 0.0016528, 0.040654643031270116, 3.5311448172188876E-05, 0.001126029
DataValue, 2.75, 3, 0, 0.00162827, -0.00280345, 0.00117524, 0.00162827, 0.040351827715730551, 3.4715260017184815E-05, 0.00117524
DataValue, 2.8000000000000003, 3, 0, 0.00160524, -0.00283064, 0.0012251900000000001, 0.00160524, 0.040065446459511718, 3.3114594581371262E-05, 0.0012251900000000001
DataValue, 2.85, 3, 0, 0.00158216, -0.00285644, 0.00127413, 0.00158216, 0.0397763748976701, 3.38614109695575E-05, 0.00127413
DataValue, 2.9, 3, 0, 0.0015589500000000001, -0.0028837900000000002, 0.00132437, 0.0015589500000000001, 0.039483540874648011, 3.3870950180970444E-05, 0.00132437
DataValue, 2.95, 3, 0, 0.0015362, -0.00290975, 0.0013739800000000001, 0.0015362, 0.039194387353293329, 3.5003718440491631E-05, 0.0013739800000000001
DataValue, 3, 3, 0, 0.0015125800000000001, -0.00293628, 0.0014237, 0.0015125800000000001, 0.038891901470614679, 3.65990836879532E-05, 0.0014237
