
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 3.89E-13, -7.1800000000000007E-13, -7.3E-14, 3.89E-13, 6.2369864518050708E-07, 2.014881898991844E-12, 7.3E-14
DataValue, -0.6, 3, 0, 2.06E-13, 7E-15, -6.2200000000000008E-13, 2.06E-13, 4.5387222871640867E-07, 2.7601763813301449E-14, 6.2200000000000008E-13
DataValue, -0.55, 3, 0, 4.1E-13, 9.49E-13, -1.24E-13, 4.1E-13, 6.4031242374328485E-07, 2.8089754227188477E-11, 1.24E-13
DataValue, -0.5, 3, 0, -9.6800000000000012E-13, 5.5500000000000006E-13, 3.87E-13, 9.6800000000000012E-13, 9.8386991009990746E-07, 4.0447217070087061E-12, 3.87E-13
DataValue, -0.45, 3, 0, 7.08E-13, -7.4300000000000007E-13, 2.5200000000000004E-13, 7.08E-13, 8.4142735871850516E-07, 1.9619320758037727E-12, 2.5200000000000004E-13
DataValue, -0.4, 3, 0, 7.120000000000001E-13, -8.5000000000000011E-13, -1.2700000000000001E-13, 7.120000000000001E-13, 8.4380092438915948E-07, 1.6092180920942143E-11, 1.2700000000000001E-13
DataValue, -0.35000000000000003, 3, 0, 1.544E-12, -2.1290000000000003E-12, 4E-15, 1.544E-12, 1.2425779653607255E-06, 3.5365462313777218E-12, 4E-15
DataValue, -0.3, 3, 0, 4.3000000000000004E-13, -2.013E-12, 8.8E-14, 4.3000000000000004E-13, 6.5574385243020006E-07, 1.4562935299544118E-11, 8.8E-14
DataValue, -0.25, 3, 0, 2.6380000000000003E-12, -5.198E-12, 7.8000000000000008E-14, 2.6380000000000003E-12, 1.6241921068642097E-06, 5.8704066574257414E-10, 7.8000000000000008E-14
DataValue, -0.2, 3, 0, 9.4780000000000014E-12, -9.6580000000000011E-12, 1.03E-13, 9.4780000000000014E-12, 3.0786360616350874E-06, 7.1375523935914959E-10, 1.03E-13
DataValue, -0.15, 3, 0, 1.8454E-11, -1.5241000000000003E-11, 2E-15, 1.8454E-11, 4.2958119139459536E-06, 3.7316702124596409E-10, 2E-15
DataValue, -0.1, 3, 0, 2.5104E-11, -2.4272E-11, -6.0000000000000005E-15, 2.5104E-11, 5.0103892064389574E-06, 4.66911105413745E-10, 6.0000000000000005E-15
DataValue, -0.05, 3, 0, 4.1688E-11, -3.9891000000000006E-11, 9.9000000000000007E-14, 4.1688E-11, 6.4566245051110109E-06, 9.2647321306902188E-10, 9.9000000000000007E-14
DataValue, 0, 3, 0, 6.487E-11, -6.3092E-11, 2.4100000000000003E-13, 6.487E-11, 8.0541914553852026E-06, 1.4041862395245073E-09, 2.4100000000000003E-13
DataValue, 0.05, 3, 0, 1.04119E-10, -1.00166E-10, 1.16E-13, 1.04119E-10, 1.0203871814169365E-05, 2.0634077038336658E-09, 1.16E-13
DataValue, 0.1, 3, 0, 1.58676E-10, -1.5370300000000002E-10, 2.3100000000000003E-13, 1.58676E-10, 1.2596666225632877E-05, 2.6896902808880384E-09, 2.3100000000000003E-13
DataValue, 0.15, 3, 0, 2.36855E-10, -2.2857600000000002E-10, 2.44E-13, 2.36855E-10, 1.5390094216735647E-05, 3.6298537159949241E-09, 2.44E-13
DataValue, 0.2, 3, 0, 3.4676000000000005E-10, -3.33033E-10, 3.19E-13, 3.4676000000000005E-10, 1.8621492958406961E-05, 4.5722117080263477E-09, 3.19E-13
DataValue, 0.25, 3, 0, 4.90707E-10, -4.74361E-10, 1.9000000000000002E-13, 4.90707E-10, 2.2151907367086925E-05, 5.7460961329961931E-09, 1.9000000000000002E-13
DataValue, 0.3, 3, 0, 6.86534E-10, -6.6447100000000009E-10, 1.7400000000000002E-13, 6.86534E-10, 2.6201793831720758E-05, 7.1869502050197323E-09, 1.7400000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 9.38166E-10, -9.1010000000000009E-10, 1.6100000000000002E-13, 9.38166E-10, 3.0629495588403019E-05, 7.2516072643706343E-09, 1.6100000000000002E-13
DataValue, 0.4, 3, 0, 1.2053E-09, -1.16723E-09, 2.3000000000000003E-14, 1.2053E-09, 3.4717430780517154E-05, 9.5066444514557141E-09, 2.3000000000000003E-14
DataValue, 0.45, 3, 0, 1.63052E-09, -1.61499E-09, 3.4400000000000005E-13, 1.63052E-09, 4.0379697869102486E-05, 1.3907987669765469E-08, 3.4400000000000005E-13
DataValue, 0.5, 3, 0, 2.16324E-09, -2.13661E-09, 3.6000000000000003E-13, 2.16324E-09, 4.6510643943080384E-05, 1.553828077816407E-08, 3.6000000000000003E-13
DataValue, 0.55, 3, 0, 2.79259E-09, -2.76537E-09, 3.5E-13, 2.79259E-09, 5.2844961916913138E-05, 1.6831314593550848E-08, 3.5E-13
DataValue, 0.6, 3, 0, 3.53837E-09, -3.49559E-09, 4.65E-13, 3.53837E-09, 5.9484199582746341E-05, 1.8033641426721603E-08, 4.65E-13
DataValue, 0.65, 3, 0, 4.39223E-09, -4.34853E-09, 2.18E-13, 4.39223E-09, 6.6273901348871863E-05, 1.9641215170914069E-08, 2.18E-13
DataValue, 0.70000000000000007, 3, 0, 5.40209E-09, -5.33742E-09, 4.0500000000000004E-13, 5.40209E-09, 7.34989115565666E-05, 2.1128627406790353E-08, 4.0500000000000004E-13
DataValue, 0.75, 3, 0, 6.53019E-09, -6.45498E-09, 4.96E-13, 6.53019E-09, 8.0809591014928422E-05, 2.2216550294763351E-08, 4.96E-13
DataValue, 0.8, 3, 0, 7.81529E-09, -7.72767E-09, 2.6E-13, 7.81529E-09, 8.8404128862853469E-05, 2.3190801685405874E-08, 2.6E-13
DataValue, 0.85000000000000009, 3, 0, 9.22332E-09, -9.12717E-09, 4.2800000000000004E-13, 9.22332E-09, 9.60381174326111E-05, 2.2054333601125095E-08, 4.2800000000000004E-13
DataValue, 0.9, 3, 0, 1.066156E-08, -1.0393199999999998E-08, 4.22E-13, 1.066156E-08, 0.0001032548303954832, 1.7227930683040908E-08, 4.22E-13
DataValue, 0.95000000000000007, 3, 0, 1.1916699999999999E-08, -1.1830999999999999E-08, 3.14E-13, 1.1916699999999999E-08, 0.00010916363863484947, 2.2428953704087138E-08, 3.14E-13
DataValue, 1, 3, 0, 1.3978599999999999E-08, -1.3851899999999999E-08, 1.3700000000000002E-13, 1.3978599999999999E-08, 0.00011823112957254531, 3.05521248778491E-08, 1.3700000000000002E-13
DataValue, 1.05, 3, 0, 1.60384E-08, -1.58755E-08, 4.34E-13, 1.60384E-08, 0.00012664280476995131, 2.7514972337282176E-08, 4.34E-13
DataValue, 1.1, 3, 0, 1.81761E-08, -1.7992699999999998E-08, 4.3200000000000003E-13, 1.81761E-08, 0.00013481876723957982, 2.6924164849811278E-08, 4.3200000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 2.0463699999999997E-08, -2.0287899999999997E-08, 4.09E-13, 2.0463699999999997E-08, 0.00014305138936759754, 2.7284245556182225E-08, 4.09E-13
DataValue, 1.2, 3, 0, 2.29028E-08, -2.2660999999999997E-08, 4.99E-13, 2.29028E-08, 0.0001513367106818435, 2.727521992522298E-08, 4.99E-13
DataValue, 1.25, 3, 0, 2.5461499999999996E-08, -2.5161999999999997E-08, 3.2400000000000003E-13, 2.5461499999999996E-08, 0.00015956660051527074, 2.6060093200662747E-08, 3.2400000000000003E-13
DataValue, 1.3, 3, 0, 2.8049499999999996E-08, -2.78223E-08, 4.6000000000000006E-13, 2.8049499999999996E-08, 0.00016747984953420514, 2.5144990713789905E-08, 4.6000000000000006E-13
DataValue, 1.35, 3, 0, 3.0773499999999994E-08, -3.0445199999999997E-08, 5.3100000000000006E-13, 3.0773499999999994E-08, 0.00017542377261933455, 2.5054564259607576E-08, 5.3100000000000006E-13
DataValue, 1.4000000000000001, 3, 0, 3.3602E-08, -3.32822E-08, 4.5100000000000005E-13, 3.3602E-08, 0.00018330848316430967, 2.4408063721125916E-08, 4.5100000000000005E-13
DataValue, 1.4500000000000002, 3, 0, 3.6498899999999996E-08, -3.6179699999999994E-08, 7.28E-13, 3.6498899999999996E-08, 0.00019104685289216358, 2.382258593617904E-08, 7.28E-13
DataValue, 1.5, 3, 0, 3.94988E-08, -3.9177899999999996E-08, 7.2000000000000006E-13, 3.94988E-08, 0.00019874305019295643, 2.4921084459461308E-08, 7.2000000000000006E-13
DataValue, 1.55, 3, 0, 4.2779999999999997E-08, -4.22641E-08, 7.2100000000000006E-13, 4.2779999999999997E-08, 0.00020683326618317469, 2.5217042865559308E-08, 7.2100000000000006E-13
DataValue, 1.6, 3, 0, 4.6062999999999994E-08, -4.5533699999999993E-08, 1.122E-12, 4.6062999999999994E-08, 0.00021462292515013394, 2.4524591160033463E-08, 1.122E-12
DataValue, 1.6500000000000001, 3, 0, 4.95034E-08, -4.8865399999999996E-08, 1.2130000000000002E-12, 4.95034E-08, 0.00022249359541344106, 2.4106829638146245E-08, 1.2130000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 5.2968699999999993E-08, -5.24647E-08, 1.5550000000000001E-12, 5.2968699999999993E-08, 0.00023014929936890965, 2.4368376000094319E-08, 1.5550000000000001E-12
DataValue, 1.75, 3, 0, 5.66935E-08, -5.5995799999999996E-08, 1.8820000000000003E-12, 5.66935E-08, 0.0002381039688875429, 2.3831791335851486E-08, 1.8820000000000003E-12
DataValue, 1.8, 3, 0, 6.03129E-08, -5.9669299999999993E-08, 2.102E-12, 6.03129E-08, 0.0002455868481820637, 2.4037390086901108E-08, 2.102E-12
DataValue, 1.85, 3, 0, 6.4316999999999993E-08, -6.35701E-08, 2.8050000000000003E-12, 6.4316999999999993E-08, 0.00025360796517459778, 2.4286034353537187E-08, 2.8050000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 6.82102E-08, -6.7420699999999989E-08, 2.892E-12, 6.82102E-08, 0.00026117082532319723, 2.2199738342319491E-08, 2.892E-12
DataValue, 1.9500000000000002, 3, 0, 7.2096299999999989E-08, -7.1424199999999989E-08, 3.678E-12, 7.2096299999999989E-08, 0.00026850754179352207, 2.4306756620269173E-08, 3.678E-12
DataValue, 2, 3, 0, 7.6596899999999989E-08, -7.571089999999999E-08, 4.1710000000000007E-12, 7.6596899999999989E-08, 0.00027676144962765313, 2.5727012649001776E-08, 4.1710000000000007E-12
DataValue, 2.05, 3, 0, 8.0967099999999992E-08, -8.0141699999999988E-08, 4.362E-12, 8.0967099999999992E-08, 0.00028454718413648022, 2.4953730141712347E-08, 4.362E-12
DataValue, 2.1, 3, 0, 8.5590299999999991E-08, -8.46192E-08, 5.2520000000000006E-12, 8.5590299999999991E-08, 0.00029255819933818295, 2.6311002297224047E-08, 5.2520000000000006E-12
DataValue, 2.15, 3, 0, 9.04613E-08, -8.93685E-08, 5.574E-12, 9.04613E-08, 0.00030076785067556673, 2.5857483551258505E-08, 5.574E-12
DataValue, 2.2, 3, 0, 9.5257699999999989E-08, -9.4281599999999988E-08, 6.705E-12, 9.5257699999999989E-08, 0.00030863846163432058, 2.5869529577225013E-08, 6.705E-12
DataValue, 2.25, 3, 0, 1.0039509999999999E-07, -9.9120699999999988E-08, 7.181E-12, 1.0039509999999999E-07, 0.00031685185812931565, 1.0538896454377726E-08, 7.181E-12
DataValue, 2.3000000000000003, 3, 0, 1.017E-07, -9.91196E-08, 7.539E-12, 1.017E-07, 0.00031890437438203948, 7.2019449202807344E-09, 7.539E-12
DataValue, 2.35, 3, 0, 1.0584499999999999E-07, -1.03598E-07, 9.262E-12, 1.0584499999999999E-07, 0.00032533828548143547, 2.1027275245685197E-08, 9.262E-12
DataValue, 2.4, 3, 0, 1.11159E-07, -1.10378E-07, 1.099E-11, 1.11159E-07, 0.00033340515892829251, 3.4140218753884393E-08, 1.099E-11
DataValue, 2.45, 3, 0, 1.18209E-07, -1.17032E-07, 1.2373000000000002E-11, 1.18209E-07, 0.00034381535742313783, 3.7014442246947226E-08, 1.2373000000000002E-11
DataValue, 2.5, 3, 0, 1.24358E-07, -1.23445E-07, 1.3640000000000001E-11, 1.24358E-07, 0.00035264429670703594, 3.4596557895650206E-08, 1.3640000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.31345E-07, -1.29994E-07, 1.6580000000000002E-11, 1.31345E-07, 0.00036241550739448222, 3.5664229421251525E-08, 1.6580000000000002E-11
DataValue, 2.6, 3, 0, 1.38034E-07, -1.36763E-07, 1.9917E-11, 1.38034E-07, 0.00037152927206345396, 3.3266811661438141E-08, 1.9917E-11
DataValue, 2.65, 3, 0, 1.44898E-07, -1.4345599999999998E-07, 2.3032E-11, 1.44898E-07, 0.00038065469916973309, 3.0774634829859776E-08, 2.3032E-11
DataValue, 2.7, 3, 0, 1.51377E-07, -1.4987499999999998E-07, 2.5429E-11, 1.51377E-07, 0.00038907197277624611, 3.2659806189599452E-08, 2.5429E-11
DataValue, 2.75, 3, 0, 1.58983E-07, -1.5776499999999998E-07, 2.8126000000000002E-11, 1.58983E-07, 0.00039872672345856125, 3.5475267959605427E-08, 2.8126000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 1.66388E-07, -1.6471E-07, 3.3755000000000004E-11, 1.66388E-07, 0.00040790685211209679, 3.447756865044879E-08, 3.3755000000000004E-11
DataValue, 2.85, 3, 0, 1.74135E-07, -1.72268E-07, 3.9152000000000006E-11, 1.74135E-07, 0.000417294859781426, 3.5725034185153152E-08, 3.9152000000000006E-11
DataValue, 2.9, 3, 0, 1.82165E-07, -1.80422E-07, 4.1618E-11, 1.82165E-07, 0.00042680791932671536, 3.2803898884591137E-08, 4.1618E-11
DataValue, 2.95, 3, 0, 1.89579E-07, -1.87986E-07, 4.5106000000000004E-11, 1.89579E-07, 0.00043540670642515372, 2.9232368556412583E-08, 4.5106000000000004E-11
DataValue, 3, 3, 0, 1.9705199999999998E-07, -1.94965E-07, 4.8275E-11, 1.9705199999999998E-07, 0.00044390539532652675, 2.889108521692862E-08, 4.8275E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:12:32
MetaData, TestRecord.TestTarget, 4-36
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 46b132b9-d7e5-4578-bffc-f755aa1b5607
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
