
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.22593E-07, -0.00064725200000000007, 0.000647117, 2.22593E-07, 0.00047179762610678744, 7.4090946218490548E-08, 0.000647117
DataValue, 1.4500000000000002, 3, 0, 2.3636399999999999E-07, -0.000670717, 0.00067045700000000006, 2.3636399999999999E-07, 0.00048617280878304986, 8.4162190213196086E-08, 0.00067045700000000006
DataValue, 1.5, 3, 0, 2.50809E-07, -0.000693688, 0.000693426, 2.50809E-07, 0.00050080834657581334, 8.3807394330890751E-08, 0.000693426
DataValue, 1.55, 3, 0, 2.65351E-07, -0.00071695800000000007, 0.000716674, 2.65351E-07, 0.00051512231557174844, 9.4202089939180276E-08, 0.000716674
DataValue, 1.6, 3, 0, 2.82493E-07, -0.000739535, 0.00073921, 2.82493E-07, 0.000531500705549861, 1.0133330660543019E-07, 0.00073921
DataValue, 1.6500000000000001, 3, 0, 2.9916E-07, -0.000762298, 0.00076198600000000009, 2.9916E-07, 0.00054695520840375954, 8.1312607804485356E-08, 0.00076198600000000009
DataValue, 1.7000000000000002, 3, 0, 3.1361799999999997E-07, -0.00078627, 0.0007857570000000001, 3.1361799999999997E-07, 0.00056001607119796125, 8.53510695470428E-08, 0.0007857570000000001
DataValue, 1.75, 3, 0, 3.31972E-07, -0.000808792, 0.00080816, 3.31972E-07, 0.00057617011376849461, 1.4474191698532426E-07, 0.00080816
DataValue, 1.8, 3, 0, 3.57677E-07, -0.000829711, 0.000829243, 3.57677E-07, 0.00059806103367465767, 2.126314386449254E-07, 0.000829243
DataValue, 1.85, 3, 0, 3.87235E-07, -0.00084960200000000008, 0.00084940900000000008, 3.87235E-07, 0.00062228209037381113, 1.3356050949098954E-07, 0.00084940900000000008
DataValue, 1.9000000000000001, 3, 0, 4.02726E-07, -0.00087400400000000006, 0.000872666, 4.02726E-07, 0.000634606964979112, 7.1648376560691072E-08, 0.000872666
DataValue, 1.9500000000000002, 3, 0, 4.21265E-07, -0.000897615, 0.00089777600000000009, 4.21265E-07, 0.00064904930475272833, 3.5000520081478444E-08, 0.00089777600000000009
DataValue, 2, 3, 0, 4.26821E-07, -0.000924317, 0.0009228140000000001, 4.26821E-07, 0.00065331539091008719, 1.4733743323262778E-08, 0.0009228140000000001
DataValue, 2.05, 3, 0, 4.37169E-07, -0.00094929100000000011, 0.00095001200000000008, 4.37169E-07, 0.00066118756794120083, 4.0033822777038574E-08, 0.00095001200000000008
DataValue, 2.1, 3, 0, 4.53365E-07, -0.000976505, 0.00097619800000000006, 4.53365E-07, 0.000673323844817633, 4.1980082581917454E-08, 0.00097619800000000006
DataValue, 2.15, 3, 0, 4.64683E-07, -0.000999316, 0.000998383, 4.64683E-07, 0.0006816766095444378, 7.755692981099884E-09, 0.000998383
DataValue, 2.2, 3, 0, 4.6530199999999997E-07, -0.001029914, 0.0010310760000000001, 4.6530199999999997E-07, 0.00068213048605087281, 1.748324602744228E-08, 0.0010310760000000001
DataValue, 2.25, 3, 0, 4.46831E-07, -0.0010620550000000001, 0.0010645370000000002, 4.46831E-07, 0.00066845418691186312, 6.4767385069181754E-08, 0.0010645370000000002
DataValue, 2.3000000000000003, 3, 0, 4.3123E-07, -0.001094755, 0.0010956960000000002, 4.3123E-07, 0.00065668104891187466, 3.5467280002110574E-08, 0.0010956960000000002
DataValue, 2.35, 3, 0, 4.22008E-07, -0.001127486, 0.001127774, 4.22008E-07, 0.00064962142821800453, 3.9520751641985994E-09, 0.001127774
DataValue, 2.4, 3, 0, 4.23013E-07, -0.0011588500000000001, 0.00115784, 4.23013E-07, 0.00065039449567166538, 2.2373391856164571E-08, 0.00115784
DataValue, 2.45, 3, 0, 4.02798E-07, -0.00119213, 0.00119282, 4.02798E-07, 0.00063466369046921223, 1.8943446516324163E-08, 0.00119282
DataValue, 2.5, 3, 0, 4.05299E-07, -0.00122193, 0.0012235500000000001, 4.05299E-07, 0.00063663097631202331, 1.7763225343246045E-09, 0.0012235500000000001
DataValue, 2.5500000000000003, 3, 0, 3.9746599999999997E-07, -0.00125362, 0.0012535600000000001, 3.9746599999999997E-07, 0.00063044904631540208, 4.5775431377042974E-11, 0.0012535600000000001
DataValue, 2.6, 3, 0, 4.04438E-07, -0.0012818600000000001, 0.00128243, 4.04438E-07, 0.00063595440088106943, 4.1154103705724062E-09, 0.00128243
DataValue, 2.65, 3, 0, 4.05596E-07, -0.0013105600000000001, 0.00131067, 4.05596E-07, 0.00063686419274441863, 5.8503188505566696E-09, 0.00131067
DataValue, 2.7, 3, 0, 4.14225E-07, -0.00133947, 0.00134022, 4.14225E-07, 0.000643603138587748, 1.0562112246994928E-08, 0.00134022
DataValue, 2.75, 3, 0, 4.18792E-07, -0.00136739, 0.00136808, 4.18792E-07, 0.00064714140649474753, 3.0752954841998185E-09, 0.00136808
DataValue, 2.8000000000000003, 3, 0, 4.21394E-07, -0.00139792, 0.00139838, 4.21394E-07, 0.00064914867326368308, 2.9531177575038685E-09, 0.00139838
DataValue, 2.85, 3, 0, 4.25855E-07, -0.00142594, 0.00142553, 4.25855E-07, 0.000652575666110835, 4.4752373276263128E-09, 0.00142553
DataValue, 2.9, 3, 0, 4.30124E-07, -0.0014556600000000001, 0.00145574, 4.30124E-07, 0.00065583839472845744, 4.8293450270911783E-10, 0.00145574
DataValue, 2.95, 3, 0, 4.28728E-07, -0.00148447, 0.00148437, 4.28728E-07, 0.00065477324319187017, 3.4164777096347275E-09, 0.00148437
DataValue, 3, 3, 0, 4.3782499999999996E-07, -0.0015129100000000001, 0.00151295, 4.3782499999999996E-07, 0.00066168345906483111, 1.9100433364368697E-08, 0.00151295
