
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 9.9190000000000009E-12, -1.226E-12, -1.0222E-11, 9.9190000000000009E-12, 3.1494443954450126E-06, 1.9667523428118347E-11, 1.0222E-11
DataValue, -0.70000000000000007, 3, 0, 1.0619E-11, -2.286E-12, -9.8100000000000012E-12, 1.0619E-11, 3.2586807146451155E-06, 6.2936396455954828E-13, 9.8100000000000012E-12
DataValue, -0.65, 3, 0, 1.0425E-11, -1.732E-12, -9.26E-12, 1.0425E-11, 3.2287768581925882E-06, 3.8480867515870871E-12, 9.26E-12
DataValue, -0.6, 3, 0, 9.379E-12, -1.377E-12, -9.0580000000000012E-12, 9.379E-12, 3.0625153060842E-06, 1.4091655526118366E-13, 9.0580000000000012E-12
DataValue, -0.55, 3, 0, 1.0184000000000001E-11, -1.908E-12, -8.676E-12, 1.0184000000000001E-11, 3.191238004286111E-06, 1.3871399019509255E-14, 8.676E-12
DataValue, -0.5, 3, 0, 9.3070000000000014E-12, -2.506E-12, -8.153E-12, 9.3070000000000014E-12, 3.050737615725089E-06, 1.301059063422004E-12, 8.153E-12
DataValue, -0.45, 3, 0, 9.469E-12, -2.034E-12, -7.821E-12, 9.469E-12, 3.0771740282278478E-06, 5.7711536338918313E-14, 7.821E-12
DataValue, -0.4, 3, 0, 9.1610000000000011E-12, -3.1930000000000002E-12, -7.61E-12, 9.1610000000000011E-12, 3.0267143902258106E-06, 5.2523138739950693E-11, 7.61E-12
DataValue, -0.35000000000000003, 3, 0, 5.5340000000000005E-12, -3.393E-12, -7.0010000000000006E-12, 5.5340000000000005E-12, 2.3524455360326626E-06, 1.8603671240022454E-11, 7.0010000000000006E-12
DataValue, -0.3, 3, 0, 1.1958E-11, -3.645E-12, -6.734E-12, 1.1958E-11, 3.4580341236026E-06, 1.1063179465908102E-10, 6.734E-12
DataValue, -0.25, 3, 0, 1.1589000000000002E-11, -5.7120000000000007E-12, -6.8980000000000007E-12, 1.1589000000000002E-11, 3.4042620345678448E-06, 2.9223824004263826E-11, 6.8980000000000007E-12
DataValue, -0.2, 3, 0, 1.5989000000000002E-11, -9.0780000000000015E-12, -6.776E-12, 1.5989000000000002E-11, 3.9986247635906025E-06, 1.3592256082224432E-10, 6.776E-12
DataValue, -0.15, 3, 0, 2.0886000000000003E-11, -1.4446E-11, -6.489E-12, 2.0886000000000003E-11, 4.5701203485247524E-06, 1.9987411522387287E-10, 6.489E-12
DataValue, -0.1, 3, 0, 2.9294000000000005E-11, -2.4140000000000003E-11, -6.0020000000000005E-12, 2.9294000000000005E-11, 5.412393186013005E-06, 5.385512068638181E-10, 6.0020000000000005E-12
DataValue, -0.05, 3, 0, 4.7483000000000007E-11, -3.9303E-11, -5.5150000000000006E-12, 4.7483000000000007E-11, 6.8907909560514174E-06, 9.8568724953077982E-10, 5.5150000000000006E-12
DataValue, 0, 3, 0, 7.313600000000001E-11, -6.6428E-11, -5.377E-12, 7.313600000000001E-11, 8.55195883993837E-06, 1.4630205295375625E-09, 5.377E-12
DataValue, 0.05, 3, 0, 1.14827E-10, -1.0673500000000001E-10, -5.067E-12, 1.14827E-10, 1.0715736092308358E-05, 2.1939287517961943E-09, 5.067E-12
DataValue, 0.1, 3, 0, 1.75189E-10, -1.6384200000000002E-10, -4.8440000000000008E-12, 1.75189E-10, 1.3235898156150947E-05, 2.7536615697815482E-09, 4.8440000000000008E-12
DataValue, 0.15, 3, 0, 2.54826E-10, -2.4023300000000003E-10, -4.657E-12, 2.54826E-10, 1.5963270341631127E-05, 3.1641078541634845E-09, 4.657E-12
DataValue, 0.2, 3, 0, 3.55735E-10, -3.3903200000000003E-10, -4.38E-12, 3.55735E-10, 1.8860938470818464E-05, 3.6942194778498551E-09, 4.38E-12
DataValue, 0.25, 3, 0, 4.8581800000000007E-10, -4.62436E-10, -4.402E-12, 4.8581800000000007E-10, 2.204127945469591E-05, 4.1673465754513712E-09, 4.402E-12
DataValue, 0.3, 3, 0, 6.40922E-10, -6.12875E-10, -4.007E-12, 6.40922E-10, 2.5316437348094619E-05, 4.317286567073181E-09, 4.007E-12
DataValue, 0.35000000000000003, 3, 0, 8.1864000000000008E-10, -7.83015E-10, -3.8510000000000005E-12, 8.1864000000000008E-10, 2.8611885642159274E-05, 4.1642803621084958E-09, 3.8510000000000005E-12
DataValue, 0.4, 3, 0, 1.0093050000000002E-09, -9.37702E-10, -3.7060000000000006E-12, 1.0093050000000002E-09, 3.1769560903481187E-05, 3.2003873747458206E-09, 3.7060000000000006E-12
DataValue, 0.45, 3, 0, 1.17437E-09, -1.12218E-09, -3.6170000000000004E-12, 1.17437E-09, 3.4269082275427221E-05, 4.6831990684277885E-09, 3.6170000000000004E-12
DataValue, 0.5, 3, 0, 1.49096E-09, -1.45982E-09, -3.3290000000000005E-12, 1.49096E-09, 3.8612951195162487E-05, 7.305781630035991E-09, 3.3290000000000005E-12
DataValue, 0.55, 3, 0, 1.83325E-09, -1.79364E-09, -3.1200000000000004E-12, 1.83325E-09, 4.2816468794145089E-05, 6.4473170911526481E-09, 3.1200000000000004E-12
DataValue, 0.6, 3, 0, 2.17552E-09, -2.134E-09, -2.895E-12, 2.17552E-09, 4.6642469917447556E-05, 5.8908905175044614E-09, 2.895E-12
DataValue, 0.65, 3, 0, 2.54941E-09, -2.49873E-09, -2.704E-12, 2.54941E-09, 5.0491682483355611E-05, 5.5507278975929942E-09, 2.704E-12
DataValue, 0.70000000000000007, 3, 0, 2.92603E-09, -2.86911E-09, -2.465E-12, 2.92603E-09, 5.4092790647183293E-05, 5.1140666210882344E-09, 2.465E-12
DataValue, 0.75, 3, 0, 3.32271E-09, -3.24249E-09, -2.2710000000000003E-12, 3.32271E-09, 5.764295273491808E-05, 5.0536814869504776E-09, 2.2710000000000003E-12
DataValue, 0.8, 3, 0, 3.74565E-09, -3.69241E-09, -2.119E-12, 3.74565E-09, 6.1201715662226338E-05, 4.7828015971597357E-09, 2.119E-12
DataValue, 0.85000000000000009, 3, 0, 4.16783E-09, -4.08847E-09, -2.021E-12, 4.16783E-09, 6.4558732949152584E-05, 4.544181405382417E-09, 2.021E-12
DataValue, 0.9, 3, 0, 4.61622E-09, -4.53256E-09, -1.837E-12, 4.61622E-09, 6.7942770034787366E-05, 4.131590111039245E-09, 1.837E-12
DataValue, 0.95000000000000007, 3, 0, 5.03908E-09, -4.94139E-09, -1.688E-12, 5.03908E-09, 7.09864775855233E-05, 3.9214509342122214E-09, 1.688E-12
DataValue, 1, 3, 0, 5.50637E-09, -5.39793E-09, -1.5110000000000001E-12, 5.50637E-09, 7.4204918974418409E-05, 3.498282128068634E-09, 1.5110000000000001E-12
DataValue, 1.05, 3, 0, 5.91378E-09, -5.79513E-09, -1.3250000000000001E-12, 5.91378E-09, 7.690110532365579E-05, 2.7601884091242613E-09, 1.3250000000000001E-12
DataValue, 1.1, 3, 0, 6.31368E-09, -6.16433E-09, -1.1770000000000001E-12, 6.31368E-09, 7.9458668501303247E-05, 2.8592305432554824E-09, 1.1770000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 6.76478E-09, -6.63558E-09, -1.1040000000000001E-12, 6.76478E-09, 8.2248282656843355E-05, 2.2907263392163161E-09, 1.1040000000000001E-12
DataValue, 1.2, 3, 0, 7.09719E-09, -6.99161E-09, -1.059E-12, 7.09719E-09, 8.4244821799324854E-05, 2.6487166811282314E-09, 1.059E-12
DataValue, 1.25, 3, 0, 7.63786E-09, -7.42748E-09, -7.360000000000001E-13, 7.63786E-09, 8.7394851106915912E-05, 2.2486859543486576E-09, 7.360000000000001E-13
DataValue, 1.3, 3, 0, 7.91866E-09, -7.7309E-09, -7.4600000000000005E-13, 7.91866E-09, 8.8986852961547074E-05, 9.7227433485261686E-10, 7.4600000000000005E-13
DataValue, 1.35, 3, 0, 8.1926E-09, -8.12034E-09, -5.2800000000000007E-13, 8.1926E-09, 9.0512982494225655E-05, 1.1964840776889502E-09, 5.2800000000000007E-13
DataValue, 1.4000000000000001, 3, 0, 8.54624E-09, -8.34948E-09, -3.98E-13, 8.54624E-09, 9.2445876057290947E-05, 1.390222567843553E-09, 3.98E-13
DataValue, 1.4500000000000002, 3, 0, 8.88147E-09, -8.25317E-09, -3.28E-13, 8.88147E-09, 9.4241551345465439E-05, 4.4634050829542765E-10, 3.28E-13
DataValue, 1.5, 3, 0, 8.94132E-09, -8.3228899999999992E-09, -2.43E-13, 8.94132E-09, 9.4558553288425477E-05, 8.5764308455518607E-11, 2.43E-13
DataValue, 1.55, 3, 0, 9.05688E-09, -8.65339E-09, -2.34E-13, 9.05688E-09, 9.5167641559513284E-05, 3.97860661587605E-10, 2.34E-13
DataValue, 1.6, 3, 0, 9.32252E-09, -8.89857E-09, 2E-15, 9.32252E-09, 9.655319777200546E-05, 1.0151834916333705E-10, 2E-15
DataValue, 1.6500000000000001, 3, 0, 9.24967E-09, -8.81086E-09, -6.5E-14, 9.24967E-09, 9.6175204704747056E-05, 1.7943505552692012E-11, 6.5E-14
DataValue, 1.7000000000000002, 3, 0, 9.2409E-09, -8.85662E-09, 4.6000000000000006E-14, 9.2409E-09, 9.6129600019973039E-05, 9.5895002598239E-11, 4.6000000000000006E-14
DataValue, 1.75, 3, 0, 9.43899E-09, -9.09652E-09, 2.4000000000000004E-13, 9.43899E-09, 9.7154464642650363E-05, 1.5467548720314742E-09, 2.4000000000000004E-13
DataValue, 1.8, 3, 0, 1.00125E-08, -9.28925E-09, 3.8100000000000004E-13, 1.00125E-08, 0.0001000624804809475, 2.9153775544665511E-09, 3.8100000000000004E-13
DataValue, 1.85, 3, 0, 1.0517299999999999E-08, -1.01816E-08, 5.0500000000000007E-13, 1.0517299999999999E-08, 0.00010255388827343408, 4.6508275908808956E-09, 5.0500000000000007E-13
DataValue, 1.9000000000000001, 3, 0, 1.14238E-08, -1.1120599999999999E-08, 5.58E-13, 1.14238E-08, 0.00010688217812151846, 4.8951806047340686E-09, 5.58E-13
DataValue, 1.9500000000000002, 3, 0, 1.2001299999999999E-08, -1.18644E-08, 6.33E-13, 1.2001299999999999E-08, 0.00010955044500137824, 3.3000880559586896E-09, 6.33E-13
DataValue, 2, 3, 0, 1.2684799999999998E-08, -1.2479399999999999E-08, 8.8600000000000006E-13, 1.2684799999999998E-08, 0.00011262681741041961, 4.5696459894217763E-09, 8.8600000000000006E-13
DataValue, 2.05, 3, 0, 1.35281E-08, -1.3307099999999998E-08, 8.9900000000000011E-13, 1.35281E-08, 0.00011631036067350148, 2.240021051078738E-09, 8.9900000000000011E-13
DataValue, 2.1, 3, 0, 1.3773299999999998E-08, -1.3386399999999998E-08, 1.117E-12, 1.3773299999999998E-08, 0.00011735970347610801, 2.2085829186426864E-09, 1.117E-12
DataValue, 2.15, 3, 0, 1.46434E-08, -1.4305799999999998E-08, 1.1710000000000002E-12, 1.46434E-08, 0.00012100991694898398, 4.035891430257954E-09, 1.1710000000000002E-12
DataValue, 2.2, 3, 0, 1.53048E-08, -1.4917199999999998E-08, 1.285E-12, 1.53048E-08, 0.00012371257009697923, 2.777634619383173E-09, 1.285E-12
DataValue, 2.25, 3, 0, 1.5946699999999997E-08, -1.5445999999999998E-08, 1.3980000000000001E-12, 1.5946699999999997E-08, 0.00012628024390220346, 2.5588874243967165E-09, 1.3980000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 1.6582E-08, -1.6098499999999997E-08, 1.3300000000000002E-12, 1.6582E-08, 0.00012877111477346151, 2.7033888461155877E-09, 1.3300000000000002E-12
DataValue, 2.35, 3, 0, 1.72869E-08, -1.6856E-08, 1.6220000000000002E-12, 1.72869E-08, 0.00013147965622102912, 3.1481117633514097E-09, 1.6220000000000002E-12
DataValue, 2.4, 3, 0, 1.80585E-08, -1.77572E-08, 1.6160000000000002E-12, 1.80585E-08, 0.00013438191842655024, 4.1823028368908917E-09, 1.6160000000000002E-12
DataValue, 2.45, 3, 0, 1.9029299999999998E-08, -1.85567E-08, 1.6580000000000002E-12, 1.9029299999999998E-08, 0.00013794672884849426, 3.9265564642110566E-09, 1.6580000000000002E-12
DataValue, 2.5, 3, 0, 1.97819E-08, -1.96171E-08, 1.9530000000000003E-12, 1.97819E-08, 0.00014064814254017007, 2.9956834483191727E-09, 1.9530000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 2.0569299999999997E-08, -2.0225499999999998E-08, 1.8610000000000002E-12, 2.0569299999999997E-08, 0.00014342001255055026, 2.4038226820961894E-09, 1.8610000000000002E-12
DataValue, 2.6, 3, 0, 2.11851E-08, -2.0672899999999997E-08, 2.043E-12, 2.11851E-08, 0.00014555102198198403, 2.1728500658168175E-09, 2.043E-12
DataValue, 2.65, 3, 0, 2.1928099999999998E-08, -2.13615E-08, 1.975E-12, 2.1928099999999998E-08, 0.00014808139653582416, 2.4622440077229189E-09, 1.975E-12
DataValue, 2.7, 3, 0, 2.2654199999999996E-08, -2.23283E-08, 2.01E-12, 2.2654199999999996E-08, 0.00015051312235150793, 3.7737863557716115E-09, 2.01E-12
DataValue, 2.75, 3, 0, 2.37852E-08, -2.3134199999999998E-08, 2.1780000000000002E-12, 2.37852E-08, 0.0001542245116704864, 3.6687124697027438E-09, 2.1780000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 2.4514199999999998E-08, -2.3854699999999998E-08, 2.168E-12, 2.4514199999999998E-08, 0.00015657011209039865, 2.1292691407807716E-09, 2.168E-12
DataValue, 2.85, 3, 0, 2.5229799999999997E-08, -2.4580999999999997E-08, 2.114E-12, 2.5229799999999997E-08, 0.00015883891210909245, 2.270468176306596E-09, 2.114E-12
DataValue, 2.9, 3, 0, 2.6028999999999998E-08, -2.5634799999999997E-08, 2.26E-12, 2.6028999999999998E-08, 0.00016133505508723143, 4.3486878480169779E-09, 2.26E-12
DataValue, 2.95, 3, 0, 2.7368199999999998E-08, -2.6917399999999997E-08, 2.276E-12, 2.7368199999999998E-08, 0.00016543337027335203, 6.2171964873081263E-09, 2.276E-12
DataValue, 3, 3, 0, 2.8635399999999996E-08, -2.7946599999999997E-08, 2.4330000000000002E-12, 2.8635399999999996E-08, 0.0001692199751802369, 5.7353506883378741E-09, 2.4330000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:17:31
MetaData, TestRecord.TestTarget, 6-41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 592e829f-3244-45a7-8bbc-fbcaffec6f34
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
