
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.8000099999999998E-08, -2.7542499999999997E-08, 1.7948000000000002E-11, 2.8000099999999998E-08, 0.00016733230411370066, 1.9687635647325217E-07, 1.7948000000000002E-11
DataValue, 1.1500000000000001, 0.1, 0, 3.58763E-08, -3.5342899999999995E-08, 1.8534E-11, 3.58763E-08, 0.00018941040098157229, 1.9276700904811544E-07, 1.8534E-11
DataValue, 1.2, 0.1, 0, 4.4621299999999996E-08, -4.4022999999999997E-08, 1.8738E-11, 4.4621299999999996E-08, 0.00021123754401147538, 1.9073549475238118E-07, 1.8738E-11
DataValue, 1.25, 0.1, 0, 5.4327999999999995E-08, -5.36268E-08, 1.8388000000000003E-11, 5.4327999999999995E-08, 0.00023308367596208877, 1.8725836413573988E-07, 1.8388000000000003E-11
DataValue, 1.3, 0.1, 0, 6.47758E-08, -6.3965999999999992E-08, 1.8956000000000003E-11, 6.47758E-08, 0.00025451090349924108, 1.8278698773932624E-07, 1.8956000000000003E-11
DataValue, 1.35, 0.1, 0, 7.60862E-08, -7.52242E-08, 2.0035000000000002E-11, 7.60862E-08, 0.00027583727086816966, 1.7507891917023528E-07, 2.0035000000000002E-11
DataValue, 1.4000000000000001, 0.1, 0, 8.78253E-08, -8.6903199999999992E-08, 2.0712000000000003E-11, 8.78253E-08, 0.00029635333640774147, 1.7248999454263475E-07, 2.0712000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.0072319999999999E-07, -9.9652399999999993E-08, 2.0647E-11, 1.0072319999999999E-07, 0.00031736918564977286, 1.3921230896045783E-07, 2.0647E-11
DataValue, 1.5, 0.1, 0, 1.11332E-07, -1.09281E-07, 1.9599E-11, 1.11332E-07, 0.00033366450215748151, 1.4172444284731106E-07, 1.9599E-11
DataValue, 1.55, 0.1, 0, 1.26036E-07, -1.24981E-07, 1.9645E-11, 1.26036E-07, 0.00035501549261968834, 1.8346238942981529E-07, 1.9645E-11
DataValue, 1.6, 0.1, 0, 1.4175E-07, -1.40736E-07, 2.0221E-11, 1.4175E-07, 0.000376497011940334, 1.8396834912542141E-07, 2.0221E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.5833E-07, -1.5704199999999998E-07, 2.1464E-11, 1.5833E-07, 0.00039790702431598263, 1.7969800266317852E-07, 2.1464E-11
DataValue, 1.7000000000000002, 0.1, 0, 1.75467E-07, -1.7411E-07, 2.194E-11, 1.75467E-07, 0.00041888781314332839, 1.7485457028070631E-07, 2.194E-11
DataValue, 1.75, 0.1, 0, 1.93356E-07, -1.9203499999999999E-07, 2.1439E-11, 1.93356E-07, 0.00043972263985380604, 1.7248705512910128E-07, 2.1439E-11
DataValue, 1.8, 0.1, 0, 2.11986E-07, -2.1063899999999999E-07, 2.1255000000000002E-11, 2.11986E-07, 0.00046041937404935513, 1.7323336137912291E-07, 2.1255000000000002E-11
DataValue, 1.85, 0.1, 0, 2.31692E-07, -2.30194E-07, 2.1600000000000002E-11, 2.31692E-07, 0.00048134395186810025, 1.7613904132260211E-07, 2.1600000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 2.52394E-07, -2.50734E-07, 2.1751E-11, 2.52394E-07, 0.00050238829604201565, 1.7863032266143925E-07, 2.1751E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.7416599999999997E-07, -2.7253199999999997E-07, 2.2037000000000002E-11, 2.7416599999999997E-07, 0.00052360863247276584, 1.7760841194070547E-07, 2.2037000000000002E-11
DataValue, 2, 0.1, 0, 2.96515E-07, -2.94787E-07, 2.3548E-11, 2.96515E-07, 0.00054453190907420655, 1.7525724284353483E-07, 2.3548E-11
DataValue, 2.05, 0.1, 0, 3.1975899999999997E-07, -3.18037E-07, 3.7495E-11, 3.1975899999999997E-07, 0.00056547236890939242, 1.8333872702692838E-07, 3.7495E-11
DataValue, 2.1, 0.1, 0, 3.4498E-07, -3.43318E-07, 3.0512000000000004E-11, 3.4498E-07, 0.00058734998084617319, 1.8587908959937073E-07, 3.0512000000000004E-11
DataValue, 2.15, 0.1, 0, 3.70377E-07, -3.69014E-07, 3.1632E-11, 3.70377E-07, 0.00060858606622235447, 1.8355095207943397E-07, 3.1632E-11
DataValue, 2.2, 0.1, 0, 3.97143E-07, -3.95377E-07, 2.7427000000000003E-11, 3.97143E-07, 0.00063019282763293963, 1.874993399154862E-07, 2.7427000000000003E-11
DataValue, 2.25, 0.1, 0, 4.24957E-07, -4.22767E-07, 2.6352000000000002E-11, 4.24957E-07, 0.000651887260191515, 1.8796768733019217E-07, 2.6352000000000002E-11
DataValue, 2.3000000000000003, 0.1, 0, 4.53667E-07, -4.51567E-07, 2.6247000000000003E-11, 4.53667E-07, 0.00067354806806938427, 1.917132921729696E-07, 2.6247000000000003E-11
DataValue, 2.35, 0.1, 0, 4.8396E-07, -4.8187899999999994E-07, 2.5067E-11, 4.8396E-07, 0.00069567233666432363, 1.9241070275632061E-07, 2.5067E-11
DataValue, 2.4, 0.1, 0, 5.14681E-07, -5.1254899999999994E-07, 2.3627000000000003E-11, 5.14681E-07, 0.00071741271246054733, 1.9361091206219056E-07, 2.3627000000000003E-11
DataValue, 2.45, 0.1, 0, 5.47117E-07, -5.44824E-07, 2.3432E-11, 5.47117E-07, 0.00073967357665391835, 2.0110846026436465E-07, 2.3432E-11
DataValue, 2.5, 0.1, 0, 5.81037E-07, -5.78717E-07, 2.8824000000000002E-11, 5.81037E-07, 0.00076225783039598875, 2.0144824320855984E-07, 2.8824000000000002E-11
DataValue, 2.5500000000000003, 0.1, 0, 6.15529E-07, -6.13088E-07, 2.569E-11, 6.15529E-07, 0.00078455656265179511, 1.969717028267932E-07, 2.569E-11
DataValue, 2.6, 0.1, 0, 6.50667E-07, -6.48339E-07, 2.9981000000000005E-11, 6.50667E-07, 0.00080663932460548935, 1.99327124357131E-07, 2.9981000000000005E-11
DataValue, 2.65, 0.1, 0, 6.87577E-07, -6.85314E-07, 3.1728000000000005E-11, 6.87577E-07, 0.00082920262903587083, 2.0479650741959486E-07, 3.1728000000000005E-11
DataValue, 2.7, 0.1, 0, 7.25723E-07, -7.23207E-07, 3.1952E-11, 7.25723E-07, 0.00085189377272051946, 2.0526677120129071E-07, 3.1952E-11
DataValue, 2.75, 0.1, 0, 7.64766E-07, -7.61753E-07, 2.7754000000000003E-11, 7.64766E-07, 0.00087450900509943291, 2.0861699142035658E-07, 2.7754000000000003E-11
DataValue, 2.8000000000000003, 0.1, 0, 8.05629E-07, -8.02668E-07, 2.9809E-11, 8.05629E-07, 0.0008975683817960613, 2.0953680319805661E-07, 2.9809E-11
DataValue, 2.85, 0.1, 0, 8.46923E-07, -8.4456E-07, 2.9971E-11, 8.46923E-07, 0.0009202841952353632, 2.0386687030663367E-07, 2.9971E-11
DataValue, 2.9, 0.1, 0, 8.88721E-07, -8.86704E-07, 2.9152E-11, 8.88721E-07, 0.00094272000084860827, 2.0831253197723119E-07, 2.9152E-11
DataValue, 2.95, 0.1, 0, 9.33012E-07, -9.30471E-07, 2.8797000000000003E-11, 9.33012E-07, 0.000965925462962852, 2.1424466942632721E-07, 2.8797000000000003E-11
DataValue, 3, 0.1, 0, 9.7813399999999988E-07, -9.76113E-07, 3.1158E-11, 9.7813399999999988E-07, 0.00098900657227341, 1.0645622943598189E-07, 3.1158E-11
DataValue, 3, 0.1, 0, 9.64794E-07, -9.63683E-07, 3.0444E-11, 9.64794E-07, 0.00098223927838383658, 7.2794726217487585E-07, 3.0444E-11
DataValue, 2.95, 0.1, 0, 8.95572E-07, -8.95048E-07, 2.7526000000000002E-11, 8.95572E-07, 0.00094634665952810339, 4.74552318623659E-07, 2.7526000000000002E-11
DataValue, 2.9, 0.1, 0, 8.34211E-07, -8.34857E-07, 2.6571E-11, 8.34211E-07, 0.000913351520500185, 4.1168912336540821E-07, 2.6571E-11
DataValue, 2.85, 0.1, 0, 7.78248E-07, -7.78977E-07, 2.5586000000000003E-11, 7.78248E-07, 0.00088218365434868486, 3.7268791515907071E-07, 2.5586000000000003E-11
DataValue, 2.8000000000000003, 0.1, 0, 7.26421E-07, -7.27677E-07, 2.3880000000000002E-11, 7.26421E-07, 0.00085230334975289169, 3.58825827869133E-07, 2.3880000000000002E-11
DataValue, 2.75, 0.1, 0, 6.76147E-07, -6.77732E-07, 2.3296E-11, 6.76147E-07, 0.0008222815819413688, 3.5164386060367129E-07, 2.3296E-11
DataValue, 2.7, 0.1, 0, 6.28855E-07, -6.3096E-07, 2.0998E-11, 6.28855E-07, 0.00079300378309311989, 3.3194868339440458E-07, 2.0998E-11
DataValue, 2.65, 0.1, 0, 5.84715E-07, -5.86341E-07, 1.6423E-11, 5.84715E-07, 0.00076466659401336476, 3.1923130982356009E-07, 1.6423E-11
DataValue, 2.6, 0.1, 0, 5.42437E-07, -5.44079E-07, 1.5434E-11, 5.42437E-07, 0.00073650322470441361, 3.0950022414370446E-07, 1.5434E-11
DataValue, 2.5500000000000003, 0.1, 0, 5.02729E-07, -5.0447099999999994E-07, 1.9098000000000003E-11, 5.02729E-07, 0.00070903384968561275, 3.056371954545531E-07, 1.9098000000000003E-11
DataValue, 2.5, 0.1, 0, 4.64059E-07, -4.65971E-07, 1.8371000000000002E-11, 4.64059E-07, 0.00068121876075163989, 3.0248550696311241E-07, 1.8371000000000002E-11
DataValue, 2.45, 0.1, 0, 4.27762E-07, -4.293E-07, 1.6005E-11, 4.27762E-07, 0.00065403516725020226, 2.9243898836502432E-07, 1.6005E-11
DataValue, 2.4, 0.1, 0, 3.93306E-07, -3.9487499999999997E-07, 1.5346000000000002E-11, 3.93306E-07, 0.00062714113244149441, 2.8585530330821258E-07, 1.5346000000000002E-11
DataValue, 2.35, 0.1, 0, 3.60684E-07, -3.62517E-07, 1.6993E-11, 3.60684E-07, 0.00060056972950690748, 2.8196305109634404E-07, 1.6993E-11
DataValue, 2.3000000000000003, 0.1, 0, 3.29523E-07, -3.30973E-07, 1.4696E-11, 3.29523E-07, 0.00057404093930659686, 2.8222396047629326E-07, 1.4696E-11
DataValue, 2.25, 0.1, 0, 2.99696E-07, -3.01156E-07, 1.1420000000000001E-11, 2.99696E-07, 0.00054744497440382077, 2.8026627955739555E-07, 1.1420000000000001E-11
DataValue, 2.2, 0.1, 0, 2.71546E-07, -2.73062E-07, 9.0320000000000011E-12, 2.71546E-07, 0.00052110075801134665, 2.7232154554734373E-07, 9.0320000000000011E-12
DataValue, 2.15, 0.1, 0, 2.45283E-07, -2.46921E-07, 8.4120000000000009E-12, 2.45283E-07, 0.00049526053749516532, 2.6510297661988021E-07, 8.4120000000000009E-12
DataValue, 2.1, 0.1, 0, 2.2053599999999998E-07, -2.22133E-07, 9.1640000000000009E-12, 2.2053599999999998E-07, 0.00046961260630438783, 2.6374663179615207E-07, 9.1640000000000009E-12
DataValue, 2.05, 0.1, 0, 1.97051E-07, -1.98397E-07, 9.618E-12, 1.97051E-07, 0.00044390426895897273, 2.6187620405394034E-07, 9.618E-12
DataValue, 2, 0.1, 0, 1.75091E-07, -1.76438E-07, 7.6480000000000013E-12, 1.75091E-07, 0.00041843876493460782, 2.5632231852561142E-07, 7.6480000000000013E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.54666E-07, -1.56115E-07, 7.707E-12, 1.54666E-07, 0.00039327598451977712, 2.5182392452240549E-07, 7.707E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.3561299999999999E-07, -1.36946E-07, 8.405E-12, 1.3561299999999999E-07, 0.00036825670394440886, 2.48000403461629E-07, 8.405E-12
DataValue, 1.85, 0.1, 0, 1.17976E-07, -1.1917299999999999E-07, 7.0140000000000006E-12, 1.17976E-07, 0.00034347634561931626, 2.4587741272043991E-07, 7.0140000000000006E-12
DataValue, 1.8, 0.1, 0, 1.01551E-07, -1.0263499999999999E-07, 6.3540000000000006E-12, 1.01551E-07, 0.00031867067640434064, 2.3912138841673025E-07, 6.3540000000000006E-12
DataValue, 1.75, 0.1, 0, 8.6775199999999992E-08, -8.7989799999999985E-08, 5.8430000000000009E-12, 8.6775199999999992E-08, 0.00029457630590392026, 2.3599576708411489E-07, 5.8430000000000009E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.294929999999999E-08, -7.3806499999999993E-08, 6.121E-12, 7.294929999999999E-08, 0.00027009128086630268, 2.42927740872241E-07, 6.121E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.01665E-08, -6.0997999999999988E-08, 4.84E-12, 6.01665E-08, 0.00024528860552418654, 2.3822849154636247E-07, 4.84E-12
DataValue, 1.6, 0.1, 0, 4.8965999999999997E-08, -4.9671799999999992E-08, 3.518E-12, 4.8965999999999997E-08, 0.00022128262471328379, 2.2954442987281798E-07, 3.518E-12
DataValue, 1.55, 0.1, 0, 3.8958E-08, -3.9568899999999996E-08, 4.178E-12, 3.8958E-08, 0.00019737781030298212, 2.2540915291436516E-07, 4.178E-12
DataValue, 1.5, 0.1, 0, 3.02083E-08, -3.0747099999999996E-08, 4.105E-12, 3.02083E-08, 0.000173805350895765, 2.1485064853412684E-07, 4.105E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.28088E-08, -2.3250799999999997E-08, 3.657E-12, 2.28088E-08, 0.00015102582560608632, 1.9971524321806415E-07, 3.657E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.66709E-08, -1.70471E-08, 3.978E-12, 1.66709E-08, 0.00012911583946208924, 1.7637421591165105E-07, 3.978E-12
DataValue, 1.35, 0.1, 0, 1.1887299999999999E-08, -1.2177199999999998E-08, 4.433E-12, 1.1887299999999999E-08, 0.00010902889525258889, 1.40298306254263E-07, 4.433E-12
DataValue, 1.3, 0.1, 0, 8.40145E-09, -8.83647E-09, 2.1710000000000003E-12, 8.40145E-09, 9.1659423956295944E-05, 1.1838081059508859E-07, 2.1710000000000003E-12
DataValue, 1.25, 0.1, 0, 5.5685E-09, -5.71784E-09, 2.16E-12, 5.5685E-09, 7.4622382701170834E-05, 1.0583762863691687E-07, 2.16E-12
DataValue, 1.2, 0.1, 0, 3.49597E-09, -3.62751E-09, 2.235E-12, 3.49597E-09, 5.9126728304549369E-05, 7.9028798862509941E-08, 2.235E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.16321E-09, -2.25131E-09, 2.319E-12, 2.16321E-09, 4.6510321435139533E-05, 5.2110354508834921E-08, 2.319E-12
DataValue, 1.1, 0.1, 0, 1.31762E-09, -1.38601E-09, 2.937E-12, 1.31762E-09, 3.6299035799866644E-05, 2.8460011847166459E-08, 2.937E-12
DataValue, 1.05, 0.1, 0, 8.7854300000000008E-10, -9.9360700000000012E-10, 1.909E-12, 8.7854300000000008E-10, 2.9640226045021992E-05, 1.1208036299107957E-08, 1.909E-12
DataValue, 1, 0.1, 0, 6.6111900000000008E-10, -7.0817400000000008E-10, 1.947E-12, 6.6111900000000008E-10, 2.5712234441992787E-05, 8.4954064753304647E-09, 1.947E-12
DataValue, 0.95000000000000007, 0.1, 0, 4.1710600000000004E-10, -4.5302500000000005E-10, 2.507E-12, 4.1710600000000004E-10, 2.0423173112912694E-05, 8.2773486864282233E-09, 2.507E-12
DataValue, 0.9, 0.1, 0, 2.76033E-10, -2.97454E-10, 7.56E-13, 2.76033E-10, 1.6614240879438338E-05, 4.5829496568225328E-09, 7.56E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.86416E-10, -2.16353E-10, 6.9600000000000006E-13, 1.86416E-10, 1.3653424478862438E-05, 2.8301400022595641E-09, 6.9600000000000006E-13
DataValue, 0.8, 0.1, 0, 1.2756200000000001E-10, -1.3987500000000002E-10, -3.3500000000000004E-13, 1.2756200000000001E-10, 1.1294334863107257E-05, 1.7157120158349673E-09, 3.3500000000000004E-13
DataValue, 0.75, 0.1, 0, 9.0465000000000008E-11, -1.1022800000000001E-10, 8.2800000000000011E-13, 9.0465000000000008E-11, 9.511309058168598E-06, 9.5601990734064265E-10, 8.2800000000000011E-13
DataValue, 0.70000000000000007, 0.1, 0, 6.7279E-11, -6.9701000000000011E-11, -2.0400000000000001E-13, 6.7279E-11, 8.2023777040563065E-06, 5.7272302558713042E-10, 2.0400000000000001E-13
DataValue, 0.65, 0.1, 0, 5.0668000000000007E-11, -6.211200000000001E-11, 6.5E-14, 5.0668000000000007E-11, 7.1181458259858661E-06, 4.7727125836090654E-10, 6.5E-14
DataValue, 0.6, 0.1, 0, 3.6213000000000003E-11, -3.9222000000000006E-11, 8.22E-13, 3.6213000000000003E-11, 6.0177238221772859E-06, 4.8642702112800977E-10, 8.22E-13
DataValue, 0.55, 0.1, 0, 2.4134E-11, -2.9208000000000004E-11, -6.9000000000000009E-14, 2.4134E-11, 4.9126367665440111E-06, 3.4144821291614231E-10, 6.9000000000000009E-14
DataValue, 0.5, 0.1, 0, 1.7388E-11, -1.9655000000000002E-11, -2.94E-13, 1.7388E-11, 4.1698920849345731E-06, 1.73141550895087E-10, 2.94E-13
DataValue, 0.45, 0.1, 0, 1.2937000000000001E-11, -1.2433000000000001E-11, -9.1800000000000013E-13, 1.2937000000000001E-11, 3.5968041370082972E-06, 1.6465983251919644E-10, 9.1800000000000013E-13
DataValue, 0.4, 0.1, 0, 8.333E-12, -9.148000000000001E-12, -6.400000000000001E-13, 8.333E-12, 2.8866936103438481E-06, 1.3125871191716942E-10, 6.400000000000001E-13
DataValue, 0.35000000000000003, 0.1, 0, 6.008E-12, -5.84E-12, -5.0500000000000007E-13, 6.008E-12, 2.4511221919765649E-06, 2.8421258485387155E-10, 5.0500000000000007E-13
DataValue, 0.3, 0.1, 0, 1.4420000000000001E-12, -4.8600000000000007E-12, -1.068E-12, 1.4420000000000001E-12, 1.2008330441822461E-06, 4.7592425328570536E-11, 1.068E-12
DataValue, 0.25, 0.1, 0, 3.1020000000000003E-12, -2.3550000000000004E-12, -1.615E-12, 3.1020000000000003E-12, 1.7612495564229392E-06, 1.3724961079829757E-11, 1.615E-12
DataValue, 0.2, 0.1, 0, 2.469E-12, -6.4500000000000008E-13, -1.427E-12, 2.469E-12, 1.5713051899615173E-06, 3.1875908161822837E-11, 1.427E-12
DataValue, 0.15, 0.1, 0, 1.4320000000000002E-12, 2.85E-13, -1.7970000000000001E-12, 1.4320000000000002E-12, 1.1966620241321274E-06, 5.122768829795806E-11, 1.7970000000000001E-12
DataValue, 0.1, 0.1, 0, 7.32E-13, -5.43E-13, -2.0080000000000003E-12, 7.32E-13, 8.5556998544829746E-07, 3.128755266497442E-13, 2.0080000000000003E-12
DataValue, 0.05, 0.1, 0, -1.569E-12, 7.6500000000000007E-13, -2.3300000000000004E-12, 1.569E-12, 1.2525973016097394E-06, 1.3903147759736021E-11, 2.3300000000000004E-12
DataValue, 0, 0.1, 0, 2.33E-13, 1.734E-12, -2.694E-12, 2.33E-13, 4.8270073544588679E-07, 2.4827938572920274E-11, 2.694E-12
DataValue, -0.05, 0.1, 0, 5.69E-13, 2.2920000000000003E-12, -2.8940000000000004E-12, 5.69E-13, 7.5432088662584435E-07, 2.7590596548945993E-11, 2.8940000000000004E-12
DataValue, -0.1, 0.1, 0, 1.0160000000000001E-12, 1.7980000000000002E-12, -3.3120000000000004E-12, 1.0160000000000001E-12, 1.0079682534683322E-06, 3.4753721160418234E-12, 3.3120000000000004E-12
DataValue, -0.15, 0.1, 0, 8.8500000000000007E-13, 2.378E-12, -3.6290000000000004E-12, 8.8500000000000007E-13, 9.40744386111339E-07, 3.3033862655404934E-11, 3.6290000000000004E-12
DataValue, -0.2, 0.1, 0, -2.5050000000000003E-12, 8.15E-12, -2.578E-12, 2.5050000000000003E-12, 1.5827191791344414E-06, 8.3955433211886535E-13, 2.578E-12
DataValue, -0.25, 0.1, 0, 7.2100000000000006E-13, 1.6820000000000001E-12, -2.515E-12, 7.2100000000000006E-13, 8.4911718861415123E-07, 2.4326979889699129E-11, 2.515E-12
DataValue, -0.3, 0.1, 0, 1.187E-12, -7.202E-12, -4.407E-12, 1.187E-12, 1.0894952959971878E-06, 2.9602366875744065E-11, 4.407E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.9410000000000003E-12, 1.2414000000000001E-11, -7.2630000000000009E-12, 1.9410000000000003E-12, 1.3931977605494491E-06, 3.4632788805429286E-11, 7.2630000000000009E-12
DataValue, -0.4, 0.1, 0, 2.5100000000000004E-13, 2.7960000000000002E-12, -6.1440000000000005E-12, 2.5100000000000004E-13, 5.00999001995014E-07, 1.5558601419454864E-12, 6.1440000000000005E-12
DataValue, -0.45, 0.1, 0, -1.6090000000000001E-12, 5.6020000000000006E-12, -6.2750000000000006E-12, 1.6090000000000001E-12, 1.2684636376341263E-06, 5.667006726102259E-11, 6.2750000000000006E-12
DataValue, -0.5, 0.1, 0, 1.5720000000000002E-12, 5.5650000000000006E-12, -7.826E-12, 1.5720000000000002E-12, 1.2537942414925985E-06, 8.4692161078317625E-13, 7.826E-12
DataValue, -0.55, 0.1, 0, 1.3840000000000002E-12, 7.457000000000001E-12, -8.007E-12, 1.3840000000000002E-12, 1.1764352935882196E-06, 1.2909235438650891E-12, 8.007E-12
DataValue, -0.6, 0.1, 0, 1.3000000000000001E-12, 5.764E-12, -9.14E-12, 1.3000000000000001E-12, 1.140175425099138E-06, 3.0062523757279919E-13, 9.14E-12
DataValue, -0.65, 0.1, 0, 1.258E-12, 1.2289000000000002E-11, -1.1250000000000002E-11, 1.258E-12, 1.1216059914247961E-06, 1.9501537986080948E-11, 1.1250000000000002E-11
DataValue, -0.70000000000000007, 0.1, 0, 4.88E-13, 1.4463000000000001E-11, -1.2527000000000001E-11, 4.88E-13, 6.9856996786291924E-07, 1.2745948815818783E-12, 1.2527000000000001E-11
DataValue, -0.75, 0.1, 0, 1.5240000000000002E-12, 8.462E-12, -1.3101000000000001E-11, 1.5240000000000002E-12, 1.2345039489608773E-06, 4.1416681212547169E-10, 1.3101000000000001E-11
DataValue, -0.8, 0.1, 0, 7.473000000000001E-12, 2.3667E-11, -1.7184E-11, 7.473000000000001E-12, 2.7336788399517603E-06, 2.8557696118179941E-11, 1.7184E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.129E-12, 4.4440000000000004E-11, -2.3628000000000002E-11, 3.129E-12, 1.7688979620091149E-06, 2.8436116093998673E-10, 2.3628000000000002E-11
DataValue, -0.9, 0.1, 0, -1.097E-12, -3.321E-12, -1.7485E-11, 1.097E-12, 1.0473776778220931E-06, 4.37182321158587E-11, 1.7485E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.2270000000000001E-12, 1.1154E-11, -2.0985000000000002E-11, 1.2270000000000001E-12, 1.1077003204838393E-06, 4.3631974598064473E-11, 2.0985000000000002E-11
DataValue, -1, 0.1, 0, 2.917E-12, 2.5614E-11, -2.5653000000000003E-11, 2.917E-12, 1.7079227148791014E-06, 9.6063817631528437E-11, 2.5653000000000003E-11
DataValue, -1.05, 0.1, 0, 4.359E-12, 2.3992E-11, -2.7514000000000003E-11, 4.359E-12, 2.087821831478922E-06, 4.0192133526253324E-12, 2.7514000000000003E-11
DataValue, -1.1, 0.1, 0, 3.642E-12, 2.5048000000000002E-11, -3.0148E-11, 3.642E-12, 1.90840247327444E-06, 6.9018641518721967E-13, 3.0148E-11
DataValue, -1.1500000000000001, 0.1, 0, 4.0190000000000005E-12, 2.9439E-11, -3.3159E-11, 4.0190000000000005E-12, 2.0047443727318454E-06, 1.2735668311049322E-12, 3.3159E-11
DataValue, -1.2, 0.1, 0, 3.2240000000000004E-12, 3.0385E-11, -3.4954E-11, 3.2240000000000004E-12, 1.7955500549970754E-06, 2.0141073639240188E-11, 3.4954E-11
DataValue, -1.25, 0.1, 0, 2.4210000000000003E-12, 3.2184E-11, -3.7484000000000005E-11, 2.4210000000000003E-12, 1.5559562975867929E-06, 2.9187887545726897E-11, 3.7484000000000005E-11
DataValue, -1.3, 0.1, 0, 5.456E-12, 3.3961E-11, -3.9758E-11, 5.456E-12, 2.3358082113050292E-06, 7.0258470956148481E-11, 3.9758E-11
DataValue, -1.35, 0.1, 0, 5.732E-12, 3.5665E-11, -4.0699000000000003E-11, 5.732E-12, 2.3941595602632669E-06, 2.8761664854134012E-11, 4.0699000000000003E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.249E-12, 3.7628000000000006E-11, -4.2651000000000005E-11, 8.249E-12, 2.8721072403376583E-06, 4.7325767876407663E-12, 4.2651000000000005E-11
DataValue, -1.4500000000000002, 0.1, 0, 6.8210000000000009E-12, 3.7871E-11, -4.4497E-11, 6.8210000000000009E-12, 2.6117044243175758E-06, 2.8158782776757752E-13, 4.4497E-11
DataValue, -1.5, 0.1, 0, 7.947E-12, 3.915E-11, -4.7204000000000004E-11, 7.947E-12, 2.8190423906000422E-06, 1.168054397437514E-11, 4.7204000000000004E-11
DataValue, -1.55, 0.1, 0, 8.723E-12, 4.0630000000000006E-11, -4.8795000000000004E-11, 8.723E-12, 2.9534725324607305E-06, 3.1691071035497082E-12, 4.8795000000000004E-11
DataValue, -1.6, 0.1, 0, 6.9750000000000005E-12, 4.2321000000000004E-11, -5.1317000000000004E-11, 6.9750000000000005E-12, 2.6410225292488516E-06, 9.5506855980255767E-12, 5.1317000000000004E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0644E-11, 4.1906000000000005E-11, -5.4258000000000004E-11, 1.0644E-11, 3.2625143677844548E-06, 1.2332335500238579E-10, 5.4258000000000004E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.4074000000000002E-11, 4.5583000000000006E-11, -5.897E-11, 1.4074000000000002E-11, 3.7515330199799659E-06, 8.8178291167476727E-11, 5.897E-11
DataValue, -1.75, 0.1, 0, 1.7653000000000002E-11, 4.6726E-11, -6.1876E-11, 1.7653000000000002E-11, 4.2015473340187426E-06, 8.2795788936275463E-13, 6.1876E-11
DataValue, -1.8, 0.1, 0, 1.4765E-11, 5.0793000000000006E-11, -6.4882E-11, 1.4765E-11, 3.84252521136817E-06, 6.5169552015136725E-12, 6.4882E-11
DataValue, -1.85, 0.1, 0, 1.5573E-11, 5.0578000000000004E-11, -6.7585E-11, 1.5573E-11, 3.9462640560408523E-06, 2.2716242187801357E-12, 6.7585E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.5946000000000002E-11, 5.5513000000000004E-11, -6.9903000000000012E-11, 1.5946000000000002E-11, 3.9932442950563391E-06, 2.51269291513753E-11, 6.9903000000000012E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.1868E-11, 5.9412000000000009E-11, -7.4676000000000012E-11, 1.1868E-11, 3.4449963715510645E-06, 6.4724945943006838E-13, 7.4676000000000012E-11
DataValue, -2, 0.1, 0, 1.6595000000000002E-11, 6.2845E-11, -7.9921E-11, 1.6595000000000002E-11, 4.0736961104137359E-06, 1.581053446583976E-10, 7.9921E-11
