
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00084447200000000008, -1.97502E-05, -0.00082477100000000008, 0.00084447200000000008, 0.029059800412253353, 0.00014028703967562063, 0.00082477100000000008
DataValue, 1.85, 3, 0, 0.00081005500000000006, -2.03657E-05, -0.000789704, 0.00081005500000000006, 0.028461465176620827, 0.00014622055969092633, 0.000789704
DataValue, 1.9000000000000001, 3, 0, 0.00077565500000000009, -2.09909E-05, -0.00075467200000000007, 0.00077565500000000009, 0.027850583476832225, 0.00015277393144412618, 0.00075467200000000007
DataValue, 1.9500000000000002, 3, 0, 0.00074122500000000009, -2.1627200000000002E-05, -0.00071959600000000008, 0.00074122500000000009, 0.02722544765472186, 0.00015984292438672913, 0.00071959600000000008
DataValue, 2, 3, 0, 0.000706831, -2.2273200000000002E-05, -0.000684583, 0.000706831, 0.026586293461105102, 0.00016744847768875989, 0.000684583
DataValue, 2.05, 3, 0, 0.000672439, -2.29343E-05, -0.00064953900000000008, 0.000672439, 0.025931428807530063, 0.00017579834007242076, 0.00064953900000000008
DataValue, 2.1, 3, 0, 0.00063808800000000009, -2.36041E-05, -0.000614501, 0.00063808800000000009, 0.025260403797247581, 0.00018543695307750795, 0.000614501
DataValue, 2.15, 3, 0, 0.000603669, -2.42868E-05, -0.000579395, 0.000603669, 0.024569676432545873, 0.00019582911658631559, 0.000579395
DataValue, 2.2, 3, 0, 0.000569348, -2.4975900000000003E-05, -0.00054439800000000008, 0.000569348, 0.023861014228234306, 0.00020744674625245284, 0.00054439800000000008
DataValue, 2.25, 3, 0, 0.000534968, -2.56809E-05, -0.000509309, 0.000534968, 0.023129375261774797, 0.00022080805561647227, 0.000509309
DataValue, 2.3000000000000003, 3, 0, 0.000500643, -2.63934E-05, -0.00047427900000000003, 0.000500643, 0.022375053072562757, 0.00023558726502532655, 0.00047427900000000003
DataValue, 2.35, 3, 0, 0.000466322, -2.7118800000000002E-05, -0.00043922400000000005, 0.000466322, 0.021594490037970336, 0.00025272915873788827, 0.00043922400000000005
DataValue, 2.4, 3, 0, 0.000432029, -2.7857700000000003E-05, -0.00040419900000000005, 0.000432029, 0.020785307310694254, 0.00027304220381421781, 0.00040419900000000005
DataValue, 2.45, 3, 0, 0.00039768700000000003, -2.86074E-05, -0.00036910700000000003, 0.00039768700000000003, 0.019942091164168316, 0.00029660686340355561, 0.00036910700000000003
DataValue, 2.5, 3, 0, 0.000363401, -2.93652E-05, -0.00033404500000000005, 0.000363401, 0.01906307949938834, 0.0003249181896299335, 0.00033404500000000005
DataValue, 2.5500000000000003, 3, 0, 0.000329043, -3.0136800000000003E-05, -0.000298928, 0.000329043, 0.018139542441858891, 0.00035878196850160809, 0.000298928
DataValue, 2.6, 3, 0, 0.000294772, -3.0917800000000004E-05, -0.00026388000000000003, 0.000294772, 0.01716892541774237, 0.00040034495370617768, 0.00026388000000000003
DataValue, 2.65, 3, 0, 0.000260457, -3.17146E-05, -0.00022876500000000002, 0.000260457, 0.016138680243439982, 0.00045350983164926714, 0.00022876500000000002
DataValue, 2.7, 3, 0, 0.000226182, -3.25229E-05, -0.000193687, 0.000226182, 0.015039348390139781, 0.000522360971003942, 0.000193687
DataValue, 2.75, 3, 0, 0.00019191000000000002, -3.33409E-05, -0.00015859, 0.00019191000000000002, 0.013853158484620034, 0.00061658594995958583, 0.00015859
DataValue, 2.8000000000000003, 3, 0, 0.00015765900000000002, -3.41666E-05, -0.000123515, 0.00015765900000000002, 0.012556233511686537, 0.00075382836394483326, 0.000123515
DataValue, 2.85, 3, 0, 0.000123378, -3.50039E-05, -8.8379100000000009E-05, 0.000123378, 0.011107564989681582, 0.0009706026496301975, 8.8379100000000009E-05
DataValue, 2.9, 3, 0, 8.91284E-05, -3.58457E-05, -5.32816E-05, 8.91284E-05, 0.0094407838657603015, 0.001370205119746314, 5.32816E-05
DataValue, 2.95, 3, 0, 5.48479E-05, -3.67096E-05, -1.81314E-05, 5.48479E-05, 0.0074059368077239226, 0.002404890019915432, 1.81314E-05
DataValue, 3, 3, 0, 2.0582700000000002E-05, -3.7586E-05, 1.6999300000000002E-05, 2.0582700000000002E-05, 0.00453681606415777, 0.0032927415364646597, 1.6999300000000002E-05
