
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 1.639E-11, -2.0006000000000002E-11, -2.6540000000000002E-12, 1.639E-11, 4.0484564959994325E-06, 3.926830983869654E-12, 2.6540000000000002E-12
DataValue, -0.55, 3, 0, 1.606E-11, -1.4587E-11, -1.829E-12, 1.606E-11, 4.0074929819027754E-06, 1.5626459895517958E-11, 1.829E-12
DataValue, -0.5, 3, 0, 1.9747000000000003E-11, -2.4520000000000003E-11, -2.088E-12, 1.9747000000000003E-11, 4.4437596694690867E-06, 5.0459073820505143E-11, 2.088E-12
DataValue, -0.45, 3, 0, 2.2258E-11, -2.4288000000000003E-11, -1.959E-12, 2.2258E-11, 4.7178384881214406E-06, 2.5581389061357945E-10, 1.959E-12
DataValue, -0.4, 3, 0, 3.652E-11, -3.5174E-11, -2.899E-12, 3.652E-11, 6.043177971895251E-06, 7.7133578810559635E-10, 2.899E-12
DataValue, -0.35000000000000003, 3, 0, 5.6177000000000007E-11, -5.6685E-11, -6.36E-13, 5.6177000000000007E-11, 7.4951317533449676E-06, 8.6189067893842177E-10, 6.36E-13
DataValue, -0.3, 3, 0, 8.0622E-11, -7.7751000000000012E-11, -2.048E-12, 8.0622E-11, 8.97897544266605E-06, 1.2030105900963245E-09, 2.048E-12
DataValue, -0.25, 3, 0, 1.202E-10, -1.1524600000000001E-10, -1.1880000000000002E-12, 1.202E-10, 1.0963576058932597E-05, 2.0071059084315277E-09, 1.1880000000000002E-12
DataValue, -0.2, 3, 0, 1.81146E-10, -1.7182800000000002E-10, -2.1070000000000002E-12, 1.81146E-10, 1.34590490005795E-05, 2.7491602330476407E-09, 2.1070000000000002E-12
DataValue, -0.15, 3, 0, 2.62661E-10, -2.46691E-10, -2.4130000000000003E-12, 2.62661E-10, 1.62068195522749E-05, 3.3813028800080976E-09, 2.4130000000000003E-12
DataValue, -0.1, 3, 0, 3.7148500000000004E-10, -3.5013E-10, -1.5150000000000001E-12, 3.7148500000000004E-10, 1.9273946144990652E-05, 4.2963869680527339E-09, 1.5150000000000001E-12
DataValue, -0.05, 3, 0, 5.1808600000000009E-10, -5.0150100000000009E-10, -8E-13, 5.1808600000000009E-10, 2.2761502586604429E-05, 6.0755446374330574E-09, 8E-13
DataValue, 0, 3, 0, 7.3270500000000011E-10, -7.080800000000001E-10, -6.35E-13, 7.3270500000000011E-10, 2.7068524156296368E-05, 7.5271163153123134E-09, 6.35E-13
DataValue, 0.05, 3, 0, 9.8831E-10, -9.2016300000000008E-10, -1.9610000000000002E-12, 9.8831E-10, 3.14373981111669E-05, 7.3956717211713487E-09, 1.9610000000000002E-12
DataValue, 0.1, 3, 0, 1.27223E-09, -1.21418E-09, -1.189E-12, 1.27223E-09, 3.5668333294394347E-05, 1.2075831352792704E-08, 1.189E-12
DataValue, 0.15, 3, 0, 1.8E-09, -1.78073E-09, -6.6E-13, 1.8E-09, 4.2426406871192848E-05, 2.0336517508524972E-08, 6.6E-13
DataValue, 0.2, 3, 0, 2.4929E-09, -2.45179E-09, -8.9900000000000011E-13, 2.4929E-09, 4.9928949518290485E-05, 2.7068317067217775E-08, 8.9900000000000011E-13
DataValue, 0.25, 3, 0, 3.4667199999999998E-09, -3.3835E-09, -2.406E-12, 3.4667199999999998E-09, 5.8878858684590684E-05, 3.6864509338035204E-08, 2.406E-12
DataValue, 0.3, 3, 0, 4.77883E-09, -4.60503E-09, -1.429E-12, 4.77883E-09, 6.9129082157945657E-05, 4.7203167865601007E-08, 1.429E-12
DataValue, 0.35000000000000003, 3, 0, 6.49719E-09, -6.31667E-09, -1.5000000000000002E-13, 6.49719E-09, 8.06051487189249E-05, 6.1579992263973368E-08, 1.5000000000000002E-13
DataValue, 0.4, 3, 0, 8.82555E-09, -8.62346E-09, -1.3570000000000002E-12, 8.82555E-09, 9.3944398449295524E-05, 5.8229114169804518E-08, 1.3570000000000002E-12
DataValue, 0.45, 3, 0, 1.0969599999999998E-08, -1.0483099999999999E-08, 4.01E-13, 1.0969599999999998E-08, 0.0001047358582339401, 8.7447907815311468E-08, 4.01E-13
DataValue, 0.5, 3, 0, 1.52562E-08, -1.49639E-08, -6.0000000000000009E-14, 1.52562E-08, 0.00012351599086757957, 1.6513467854159702E-07, 6.0000000000000009E-14
DataValue, 0.55, 3, 0, 2.11332E-08, -2.0660299999999997E-08, -5.4000000000000003E-14, 2.11332E-08, 0.00014537262465815219, 2.0277674150630439E-07, 5.4000000000000003E-14
DataValue, 0.6, 3, 0, 2.8408E-08, -2.7859999999999996E-08, -2.7500000000000004E-13, 2.8408E-08, 0.00016854672942540297, 2.610535823937736E-07, 2.7500000000000004E-13
DataValue, 0.65, 3, 0, 3.8598899999999995E-08, -3.7703199999999994E-08, -2.7E-13, 3.8598899999999995E-08, 0.00019646602759764854, 3.2237831912346251E-07, 2.7E-13
DataValue, 0.70000000000000007, 3, 0, 5.0771399999999994E-08, -4.9672699999999995E-08, 6.37E-13, 5.0771399999999994E-08, 0.00022532509846885676, 3.6270779233473396E-07, 6.37E-13
DataValue, 0.75, 3, 0, 6.58904E-08, -6.45423E-08, -8.46E-13, 6.58904E-08, 0.00025669125423356364, 4.243247985085758E-07, 8.46E-13
DataValue, 0.8, 3, 0, 8.4370099999999986E-08, -8.26849E-08, -5.2500000000000009E-13, 8.4370099999999986E-08, 0.00029046531634603119, 3.3745887182112209E-07, 5.2500000000000009E-13
DataValue, 0.85000000000000009, 3, 0, 9.9088E-08, -9.5283899999999989E-08, -1.057E-12, 9.9088E-08, 0.00031478246456878757, 3.7257101331348285E-07, 1.057E-12
DataValue, 0.9, 3, 0, 1.23555E-07, -1.18045E-07, 1.3300000000000001E-13, 1.23555E-07, 0.00035150391178477656, 5.3508099153989927E-07, 1.3300000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 1.50491E-07, -1.47639E-07, -2.5300000000000003E-13, 1.50491E-07, 0.0003879316950185947, 5.8648836078218637E-07, 2.5300000000000003E-13
DataValue, 1, 3, 0, 1.8325799999999999E-07, -1.80038E-07, -3.7100000000000003E-13, 1.8325799999999999E-07, 0.0004280864398693329, 6.33243426139036E-07, 3.7100000000000003E-13
DataValue, 1.05, 3, 0, 2.18564E-07, -2.14151E-07, 2.1600000000000001E-13, 2.18564E-07, 0.00046750828869657489, 5.9870028017644823E-07, 2.1600000000000001E-13
DataValue, 1.1, 3, 0, 2.5549199999999997E-07, -2.50697E-07, -1.8500000000000002E-13, 2.5549199999999997E-07, 0.0005054621647561764, 6.0069560750103214E-07, 1.8500000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 2.97039E-07, -2.9181399999999997E-07, -1.8400000000000002E-13, 2.97039E-07, 0.00054501284388535287, 6.1564963817402932E-07, 1.8400000000000002E-13
DataValue, 1.2, 3, 0, 3.40969E-07, -3.3518799999999997E-07, 1.82E-13, 3.40969E-07, 0.00058392550894784514, 6.2119079757235017E-07, 1.82E-13
DataValue, 1.25, 3, 0, 3.89162E-07, -3.82773E-07, 2.5E-14, 3.89162E-07, 0.0006238285020740877, 6.5440850914251826E-07, 2.5E-14
DataValue, 1.3, 3, 0, 4.4198699999999997E-07, -4.32588E-07, 1.184E-12, 4.4198699999999997E-07, 0.00066482102854828527, 6.6172780311571868E-07, 1.184E-12
DataValue, 1.35, 3, 0, 4.97272E-07, -4.8756E-07, 1.251E-12, 4.97272E-07, 0.00070517515554647831, 6.0397516661779658E-07, 1.251E-12
DataValue, 1.4000000000000001, 3, 0, 5.51361E-07, -5.40266E-07, -2.6200000000000004E-13, 5.51361E-07, 0.00074253686777156058, 6.21556820183988E-07, 2.6200000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 6.1467799999999994E-07, -6.02962E-07, 5.9E-14, 6.1467799999999994E-07, 0.00078401403048669984, 7.3165442310257174E-07, 5.9E-14
DataValue, 1.5, 3, 0, 6.85706E-07, -6.70948E-07, 8.290000000000001E-13, 6.85706E-07, 0.00082807366822040655, 7.5912446490821359E-07, 8.290000000000001E-13
DataValue, 1.55, 3, 0, 7.5888799999999993E-07, -7.44933E-07, 4.35E-13, 7.5888799999999993E-07, 0.00087114177950549474, 7.186272111808587E-07, 4.35E-13
DataValue, 1.6, 3, 0, 8.33287E-07, -8.16273E-07, 1.312E-12, 8.33287E-07, 0.00091284555101068436, 5.2847273616724707E-07, 1.312E-12
DataValue, 1.6500000000000001, 3, 0, 8.9083E-07, -8.7632899999999993E-07, 1.182E-12, 8.9083E-07, 0.00094383790981290849, 3.1825349012347394E-07, 1.182E-12
DataValue, 1.7000000000000002, 3, 0, 9.39464E-07, -9.10661E-07, 7.8100000000000011E-13, 9.39464E-07, 0.00096925951117334929, 3.547549986009812E-07, 7.8100000000000011E-13
DataValue, 1.75, 3, 0, 1.0068100000000001E-06, -9.7524E-07, 1.2710000000000001E-12, 1.0068100000000001E-06, 0.0010033992226427127, 8.1322555345475245E-07, 1.2710000000000001E-12
DataValue, 1.8, 3, 0, 1.1224100000000001E-06, -1.0850900000000001E-06, 1.301E-12, 1.1224100000000001E-06, 0.0010594385305434195, 1.2769280951199743E-06, 1.301E-12
DataValue, 1.85, 3, 0, 1.2463500000000002E-06, -1.2216800000000002E-06, 6.11E-13, 1.2463500000000002E-06, 0.0011164004657827763, 1.3659415677752359E-06, 6.11E-13
DataValue, 1.9000000000000001, 3, 0, 1.38371E-06, -1.3581100000000002E-06, 7.29E-13, 1.38371E-06, 0.0011763120334333064, 1.3610680320003848E-06, 7.29E-13
DataValue, 1.9500000000000002, 3, 0, 1.5204500000000002E-06, -1.4902100000000002E-06, 1.893E-12, 1.5204500000000002E-06, 0.0012330652861872319, 1.3391407209003038E-06, 1.893E-12
DataValue, 2, 3, 0, 1.6693500000000002E-06, -1.6348200000000001E-06, 1.9160000000000003E-12, 1.6693500000000002E-06, 0.0012920332813050909, 1.373789343750481E-06, 1.9160000000000003E-12
DataValue, 2.05, 3, 0, 1.8232400000000002E-06, -1.7894300000000002E-06, 1.418E-12, 1.8232400000000002E-06, 0.0013502740462587586, 1.411844662570735E-06, 1.418E-12
DataValue, 2.1, 3, 0, 1.99051E-06, -1.95401E-06, 2.194E-12, 1.99051E-06, 0.001410854351093691, 1.4541042778192993E-06, 2.194E-12
DataValue, 2.15, 3, 0, 2.1634300000000003E-06, -2.1225400000000003E-06, 2.1950000000000002E-12, 2.1634300000000003E-06, 0.0014708602924819205, 1.524554790477955E-06, 2.1950000000000002E-12
DataValue, 2.2, 3, 0, 2.3541600000000004E-06, -2.30571E-06, 1.893E-12, 2.3541600000000004E-06, 0.0015343272141235065, 1.6822636994967822E-06, 1.893E-12
DataValue, 2.25, 3, 0, 2.5618E-06, -2.5127100000000004E-06, 3.0730000000000003E-12, 2.5618E-06, 0.001600562401157793, 1.7199192448936329E-06, 3.0730000000000003E-12
DataValue, 2.3000000000000003, 3, 0, 2.7738000000000004E-06, -2.7268300000000003E-06, 2.795E-12, 2.7738000000000004E-06, 0.0016654729058138413, 1.7707524934916205E-06, 2.795E-12
DataValue, 2.35, 3, 0, 3.00548E-06, -2.95092E-06, 2.24E-12, 3.00548E-06, 0.0017336320255463673, 1.9354717021120561E-06, 2.24E-12
DataValue, 2.4, 3, 0, 3.2565600000000005E-06, -3.2032000000000005E-06, 2.8100000000000003E-12, 3.2565600000000005E-06, 0.0018045941371953973, 1.9495745581124459E-06, 2.8100000000000003E-12
DataValue, 2.45, 3, 0, 3.5091000000000004E-06, -3.45441E-06, 3.3690000000000003E-12, 3.5091000000000004E-06, 0.0018732591918898998, 2.0308037303990151E-06, 3.3690000000000003E-12
DataValue, 2.5, 3, 0, 3.7912000000000002E-06, -3.7252500000000005E-06, 3.2820000000000004E-12, 3.7912000000000002E-06, 0.0019471004082994795, 2.2306312791633079E-06, 3.2820000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 4.09096E-06, -4.03155E-06, 4.512E-12, 4.09096E-06, 0.0020226121724146724, 2.3399404268010845E-06, 4.512E-12
DataValue, 2.6, 3, 0, 4.41029E-06, -4.3446000000000007E-06, 4.37E-12, 4.41029E-06, 0.0021000690464839482, 2.5488254978230476E-06, 4.37E-12
DataValue, 2.65, 3, 0, 4.7622700000000006E-06, -4.6916800000000006E-06, 3.3580000000000004E-12, 4.7622700000000006E-06, 0.0021822625873162012, 2.5699761789402847E-06, 3.3580000000000004E-12
DataValue, 2.7, 3, 0, 5.1093200000000009E-06, -5.0388700000000006E-06, 4.017E-12, 5.1093200000000009E-06, 0.002260380498942601, 2.6610952550324986E-06, 4.017E-12
DataValue, 2.75, 3, 0, 5.5008600000000007E-06, -5.42547E-06, 4.0740000000000006E-12, 5.5008600000000007E-06, 0.0023453912253609205, 2.9828078556199251E-06, 4.0740000000000006E-12
DataValue, 2.8000000000000003, 3, 0, 5.91992E-06, -5.8265800000000005E-06, 5.0280000000000008E-12, 5.91992E-06, 0.0024330885721650167, 3.1528758089671662E-06, 5.0280000000000008E-12
DataValue, 2.85, 3, 0, 6.3653000000000007E-06, -6.27361E-06, 4.117E-12, 6.3653000000000007E-06, 0.0025229546171106607, 3.0696432076837169E-06, 4.117E-12
DataValue, 2.9, 3, 0, 6.8031900000000005E-06, -6.7163500000000005E-06, 3.905E-12, 6.8031900000000005E-06, 0.0026082925449419972, 3.0433988074830637E-06, 3.905E-12
DataValue, 2.95, 3, 0, 7.276010000000001E-06, -7.196810000000001E-06, 3.668E-12, 7.276010000000001E-06, 0.0026974080151137684, 3.493218749352029E-06, 3.668E-12
DataValue, 3, 3, 0, 7.81311E-06, -7.71348E-06, 4.9150000000000008E-12, 7.81311E-06, 0.0027951940898620978, 3.8248465658743705E-06, 4.9150000000000008E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:50:03
MetaData, TestRecord.TestTarget, 11-15
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d84c7265-3f8e-4bf8-8f25-dd954f00b594
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
