
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 2.4870000000000002E-12, -5.5200000000000007E-13, -2.1490000000000002E-12, 2.4870000000000002E-12, 1.5770225109363532E-06, 2.0820292223046886E-12, 2.1490000000000002E-12
DataValue, -0.65, 3, 0, 2.7300000000000003E-12, -1.487E-12, -2.0820000000000002E-12, 2.7300000000000003E-12, 1.6522711641858306E-06, 5.6623598158600731E-13, 2.0820000000000002E-12
DataValue, -0.6, 3, 0, 2.7300000000000003E-12, -1.571E-12, -1.973E-12, 2.7300000000000003E-12, 1.6522711641858306E-06, 8.2462897929350252E-17, 1.973E-12
DataValue, -0.55, 3, 0, 2.7270000000000004E-12, -1.1370000000000001E-12, -1.831E-12, 2.7270000000000004E-12, 1.6513630733427463E-06, 1.7270202249229512E-12, 1.831E-12
DataValue, -0.5, 3, 0, 2.3130000000000003E-12, -9.0700000000000007E-13, -1.815E-12, 2.3130000000000003E-12, 1.5208550226763893E-06, 2.6484160505531337E-12, 1.815E-12
DataValue, -0.45, 3, 0, 2.2160000000000003E-12, -1.921E-12, -1.8360000000000003E-12, 2.2160000000000003E-12, 1.4886235252742717E-06, 5.3778415406018567E-14, 1.8360000000000003E-12
DataValue, -0.4, 3, 0, 2.243E-12, -1.049E-12, -1.7020000000000002E-12, 2.243E-12, 1.4976648490233054E-06, 1.5564562732210488E-12, 1.7020000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 2.603E-12, -1.7770000000000002E-12, -1.6390000000000002E-12, 2.603E-12, 1.6133815419794538E-06, 4.2499515316044331E-12, 1.6390000000000002E-12
DataValue, -0.3, 3, 0, 1.6680000000000002E-12, -1.615E-12, -1.523E-12, 1.6680000000000002E-12, 1.2915107432770352E-06, 3.1415463184852594E-13, 1.523E-12
DataValue, -0.25, 3, 0, 2.787E-12, -1.8650000000000002E-12, -1.554E-12, 2.787E-12, 1.6694310408040219E-06, 2.4803523148370281E-12, 1.554E-12
DataValue, -0.2, 3, 0, 1.2860000000000002E-12, -1.826E-12, -1.3500000000000001E-12, 1.2860000000000002E-12, 1.134019400186787E-06, 6.106285575393192E-12, 1.3500000000000001E-12
DataValue, -0.15, 3, 0, 2.023E-12, -1.0390000000000001E-12, -1.324E-12, 2.023E-12, 1.4223220451079285E-06, 4.6248376093249E-12, 1.324E-12
DataValue, -0.1, 3, 0, 1.8200000000000003E-12, -1.477E-12, -1.3150000000000002E-12, 1.8200000000000003E-12, 1.3490737563232043E-06, 1.6825020113225835E-13, 1.3150000000000002E-12
DataValue, -0.05, 3, 0, 1.908E-12, -2.063E-12, -1.232E-12, 1.908E-12, 1.3813037319865606E-06, 6.9509520359740605E-13, 1.232E-12
DataValue, 0, 3, 0, 1.602E-12, -1.36E-12, -1.072E-12, 1.602E-12, 1.2657013865837393E-06, 4.5645236016146541E-11, 1.072E-12
DataValue, 0.05, 3, 0, -4.98E-13, -1.9830000000000003E-12, -1.069E-12, 4.98E-13, 7.05691150575094E-07, 5.4621773172958091E-12, 1.069E-12
DataValue, 0.1, 3, 0, 1.065E-12, -2.093E-12, -1.12E-12, 1.065E-12, 1.0319883720275146E-06, 6.36227156361926E-11, 1.12E-12
DataValue, 0.15, 3, 0, 2.26E-12, -2.3080000000000003E-12, -8.47E-13, 2.26E-12, 1.5033296378372909E-06, 1.2689646466049232E-10, 8.47E-13
DataValue, 0.2, 3, 0, 4.659E-12, -1.7280000000000001E-12, -8.7500000000000011E-13, 4.659E-12, 2.158471681537657E-06, 1.8462691629493173E-12, 8.7500000000000011E-13
DataValue, 0.25, 3, 0, 2.687E-12, -1.997E-12, -7.56E-13, 2.687E-12, 1.6392071254115509E-06, 2.6648012909195666E-11, 7.56E-13
DataValue, 0.3, 3, 0, 2.6970000000000003E-12, -3.4200000000000004E-12, -7.8000000000000011E-13, 2.6970000000000003E-12, 1.6422545478700921E-06, 6.3016540283490437E-12, 7.8000000000000011E-13
DataValue, 0.35000000000000003, 3, 0, 3.5730000000000002E-12, -5.0440000000000007E-12, -5.64E-13, 3.5730000000000002E-12, 1.8902380802428037E-06, 2.0412944922536762E-10, 5.64E-13
DataValue, 0.4, 3, 0, 9.431E-12, -9.26E-12, -5.7300000000000008E-13, 9.431E-12, 3.0709933246426962E-06, 7.7384470701430045E-10, 5.7300000000000008E-13
DataValue, 0.45, 3, 0, 2.1828000000000003E-11, -2.1086000000000003E-11, -6.170000000000001E-13, 2.1828000000000003E-11, 4.672044520335824E-06, 1.3734633674493018E-09, 6.170000000000001E-13
DataValue, 0.5, 3, 0, 4.5928000000000005E-11, -4.3625000000000004E-11, -4.8000000000000008E-13, 4.5928000000000005E-11, 6.7770199940681895E-06, 2.5837465509729233E-09, 4.8000000000000008E-13
DataValue, 0.55, 3, 0, 9.5162E-11, -9.0507E-11, -4.92E-13, 9.5162E-11, 9.7551012296131512E-06, 4.5565359339644975E-09, 4.92E-13
DataValue, 0.6, 3, 0, 1.8298600000000002E-10, -1.76699E-10, -4.65E-13, 1.8298600000000002E-10, 1.3527231793681958E-05, 7.1303787390472907E-09, 4.65E-13
DataValue, 0.65, 3, 0, 3.31213E-10, -3.1754200000000004E-10, -3.0100000000000003E-13, 3.31213E-10, 1.8199258226642095E-05, 9.88294522341902E-09, 3.0100000000000003E-13
DataValue, 0.70000000000000007, 3, 0, 5.5077200000000007E-10, -5.3019E-10, -3.08E-13, 5.5077200000000007E-10, 2.3468532122823533E-05, 1.2642163397743083E-08, 3.08E-13
DataValue, 0.75, 3, 0, 8.6689000000000009E-10, -8.3253E-10, -1.03E-13, 8.6689000000000009E-10, 2.9442995771490374E-05, 1.2899524778867157E-08, 1.03E-13
DataValue, 0.8, 3, 0, 1.21286E-09, -1.16411E-09, -1.16E-13, 1.21286E-09, 3.4826139608058771E-05, 1.7160800182102498E-08, 1.16E-13
DataValue, 0.85000000000000009, 3, 0, 1.8099E-09, -1.78178E-09, -9.3000000000000008E-14, 1.8099E-09, 4.2542919504895287E-05, 2.5431883671399522E-08, 9.3000000000000008E-14
DataValue, 0.9, 3, 0, 2.57795E-09, -2.54227E-09, 6.8E-14, 2.57795E-09, 5.0773516718856494E-05, 2.7811420000333825E-08, 6.8E-14
DataValue, 0.95000000000000007, 3, 0, 3.50697E-09, -3.44721E-09, 1.0100000000000001E-13, 3.50697E-09, 5.9219675784320196E-05, 2.90370884808858E-08, 1.0100000000000001E-13
DataValue, 1, 3, 0, 4.59871E-09, -4.5194E-09, 6.0000000000000009E-14, 4.59871E-09, 6.781378915825305E-05, 2.9430950096288943E-08, 6.0000000000000009E-14
DataValue, 1.05, 3, 0, 5.83316E-09, -5.72492E-09, 1.3100000000000002E-13, 5.83316E-09, 7.6375126841138531E-05, 2.9459589730492154E-08, 1.3100000000000002E-13
DataValue, 1.1, 3, 0, 7.22119E-09, -7.06773E-09, 2.0200000000000002E-13, 7.22119E-09, 8.4977585279884246E-05, 2.8986817991147753E-08, 2.0200000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 8.72368E-09, -8.55715E-09, 1.76E-13, 8.72368E-09, 9.3400642396077773E-05, 2.3458241418684804E-08, 1.76E-13
DataValue, 1.2, 3, 0, 1.005882E-08, -9.37229E-09, 2.58E-13, 1.005882E-08, 0.0001002936687931995, 1.0019419916451706E-08, 2.58E-13
DataValue, 1.25, 3, 0, 1.0693699999999998E-08, -1.0358899999999998E-08, 2.3000000000000003E-13, 1.0693699999999998E-08, 0.00010341034764471106, 1.4803566987271888E-08, 2.3000000000000003E-13
DataValue, 1.3, 3, 0, 1.2647399999999999E-08, -1.2376999999999999E-08, 3.16E-13, 1.2647399999999999E-08, 0.00011246065978821216, 2.8649839863232906E-08, 3.16E-13
DataValue, 1.35, 3, 0, 1.4480899999999999E-08, -1.4184199999999999E-08, 2.8800000000000004E-13, 1.4480899999999999E-08, 0.00012033661122035969, 2.3204777832817547E-08, 2.8800000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 1.6305699999999998E-08, -1.59537E-08, 4.9E-13, 1.6305699999999998E-08, 0.00012769377431965897, 2.2376035752783948E-08, 4.9E-13
DataValue, 1.4500000000000002, 3, 0, 1.8304799999999997E-08, -1.7867299999999997E-08, 4.99E-13, 1.8304799999999997E-08, 0.00013529523273197766, 1.9985790438040187E-08, 4.99E-13
DataValue, 1.5, 3, 0, 2.0116E-08, -1.9622899999999998E-08, -7E-15, 2.0116E-08, 0.00014183088521193117, 1.6524308922690938E-08, 7E-15
DataValue, 1.55, 3, 0, 2.1948399999999998E-08, -2.12844E-08, 1.75E-13, 2.1948399999999998E-08, 0.00014814992406342973, 1.2592700253285853E-08, 1.75E-13
DataValue, 1.6, 3, 0, 2.34251E-08, -2.2838399999999998E-08, 9.1800000000000013E-13, 2.34251E-08, 0.0001530526053355512, 1.2045466271663368E-08, 9.1800000000000013E-13
DataValue, 1.6500000000000001, 3, 0, 2.5320799999999998E-08, -2.4722399999999996E-08, 1.026E-12, 2.5320799999999998E-08, 0.00015912510801253208, 1.0435805328989525E-08, 1.026E-12
DataValue, 1.7000000000000002, 3, 0, 2.6656499999999998E-08, -2.6139299999999996E-08, 8.8300000000000007E-13, 2.6656499999999998E-08, 0.00016326818428585526, 8.867194547923713E-09, 8.8300000000000007E-13
DataValue, 1.75, 3, 0, 2.8406299999999996E-08, -2.7721399999999996E-08, 1.8410000000000003E-12, 2.8406299999999996E-08, 0.00016854168623815294, 1.116267639194225E-08, 1.8410000000000003E-12
DataValue, 1.8, 3, 0, 3.02181E-08, -2.9450099999999998E-08, 1.968E-12, 3.02181E-08, 0.00017383354106730956, 1.0259017148592156E-08, 1.968E-12
DataValue, 1.85, 3, 0, 3.19231E-08, -3.1006E-08, 6.38E-13, 3.19231E-08, 0.00017867036687710695, 8.1167263302770732E-09, 6.38E-13
DataValue, 1.9000000000000001, 3, 0, 3.34315E-08, -3.24548E-08, -1E-15, 3.34315E-08, 0.00018284282868080991, 8.3996002753347587E-09, 1E-15
DataValue, 1.9500000000000002, 3, 0, 3.5282099999999997E-08, -3.4355E-08, 1.81E-13, 3.5282099999999997E-08, 0.00018783530019674151, 8.1109300363804851E-09, 1.81E-13
DataValue, 2, 3, 0, 3.6806E-08, -3.59339E-08, 5.8000000000000005E-13, 3.6806E-08, 0.00019184889887617285, 7.0111521671018049E-09, 5.8000000000000005E-13
DataValue, 2.05, 3, 0, 3.8497799999999994E-08, -3.7631499999999995E-08, 6.84E-13, 3.8497799999999994E-08, 0.00019620856250429032, 7.98353798867328E-09, 6.84E-13
DataValue, 2.1, 3, 0, 4.03142E-08, -3.9333899999999995E-08, 1.1750000000000001E-12, 4.03142E-08, 0.00020078396350306464, 1.0513509392966564E-08, 1.1750000000000001E-12
DataValue, 2.15, 3, 0, 4.2626599999999993E-08, -4.1654899999999993E-08, 3.7100000000000003E-13, 4.2626599999999993E-08, 0.00020646210306010155, 9.8695664032974173E-09, 3.7100000000000003E-13
DataValue, 2.2, 3, 0, 4.4402299999999993E-08, -4.3313399999999994E-08, 1.0370000000000001E-12, 4.4402299999999993E-08, 0.00021071853264485304, 7.8606286735074671E-09, 1.0370000000000001E-12
DataValue, 2.25, 3, 0, 4.63662E-08, -4.5222499999999994E-08, 7.51E-13, 4.63662E-08, 0.00021532812171195847, 8.4315627186387E-09, 7.51E-13
DataValue, 2.3000000000000003, 3, 0, 4.8356399999999995E-08, -4.7323599999999992E-08, 2.812E-12, 4.8356399999999995E-08, 0.00021990088676492416, 8.9891840614708E-09, 2.812E-12
DataValue, 2.35, 3, 0, 5.05392E-08, -4.95057E-08, 2.006E-12, 5.05392E-08, 0.00022480925247862909, 8.8807514966956058E-09, 2.006E-12
DataValue, 2.4, 3, 0, 5.2589799999999992E-08, -5.1429399999999992E-08, 5.7700000000000007E-13, 5.2589799999999992E-08, 0.00022932466068872748, 8.4591639919847928E-09, 5.7700000000000007E-13
DataValue, 2.45, 3, 0, 5.4759099999999993E-08, -5.3390699999999995E-08, 7.8700000000000008E-13, 5.4759099999999993E-08, 0.00023400662383787343, 1.0092575894781796E-08, 7.8700000000000008E-13
DataValue, 2.5, 3, 0, 5.7298399999999996E-08, -5.5499899999999995E-08, 2.0540000000000003E-12, 5.7298399999999996E-08, 0.00023937084200044081, 1.1554910825319267E-08, 2.0540000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 5.9905499999999993E-08, -5.8489499999999996E-08, 2.698E-12, 5.9905499999999993E-08, 0.00024475600094788278, 1.1535905322037328E-08, 2.698E-12
DataValue, 2.6, 3, 0, 6.2555699999999992E-08, -6.07791E-08, 1.929E-12, 6.2555699999999992E-08, 0.0002501113751911336, 1.0765576748321231E-08, 1.929E-12
DataValue, 2.65, 3, 0, 6.50922E-08, -6.31155E-08, 8.67E-13, 6.50922E-08, 0.00025513173068044672, 8.7916679173994533E-09, 8.67E-13
DataValue, 2.7, 3, 0, 6.73339E-08, -6.53713E-08, 2.361E-12, 6.73339E-08, 0.00025948776464411574, 1.1293701049343827E-08, 2.361E-12
DataValue, 2.75, 3, 0, 7.0627799999999991E-08, -6.8879199999999989E-08, 2.512E-12, 7.0627799999999991E-08, 0.000265758913303016, 1.2977148637575515E-08, 2.512E-12
DataValue, 2.8000000000000003, 3, 0, 7.3375699999999992E-08, -7.15081E-08, 1.8740000000000003E-12, 7.3375699999999992E-08, 0.00027087949350218445, 1.1118357215564315E-08, 1.8740000000000003E-12
DataValue, 2.85, 3, 0, 7.63435E-08, -7.47087E-08, 1.473E-12, 7.63435E-08, 0.00027630327540584818, 1.1620953748466963E-08, 1.473E-12
DataValue, 2.9, 3, 0, 7.9332099999999991E-08, -7.713049999999999E-08, 1.838E-12, 7.9332099999999991E-08, 0.00028165954626108451, 9.9150709283579857E-09, 1.838E-12
DataValue, 2.95, 3, 0, 8.19452E-08, -8.00112E-08, 2.018E-12, 8.19452E-08, 0.00028626072032327454, 1.3190816330999856E-08, 2.018E-12
DataValue, 3, 3, 0, 8.59338E-08, -8.439269999999999E-08, 2.086E-12, 8.59338E-08, 0.00029314467417983225, 1.8955528279686457E-08, 2.086E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:40:01
MetaData, TestRecord.TestTarget, 6-48
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3208d75d-bab4-488e-b4f3-f9fabb3c8e22
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
