
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 4.47748E-09, -3.9143800000000005E-06, 3.92208E-06, 4.47748E-09, 6.6913974624139614E-05, 2.5493896907171017E-10, 3.92208E-06
DataValue, 1.3, 3, 0, 4.38037E-09, -4.6678400000000007E-06, 4.64036E-06, 4.38037E-09, 6.6184363712284793E-05, 2.5709199829324811E-10, 4.64036E-06
DataValue, 1.35, 3, 0, 4.26547E-09, -5.3984500000000008E-06, 5.3759900000000009E-06, 4.26547E-09, 6.531056576083229E-05, 3.1232970894666903E-10, 5.3759900000000009E-06
DataValue, 1.4000000000000001, 3, 0, 4.14956E-09, -6.2601E-06, 6.28492E-06, 4.14956E-09, 6.4417078480787993E-05, 3.3850990170819142E-10, 6.28492E-06
DataValue, 1.4500000000000002, 3, 0, 4.02853E-09, -7.3741800000000008E-06, 7.2977300000000009E-06, 4.02853E-09, 6.3470701902531377E-05, 3.9083200530816425E-10, 7.2977300000000009E-06
DataValue, 1.5, 3, 0, 3.89877E-09, -8.4167200000000016E-06, 8.43779E-06, 3.89877E-09, 6.2440131325934927E-05, 3.4066342321206875E-10, 8.43779E-06
DataValue, 1.55, 3, 0, 3.79764E-09, -9.6643000000000016E-06, 9.67005E-06, 3.79764E-09, 6.1624994929005873E-05, 3.1790178854955071E-10, 9.67005E-06
DataValue, 1.6, 3, 0, 3.67929E-09, -1.0895790000000001E-05, 1.0986560000000001E-05, 3.67929E-09, 6.0657151268420118E-05, 3.9421887897666776E-10, 1.0986560000000001E-05
DataValue, 1.6500000000000001, 3, 0, 3.55687E-09, -1.2426900000000001E-05, 1.2400500000000001E-05, 3.55687E-09, 5.963950033325229E-05, 3.0081615226960241E-10, 1.2400500000000001E-05
DataValue, 1.7000000000000002, 3, 0, 3.47189E-09, -1.39899E-05, 1.40791E-05, 3.47189E-09, 5.8922746032410947E-05, 1.6011415578841899E-10, 1.40791E-05
DataValue, 1.75, 3, 0, 3.40754E-09, -1.58099E-05, 1.5899200000000002E-05, 3.40754E-09, 5.83741381092689E-05, 1.3988390160299157E-10, 1.5899200000000002E-05
DataValue, 1.8, 3, 0, 3.33391E-09, -1.76934E-05, 1.76245E-05, 3.33391E-09, 5.7740020782815796E-05, 1.3342221388954077E-10, 1.76245E-05
DataValue, 1.85, 3, 0, 3.27402E-09, -1.95964E-05, 1.97489E-05, 3.27402E-09, 5.7219052770908393E-05, 1.7081525316073317E-10, 1.97489E-05
DataValue, 1.9000000000000001, 3, 0, 3.18469E-09, -2.17813E-05, 2.1753900000000002E-05, 3.18469E-09, 5.6433057687848178E-05, 1.8945230145588538E-10, 2.1753900000000002E-05
DataValue, 1.9500000000000002, 3, 0, 3.1184E-09, -2.3954500000000002E-05, 2.39367E-05, 3.1184E-09, 5.5842636040932018E-05, 1.6830290737185652E-10, 2.39367E-05
DataValue, 2, 3, 0, 3.03995E-09, -2.6354200000000003E-05, 2.63178E-05, 3.03995E-09, 5.5135741583840153E-05, 2.2206221120283445E-10, 2.63178E-05
DataValue, 2.05, 3, 0, 2.95419E-09, -2.8807900000000002E-05, 2.8647300000000003E-05, 2.95419E-09, 5.4352460845853155E-05, 2.6321128626050052E-10, 2.8647300000000003E-05
DataValue, 2.1, 3, 0, 2.86368E-09, -3.14233E-05, 3.15921E-05, 2.86368E-09, 5.3513362817150632E-05, 1.8826230682643858E-10, 3.15921E-05
DataValue, 2.15, 3, 0, 2.80692E-09, -3.41827E-05, 3.42045E-05, 2.80692E-09, 5.2980373724616173E-05, 1.8169768093600019E-10, 3.42045E-05
DataValue, 2.2, 3, 0, 2.72123E-09, -3.71661E-05, 3.71641E-05, 2.72123E-09, 5.2165409995513315E-05, 2.3163132351892824E-10, 3.71641E-05
DataValue, 2.25, 3, 0, 2.64797E-09, -4.01465E-05, 4.01492E-05, 2.64797E-09, 5.1458429824470938E-05, 2.2288467287088477E-10, 4.01492E-05
DataValue, 2.3000000000000003, 3, 0, 2.5677E-09, -4.336E-05, 4.31644E-05, 2.5677E-09, 5.0672477736933291E-05, 2.4496748110080604E-10, 4.31644E-05
DataValue, 2.35, 3, 0, 2.48934E-09, -4.65466E-05, 4.66471E-05, 2.48934E-09, 4.9893286121481317E-05, 2.0577451398075139E-10, 4.66471E-05
DataValue, 2.4, 3, 0, 2.42438E-09, -5.0677600000000004E-05, 5.01719E-05, 2.42438E-09, 4.9237993460335078E-05, 2.1915090170770478E-10, 5.01719E-05
DataValue, 2.45, 3, 0, 2.34381E-09, -5.36975E-05, 5.4223E-05, 2.34381E-09, 4.8412911500962223E-05, 3.295767906705222E-10, 5.4223E-05
DataValue, 2.5, 3, 0, 2.2489E-09, -5.6947800000000004E-05, 5.71175E-05, 2.2489E-09, 4.7422568466923004E-05, 3.6133069443725593E-10, 5.71175E-05
DataValue, 2.5500000000000003, 3, 0, 2.16337E-09, -6.0863300000000004E-05, 6.08985E-05, 2.16337E-09, 4.6512041451649917E-05, 2.3518429702800187E-10, 6.08985E-05
DataValue, 2.6, 3, 0, 2.1058E-09, -6.4675100000000007E-05, 6.52982E-05, 2.1058E-09, 4.5888996502429644E-05, 2.2205705185531454E-10, 6.52982E-05
DataValue, 2.65, 3, 0, 2.02697E-09, -6.83485E-05, 6.91785E-05, 2.02697E-09, 4.5021883567882855E-05, 2.8523270725996115E-10, 6.91785E-05
DataValue, 2.7, 3, 0, 1.95365E-09, -7.32995E-05, 7.35932E-05, 1.95365E-09, 4.4200113122027191E-05, 3.8769968334716379E-10, 7.35932E-05
DataValue, 2.75, 3, 0, 1.85355E-09, -7.75056E-05, 7.74434E-05, 1.85355E-09, 4.3052874468495134E-05, 5.68900560010128E-10, 7.74434E-05
DataValue, 2.8000000000000003, 3, 0, 1.74849E-09, -8.22591E-05, 8.29549E-05, 1.74849E-09, 4.1814949479821213E-05, 6.4825483900624616E-10, 8.29549E-05
DataValue, 2.85, 3, 0, 1.6408E-09, -8.70421E-05, 8.89081E-05, 1.6408E-09, 4.0506789554345083E-05, 9.8784227137574131E-10, 8.89081E-05
DataValue, 2.9, 3, 0, 1.49552E-09, -9.4234600000000007E-05, 9.5149200000000007E-05, 1.49552E-09, 3.8671953661536157E-05, 1.2748420567598308E-09, 9.5149200000000007E-05
DataValue, 2.95, 3, 0, 1.36429E-09, -0.0001017612, 0.00010298700000000001, 1.36429E-09, 3.6936296511697004E-05, 1.8275677347810861E-09, 0.00010298700000000001
DataValue, 3, 3, 0, 1.18315E-09, -0.00011128300000000001, 0.000112046, 1.18315E-09, 3.4396947538989559E-05, 2.5793172820761613E-09, 0.000112046
