
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 7.00431E-09, -6.79411E-09, -1.01588E-10, 7.00431E-09, 8.3691755866393438E-05, 1.3498570601491209E-09, 1.01588E-10
DataValue, 1.4000000000000001, 3, 0, 7.32207E-09, -7.10413E-09, -9.1970000000000007E-11, 7.32207E-09, 8.5569094888283124E-05, 1.2954200394551608E-09, 9.1970000000000007E-11
DataValue, 1.4500000000000002, 3, 0, 7.61971E-09, -7.47171E-09, -8.2079000000000007E-11, 7.61971E-09, 8.7290950275501069E-05, 8.5204641174051964E-10, 8.2079000000000007E-11
DataValue, 1.5, 3, 0, 7.83014E-09, -7.75118E-09, -7.1295000000000011E-11, 7.83014E-09, 8.8488078293067258E-05, 1.658035131628012E-09, 7.1295000000000011E-11
DataValue, 1.55, 3, 0, 8.34717E-09, -8.10837E-09, -5.9434E-11, 8.34717E-09, 9.1362848029163368E-05, 1.766221662653161E-09, 5.9434E-11
DataValue, 1.6, 3, 0, 8.59157E-09, -8.4497E-09, -4.7906000000000004E-11, 8.59157E-09, 9.2690722297325963E-05, 7.7344300491911509E-10, 4.7906000000000004E-11
DataValue, 1.6500000000000001, 3, 0, 8.86308E-09, -8.78919E-09, -3.7062000000000003E-11, 8.86308E-09, 9.41439323589152E-05, 1.6662311434017417E-09, 3.7062000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 9.36495E-09, -9.20363E-09, -2.7059000000000003E-11, 9.36495E-09, 9.6772671762228419E-05, 1.5243722999297483E-09, 2.7059000000000003E-11
DataValue, 1.75, 3, 0, 9.61346E-09, -9.37297E-09, -1.9651E-11, 9.61346E-09, 9.8048253426565425E-05, 9.1331704397127846E-11, 1.9651E-11
DataValue, 1.8, 3, 0, 9.55083E-09, -9.42535E-09, -1.3748000000000002E-11, 9.55083E-09, 9.7728347985628E-05, 3.4465967614565231E-10, 1.3748000000000002E-11
DataValue, 1.85, 3, 0, 9.98096E-09, -9.7842E-09, -8.218E-12, 9.98096E-09, 9.9904754641608532E-05, 7.3289507305127477E-10, 8.218E-12
DataValue, 1.9000000000000001, 3, 0, 1.00873E-08, -9.9146999999999984E-09, -4.117E-12, 1.00873E-08, 0.00010043555147456501, 1.4731755644266419E-09, 4.117E-12
DataValue, 1.9500000000000002, 3, 0, 1.0762599999999998E-08, -1.06109E-08, -5.4700000000000009E-13, 1.0762599999999998E-08, 0.00010374295156780532, 2.9212884347022676E-09, 5.4700000000000009E-13
DataValue, 2, 3, 0, 1.12022E-08, -1.1085399999999998E-08, 2.339E-12, 1.12022E-08, 0.00010584044595522073, 2.2864654981931175E-09, 2.339E-12
DataValue, 2.05, 3, 0, 1.17776E-08, -1.1684199999999998E-08, 4.946E-12, 1.17776E-08, 0.00010852465157741811, 2.3226550735230095E-09, 4.946E-12
DataValue, 2.1, 3, 0, 1.2245599999999999E-08, -1.2259599999999999E-08, 7.0160000000000008E-12, 1.2245599999999999E-08, 0.00011065983914681966, 2.2661285840046156E-09, 7.0160000000000008E-12
DataValue, 2.15, 3, 0, 1.2833499999999999E-08, -1.2675999999999999E-08, 9.0710000000000012E-12, 1.2833499999999999E-08, 0.00011328503872974577, 1.740008813900786E-09, 9.0710000000000012E-12
DataValue, 2.2, 3, 0, 1.3186199999999999E-08, -1.3120999999999999E-08, 1.1304000000000001E-11, 1.3186199999999999E-08, 0.00011483118043458405, 3.7297550710443646E-09, 1.1304000000000001E-11
DataValue, 2.25, 3, 0, 1.4254499999999999E-08, -1.4096E-08, 1.3762E-11, 1.4254499999999999E-08, 0.00011939221080120762, 3.91734374340263E-09, 1.3762E-11
DataValue, 2.3000000000000003, 3, 0, 1.4662799999999998E-08, -1.4404799999999998E-08, 1.5714000000000002E-11, 1.4662799999999998E-08, 0.00012109004913699556, 8.60351530692775E-10, 1.5714000000000002E-11
DataValue, 2.35, 3, 0, 1.4963499999999997E-08, -1.47339E-08, 1.7604E-11, 1.4963499999999997E-08, 0.00012232538575455217, 1.4695933100028932E-09, 1.7604E-11
DataValue, 2.4, 3, 0, 1.56059E-08, -1.5593199999999997E-08, 1.8694E-11, 1.56059E-08, 0.0001249235766378789, 4.4923750278205145E-09, 1.8694E-11
DataValue, 2.45, 3, 0, 1.66482E-08, -1.64445E-08, 2.0217000000000002E-11, 1.66482E-08, 0.0001290279039587949, 1.9942997343581953E-09, 2.0217000000000002E-11
DataValue, 2.5, 3, 0, 1.6741599999999997E-08, -1.6637699999999997E-08, 2.1867E-11, 1.6741599999999997E-08, 0.00012938933495462444, 2.4160838794576972E-09, 2.1867E-11
DataValue, 2.5500000000000003, 3, 0, 1.7940799999999997E-08, -1.76599E-08, 2.4199000000000002E-11, 1.7940799999999997E-08, 0.00013394327157420039, 5.5235835387346305E-09, 2.4199000000000002E-11
DataValue, 2.6, 3, 0, 1.8720099999999997E-08, -1.86084E-08, 2.5506000000000002E-11, 1.8720099999999997E-08, 0.00013682141645224988, 1.4503274095175894E-09, 2.5506000000000002E-11
DataValue, 2.65, 3, 0, 1.8975499999999997E-08, -1.8767099999999997E-08, 2.6649E-11, 1.8975499999999997E-08, 0.00013775158801262509, 1.4072555622827019E-09, 2.6649E-11
DataValue, 2.7, 3, 0, 1.9760699999999998E-08, -1.99142E-08, 2.7402E-11, 1.9760699999999998E-08, 0.0001405727569623645, 3.8912580920380949E-09, 2.7402E-11
DataValue, 2.75, 3, 0, 2.0732999999999998E-08, -2.06192E-08, 2.8377000000000003E-11, 2.0732999999999998E-08, 0.00014398958295654585, 5.9768135323688839E-09, 2.8377000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.1993999999999998E-08, -2.1404299999999997E-08, 2.91E-11, 2.1993999999999998E-08, 0.0001483037423668061, 3.5276475117812389E-09, 2.91E-11
DataValue, 2.85, 3, 0, 2.24787E-08, -2.2314299999999997E-08, 3.0865E-11, 2.24787E-08, 0.00014992898318870839, 3.8576295549244054E-09, 3.0865E-11
DataValue, 2.9, 3, 0, 2.3874799999999996E-08, -2.3630999999999998E-08, 3.2678E-11, 2.3874799999999996E-08, 0.00015451472421746737, 4.6102380334319754E-09, 3.2678E-11
DataValue, 2.95, 3, 0, 2.4560799999999996E-08, -2.4178399999999998E-08, 3.5174E-11, 2.4560799999999996E-08, 0.00015671885655529777, 1.5615743261778927E-09, 3.5174E-11
DataValue, 3, 3, 0, 2.51116E-08, -2.4988999999999996E-08, 3.8414E-11, 2.51116E-08, 0.00015846640022414846, 1.221563549816052E-09, 3.8414E-11
