
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00144991, -0.00139659, -5.35404E-05, 0.00144991, 0.038077683753085616, 7.8743624678586786E-06, 5.35404E-05
DataValue, 1.9000000000000001, 3, 0, 0.00143922, -0.00140175, -3.77038E-05, 0.00143922, 0.037937053127516378, 7.9327970422777842E-06, 3.77038E-05
DataValue, 1.9500000000000002, 3, 0, 0.00142854, -0.00140692, -2.18491E-05, 0.00142854, 0.037796031537715706, 7.9921613307388961E-06, 2.18491E-05
DataValue, 2, 3, 0, 0.00141785, -0.00141208, -6.0158000000000009E-06, 0.00141785, 0.037654349018406891, 8.0599304624593429E-06, 6.0158000000000009E-06
DataValue, 2.05, 3, 0, 0.00140716, -0.00141723, 9.8461300000000009E-06, 0.00140716, 0.037512131371064482, 8.1211624002931533E-06, 9.8461300000000009E-06
DataValue, 2.1, 3, 0, 0.0013964700000000001, -0.00142237, 2.56858E-05, 0.0013964700000000001, 0.037369372486034606, 8.19870819575248E-06, 2.56858E-05
DataValue, 2.15, 3, 0, 0.00138576, -0.00142755, 4.15593E-05, 0.00138576, 0.037225797506567938, 8.2542063681382874E-06, 4.15593E-05
DataValue, 2.2, 3, 0, 0.00137508, -0.00143271, 5.73952E-05, 0.00137508, 0.037082071139568247, 8.3106915786000717E-06, 5.73952E-05
DataValue, 2.25, 3, 0, 0.00136438, -0.00143788, 7.32563E-05, 0.00136438, 0.036937514805411589, 8.3836147513284111E-06, 7.32563E-05
DataValue, 2.3000000000000003, 3, 0, 0.00135369, -0.00144304, 8.909940000000001E-05, 0.00135369, 0.036792526415020753, 8.4419535982772426E-06, 8.909940000000001E-05
DataValue, 2.35, 3, 0, 0.001343, -0.00144818, 0.0001049459, 0.001343, 0.036646964403617387, 8.4931760263122158E-06, 0.0001049459
DataValue, 2.4, 3, 0, 0.00133233, -0.0014533600000000001, 0.000120747, 0.00133233, 0.036501095873959728, 8.5532774633729757E-06, 0.000120747
DataValue, 2.45, 3, 0, 0.00132165, -0.0014585, 0.000136598, 0.00132165, 0.036354504535201684, 8.6223321226251458E-06, 0.000136598
DataValue, 2.5, 3, 0, 0.00131098, -0.00146367, 0.00015244, 0.00131098, 0.036207457795321668, 8.7253130944396825E-06, 0.00015244
DataValue, 2.5500000000000003, 3, 0, 0.0013002600000000001, -0.00146885, 0.000168306, 0.0013002600000000001, 0.03605911812565582, 8.7969144951003312E-06, 0.000168306
DataValue, 2.6, 3, 0, 0.00128959, -0.00147401, 0.000184143, 0.00128959, 0.035910861866571789, 8.845077923439322E-06, 0.000184143
DataValue, 2.65, 3, 0, 0.0012789000000000001, -0.0014791700000000001, 0.00020000200000000001, 0.0012789000000000001, 0.035761711368445442, 8.9272633542578816E-06, 0.00020000200000000001
DataValue, 2.7, 3, 0, 0.00126822, -0.00148433, 0.00021584700000000002, 0.00126822, 0.035612076603309728, 9.01097846124223E-06, 0.00021584700000000002
DataValue, 2.75, 3, 0, 0.00125752, -0.00148949, 0.00023169800000000002, 0.00125752, 0.035461528449856755, 9.06191650861569E-06, 0.00023169800000000002
DataValue, 2.8000000000000003, 3, 0, 0.00124687, -0.00149465, 0.000247532, 0.00124687, 0.035311046430260319, 9.139685634247936E-06, 0.000247532
DataValue, 2.85, 3, 0, 0.00123617, -0.00149981, 0.000263384, 0.00123617, 0.035159209319892276, 9.2531531151386585E-06, 0.000263384
DataValue, 2.9, 3, 0, 0.00122548, -0.00150496, 0.000279232, 0.00122548, 0.035006856471268596, 9.3251847420405449E-06, 0.000279232
DataValue, 2.95, 3, 0, 0.00121479, -0.00151015, 0.000295096, 0.00121479, 0.03485383766531313, 9.4072483645769836E-06, 0.000295096
DataValue, 3, 3, 0, 0.0012041, -0.0015153, 0.000310944, 0.0012041, 0.034700144091919849, 9.4486858009583653E-06, 0.000310944
