
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 8.75147E-09, -3.8628000000000004E-10, -8.09523E-09, 8.75147E-09, 9.354929181987429E-05, 7.3049178979395256E-10, 8.09523E-09
DataValue, -0.6, 3, 0, 8.26796E-09, -4.74304E-10, -7.73695E-09, 8.26796E-09, 9.092832342015331E-05, 1.4022140610992132E-09, 7.73695E-09
DataValue, -0.55, 3, 0, 8.06488E-09, -5.6495900000000008E-10, -7.59808E-09, 8.06488E-09, 8.9804676938342129E-05, 1.3454951990813363E-10, 7.59808E-09
DataValue, -0.5, 3, 0, 8.05836E-09, -6.751030000000001E-10, -7.70552E-09, 8.05836E-09, 8.9768368593842675E-05, 3.7107969561517728E-10, 7.70552E-09
DataValue, -0.45, 3, 0, 8.41458E-09, -8.02761E-10, -7.75858E-09, 8.41458E-09, 9.1731019835168074E-05, 3.2102640159647706E-10, 7.75858E-09
DataValue, -0.4, 3, 0, 8.38325E-09, -8.58408E-10, -7.92738E-09, 8.38325E-09, 9.1560089558715489E-05, 4.93938515671532E-10, 7.92738E-09
DataValue, -0.35000000000000003, 3, 0, 8.01178E-09, -9.7377E-10, -7.12664E-09, 8.01178E-09, 8.9508547077918771E-05, 5.810713939453485E-12, 7.12664E-09
DataValue, -0.3, 3, 0, 8.42745E-09, -1.1797E-09, -5.89263E-09, 8.42745E-09, 9.1801143783724169E-05, 3.8746829108882725E-09, 5.89263E-09
DataValue, -0.25, 3, 0, 6.9362E-09, -1.4647699999999999E-09, -5.42946E-09, 6.9362E-09, 8.3283851976238469E-05, 6.9024362446411547E-09, 5.42946E-09
DataValue, -0.2, 3, 0, 6.97109E-09, -1.79735E-09, -5.18525E-09, 6.97109E-09, 8.3493053603278874E-05, 3.2253793173272112E-10, 5.18525E-09
DataValue, -0.15, 3, 0, 7.23857E-09, -2.2156E-09, -5.12327E-09, 7.23857E-09, 8.5079786083417017E-05, 1.7921161058514446E-09, 5.12327E-09
DataValue, -0.1, 3, 0, 7.69592E-09, -2.61036E-09, -5.02455E-09, 7.69592E-09, 8.77263928359077E-05, 2.5902437190446386E-09, 5.02455E-09
DataValue, -0.05, 3, 0, 8.13049E-09, -3.20604E-09, -4.91178E-09, 8.13049E-09, 9.0169229784888366E-05, 3.2312024958054764E-09, 4.91178E-09
DataValue, 0, 3, 0, 8.72557E-09, -3.92715E-09, -4.72616E-09, 8.72557E-09, 9.3410759551563438E-05, 4.2823339515407939E-09, 4.72616E-09
DataValue, 0.05, 3, 0, 9.35344E-09, -4.81768E-09, -4.38788E-09, 9.35344E-09, 9.6713184209806677E-05, 7.118080478187548E-09, 4.38788E-09
DataValue, 0.1, 3, 0, 1.037294E-08, -6.00424E-09, -4.18388E-09, 1.037294E-08, 0.00010184763129302517, 7.4781408509359055E-09, 4.18388E-09
DataValue, 0.15, 3, 0, 1.1100899999999999E-08, -7.04629E-09, -3.80382E-09, 1.1100899999999999E-08, 0.00010536080865293318, 1.286216622210329E-08, 3.80382E-09
DataValue, 0.2, 3, 0, 1.28117E-08, -9.14018E-09, -3.60547E-09, 1.28117E-08, 0.00011318878036271969, 2.6809931643024282E-08, 3.60547E-09
DataValue, 0.25, 3, 0, 1.4819299999999998E-08, -1.1008499999999999E-08, -3.3858E-09, 1.4819299999999998E-08, 0.00012173454727397642, 3.6768492000833342E-08, 3.3858E-09
DataValue, 0.3, 3, 0, 1.7520199999999998E-08, -1.4189899999999998E-08, -2.96335E-09, 1.7520199999999998E-08, 0.0001323638923573948, 5.85608146827313E-08, 2.96335E-09
DataValue, 0.35000000000000003, 3, 0, 2.12967E-08, -1.8129E-08, -2.92834E-09, 2.12967E-08, 0.00014593388914162467, 8.6191567863803273E-08, 2.92834E-09
DataValue, 0.4, 3, 0, 2.6154099999999996E-08, -2.29274E-08, -2.77758E-09, 2.6154099999999996E-08, 0.000161722292835589, 1.0252648068330153E-07, 2.77758E-09
DataValue, 0.45, 3, 0, 3.1667499999999996E-08, -2.84761E-08, -2.4957E-09, 3.1667499999999996E-08, 0.00017795364564964663, 1.1730206326351696E-07, 2.4957E-09
DataValue, 0.5, 3, 0, 3.8404899999999993E-08, -3.56468E-08, -2.314E-09, 3.8404899999999993E-08, 0.00019597168162772906, 1.4655904043914383E-07, 2.314E-09
DataValue, 0.55, 3, 0, 4.67583E-08, -4.3925399999999993E-08, -2.04027E-09, 4.67583E-08, 0.00021623667589009963, 1.739446527360757E-07, 2.04027E-09
DataValue, 0.6, 3, 0, 5.6490999999999993E-08, -5.3799099999999996E-08, -1.79542E-09, 5.6490999999999993E-08, 0.0002376783540838332, 1.92560874431005E-07, 1.79542E-09
DataValue, 0.65, 3, 0, 6.7661599999999992E-08, -6.49282E-08, -1.6213E-09, 6.7661599999999992E-08, 0.00026011843456395008, 2.1585963083616481E-07, 1.6213E-09
DataValue, 0.70000000000000007, 3, 0, 8.0734999999999988E-08, -7.82602E-08, -1.39017E-09, 8.0734999999999988E-08, 0.00028413905046649251, 2.4178421956052733E-07, 1.39017E-09
DataValue, 0.75, 3, 0, 9.5660299999999987E-08, -9.30692E-08, -1.20864E-09, 9.5660299999999987E-08, 0.00030928999337191622, 1.8841126294414536E-07, 1.20864E-09
DataValue, 0.8, 3, 0, 1.07286E-07, -1.04197E-07, -1.00452E-09, 1.07286E-07, 0.00032754541669820388, 2.4721926097964504E-07, 1.00452E-09
DataValue, 0.85000000000000009, 3, 0, 1.28889E-07, -1.26406E-07, -8.9383800000000007E-10, 1.28889E-07, 0.00035901114188838207, 3.660211736678722E-07, 8.9383800000000007E-10
DataValue, 0.9, 3, 0, 1.50579E-07, -1.47874E-07, -7.79775E-10, 1.50579E-07, 0.00038804510047158174, 3.6568474558650264E-07, 7.79775E-10
DataValue, 0.95000000000000007, 3, 0, 1.75966E-07, -1.73208E-07, -6.72464E-10, 1.75966E-07, 0.00041948301515079247, 4.01665637219145E-07, 6.72464E-10
DataValue, 1, 3, 0, 2.03782E-07, -2.00769E-07, -5.68571E-10, 2.03782E-07, 0.00045142219706168635, 4.2432912678159705E-07, 5.68571E-10
DataValue, 1.05, 3, 0, 2.3486E-07, -2.3164799999999998E-07, -4.77688E-10, 2.3486E-07, 0.00048462356525451794, 4.6387487384881678E-07, 4.77688E-10
DataValue, 1.1, 3, 0, 2.69912E-07, -2.66837E-07, -3.995E-10, 2.69912E-07, 0.00051953055733036538, 4.950053213998192E-07, 3.995E-10
DataValue, 1.1500000000000001, 3, 0, 3.08003E-07, -3.04359E-07, -3.32835E-10, 3.08003E-07, 0.0005549801798262709, 5.1919873790863132E-07, 3.32835E-10
DataValue, 1.2, 3, 0, 3.49974E-07, -3.45651E-07, -2.7750200000000004E-10, 3.49974E-07, 0.00059158600389123473, 5.6053684295815244E-07, 2.7750200000000004E-10
DataValue, 1.25, 3, 0, 3.9671E-07, -3.9204999999999997E-07, -2.25643E-10, 3.9671E-07, 0.00062984918829827826, 5.96114226292477E-07, 2.25643E-10
DataValue, 1.3, 3, 0, 4.4728599999999997E-07, -4.42346E-07, -1.8069800000000002E-10, 4.4728599999999997E-07, 0.00066879443777591329, 6.2266114121145124E-07, 1.8069800000000002E-10
DataValue, 1.35, 3, 0, 5.02338E-07, -4.97146E-07, -1.3716300000000002E-10, 5.02338E-07, 0.00070875806873713966, 6.4801259694545684E-07, 1.3716300000000002E-10
DataValue, 1.4000000000000001, 3, 0, 5.61441E-07, -5.55118E-07, -1.0336200000000001E-10, 5.61441E-07, 0.00074929366739616855, 6.64154715876093E-07, 1.0336200000000001E-10
DataValue, 1.4500000000000002, 3, 0, 6.2450099999999994E-07, -6.1825E-07, -6.8201E-11, 6.2450099999999994E-07, 0.00079025375671362675, 7.319217629446088E-07, 6.8201E-11
DataValue, 1.5, 3, 0, 6.96968E-07, -6.90078E-07, -3.8458000000000004E-11, 6.96968E-07, 0.00083484609360049116, 7.9137976202703244E-07, 3.8458000000000004E-11
DataValue, 1.55, 3, 0, 7.73016E-07, -7.66062E-07, -1.0238E-11, 7.73016E-07, 0.00087921328470400169, 7.9828018896296187E-07, 1.0238E-11
DataValue, 1.6, 3, 0, 8.5413199999999994E-07, -8.4694799999999994E-07, 1.7152E-11, 8.5413199999999994E-07, 0.00092419262061542125, 8.5266960325837137E-07, 1.7152E-11
DataValue, 1.6500000000000001, 3, 0, 9.43916E-07, -9.35036E-07, 4.3342000000000007E-11, 9.43916E-07, 0.0009715533953417074, 8.9679810378564014E-07, 4.3342000000000007E-11
DataValue, 1.7000000000000002, 3, 0, 1.038141E-06, -1.028991E-06, 6.9777E-11, 1.038141E-06, 0.0010188920453119653, 6.4866523654267318E-07, 6.9777E-11
DataValue, 1.75, 3, 0, 1.1069000000000002E-06, -1.0946200000000002E-06, 5.2572000000000003E-11, 1.1069000000000002E-06, 0.0010520931517693669, 8.1047430885878192E-07, 5.2572000000000003E-11
DataValue, 1.8, 3, 0, 1.2297E-06, -1.2190700000000001E-06, 9.4495E-11, 1.2297E-06, 0.0011089183919477574, 1.2175785823628785E-06, 9.4495E-11
DataValue, 1.85, 3, 0, 1.35126E-06, -1.3403800000000002E-06, 1.20814E-10, 1.35126E-06, 0.0011624370950722451, 1.1637356179384061E-06, 1.20814E-10
DataValue, 1.9000000000000001, 3, 0, 1.4805900000000002E-06, -1.4690800000000001E-06, 1.4085100000000002E-10, 1.4805900000000002E-06, 0.0012167949704038064, 1.2067501497043949E-06, 1.4085100000000002E-10
DataValue, 1.9500000000000002, 3, 0, 1.6187200000000002E-06, -1.6047600000000002E-06, 1.5685200000000002E-10, 1.6187200000000002E-06, 0.0012722892752829445, 1.2043278945365412E-06, 1.5685200000000002E-10
DataValue, 2, 3, 0, 1.7597000000000003E-06, -1.7474900000000002E-06, 1.70813E-10, 1.7597000000000003E-06, 0.0013265368445693471, 1.2185794157695513E-06, 1.70813E-10
DataValue, 2.05, 3, 0, 1.9118E-06, -1.8973500000000001E-06, 1.83448E-10, 1.9118E-06, 0.0013826785598974188, 1.2824291597630484E-06, 1.83448E-10
DataValue, 2.1, 3, 0, 2.0729700000000003E-06, -2.0549300000000004E-06, 1.96276E-10, 2.0729700000000003E-06, 0.0014397812333823497, 1.3127566636145107E-06, 1.96276E-10
DataValue, 2.15, 3, 0, 2.2417700000000003E-06, -2.22697E-06, 2.0872E-10, 2.2417700000000003E-06, 0.0014972541534422272, 1.3623851643202882E-06, 2.0872E-10
DataValue, 2.2, 3, 0, 2.4227E-06, -2.4039900000000003E-06, 2.2218300000000003E-10, 2.4227E-06, 0.0015565024895579191, 1.4182544338045979E-06, 2.2218300000000003E-10
DataValue, 2.25, 3, 0, 2.6125700000000002E-06, -2.5946100000000004E-06, 2.3600300000000004E-10, 2.6125700000000002E-06, 0.0016163446414672832, 1.4541285255837868E-06, 2.3600300000000004E-10
DataValue, 2.3000000000000003, 3, 0, 2.8126300000000004E-06, -2.79404E-06, 2.5092400000000003E-10, 2.8126300000000004E-06, 0.0016770897411885865, 1.4987890053590316E-06, 2.5092400000000003E-10
DataValue, 2.35, 3, 0, 3.0233200000000005E-06, -3.00169E-06, 2.6615900000000003E-10, 3.0233200000000005E-06, 0.0017387696799748954, 1.5481210240746243E-06, 2.6615900000000003E-10
DataValue, 2.4, 3, 0, 3.2454500000000004E-06, -3.2248000000000004E-06, 2.8689100000000004E-10, 3.2454500000000004E-06, 0.0018015132527961044, 1.6253345344999822E-06, 2.8689100000000004E-10
DataValue, 2.45, 3, 0, 3.4829200000000003E-06, -3.4584800000000003E-06, 3.0379400000000003E-10, 3.4829200000000003E-06, 0.0018662582886621027, 1.6901114198192117E-06, 3.0379400000000003E-10
DataValue, 2.5, 3, 0, 3.7307600000000005E-06, -3.7032800000000005E-06, 3.2088000000000003E-10, 3.7307600000000005E-06, 0.0019315175381031363, 1.7144562149179178E-06, 3.2088000000000003E-10
DataValue, 2.5500000000000003, 3, 0, 3.9887900000000008E-06, -3.96242E-06, 3.3865300000000004E-10, 3.9887900000000008E-06, 0.0019971955337422524, 1.7562130894526311E-06, 3.3865300000000004E-10
DataValue, 2.6, 3, 0, 4.26026E-06, -4.2323200000000007E-06, 3.56439E-10, 4.26026E-06, 0.0020640397282998212, 1.8271387242394059E-06, 3.56439E-10
DataValue, 2.65, 3, 0, 4.5469900000000008E-06, -4.51791E-06, 3.6905100000000004E-10, 4.5469900000000008E-06, 0.0021323672291610565, 1.8815966097759313E-06, 3.6905100000000004E-10
DataValue, 2.7, 3, 0, 4.84533E-06, -4.8157400000000006E-06, 3.8983800000000006E-10, 4.84533E-06, 0.0022012110303194468, 1.9436266269940505E-06, 3.8983800000000006E-10
DataValue, 2.75, 3, 0, 5.16099E-06, -5.12676E-06, 4.0571600000000004E-10, 5.16099E-06, 0.0022717812394682725, 2.005034702212317E-06, 4.0571600000000004E-10
DataValue, 2.8000000000000003, 3, 0, 5.4887600000000005E-06, -5.45368E-06, 4.2418600000000003E-10, 5.4887600000000005E-06, 0.0023428102782769244, 2.0466269534483073E-06, 4.2418600000000003E-10
DataValue, 2.85, 3, 0, 5.8314600000000006E-06, -5.7973400000000006E-06, 4.4236200000000003E-10, 5.8314600000000006E-06, 0.0024148416097127365, 2.0801171002117633E-06, 4.4236200000000003E-10
DataValue, 2.9, 3, 0, 6.1853500000000008E-06, -6.151340000000001E-06, 4.59603E-10, 6.1853500000000008E-06, 0.002487036388957749, 2.1144732322691923E-06, 4.59603E-10
DataValue, 2.95, 3, 0, 6.5549000000000005E-06, -6.519660000000001E-06, 4.78447E-10, 6.5549000000000005E-06, 0.0025602538936597675, 2.2045373142488425E-06, 4.78447E-10
DataValue, 3, 3, 0, 6.9459300000000011E-06, -6.9040200000000009E-06, 5.01337E-10, 6.9459300000000011E-06, 0.0026355132327499325, 2.2655872481153954E-06, 5.01337E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:54:19
MetaData, TestRecord.TestTarget, 3-18
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9281235b-f133-4493-ae81-635f0712c0a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
