
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 2.1118000000000003E-11, -4.6130000000000006E-12, -1.384E-11, 2.1118000000000003E-11, 4.5954325150087892E-06, 3.754818410495078E-12, 1.384E-11
DataValue, -0.70000000000000007, 3, 0, 1.6948000000000003E-11, -6.6460000000000006E-12, -1.1409E-11, 1.6948000000000003E-11, 4.1167948697985912E-06, 1.864342033622422E-11, 1.1409E-11
DataValue, -0.65, 3, 0, 1.7336000000000003E-11, -8.808E-12, -9.866E-12, 1.7336000000000003E-11, 4.1636522429232733E-06, 3.1196881814714008E-13, 9.866E-12
DataValue, -0.6, 3, 0, 1.7411E-11, -1.0237E-11, -7.6770000000000013E-12, 1.7411E-11, 4.1726490386803444E-06, 7.51290284477396E-14, 7.6770000000000013E-12
DataValue, -0.55, 3, 0, 1.7565000000000003E-11, -1.1150000000000002E-11, -6.4250000000000006E-12, 1.7565000000000003E-11, 4.191061917939176E-06, 4.7286775214212048E-14, 6.4250000000000006E-12
DataValue, -0.5, 3, 0, 1.723E-11, -1.3366000000000001E-11, -5.3860000000000007E-12, 1.723E-11, 4.1509035161034524E-06, 1.4337301624126637E-12, 5.3860000000000007E-12
DataValue, -0.45, 3, 0, 1.8583000000000002E-11, -1.5111000000000002E-11, -4.326E-12, 1.8583000000000002E-11, 4.3108003897188285E-06, 5.607736240576693E-12, 4.326E-12
DataValue, -0.4, 3, 0, 1.9252000000000002E-11, -1.7153E-11, -3.1140000000000003E-12, 1.9252000000000002E-11, 4.387710108929258E-06, 3.22283418419692E-12, 3.1140000000000003E-12
DataValue, -0.35000000000000003, 3, 0, 2.0163E-11, -2.1437000000000002E-11, -1.926E-12, 2.0163E-11, 4.4903229282536018E-06, 6.8215352360082064E-11, 1.926E-12
DataValue, -0.3, 3, 0, 2.7182E-11, -2.737E-11, -8.96E-13, 2.7182E-11, 5.21363596734563E-06, 1.7924602885564977E-10, 8.96E-13
DataValue, -0.25, 3, 0, 3.3979E-11, -3.4665000000000004E-11, -1.57E-13, 3.3979E-11, 5.82915088156071E-06, 2.3876742160887061E-10, 1.57E-13
DataValue, -0.2, 3, 0, 4.5682E-11, -4.3596E-11, 8.8200000000000008E-13, 4.5682E-11, 6.7588460553559E-06, 3.2693200661652466E-10, 8.8200000000000008E-13
DataValue, -0.15, 3, 0, 5.8328E-11, -5.8536E-11, 1.9400000000000002E-12, 5.8328E-11, 7.6372770016544511E-06, 4.3808432228142892E-10, 1.9400000000000002E-12
DataValue, -0.1, 3, 0, 7.8356E-11, -7.565E-11, 2.4340000000000003E-12, 7.8356E-11, 8.8518924530294653E-06, 5.126773874316928E-10, 2.4340000000000003E-12
DataValue, -0.05, 3, 0, 9.804E-11, -9.8221000000000006E-11, 3.48E-12, 9.804E-11, 9.90151503558925E-06, 6.4027948901589308E-10, 3.48E-12
DataValue, 0, 3, 0, 1.29556E-10, -1.2806300000000002E-10, 3.963E-12, 1.29556E-10, 1.1382266909539594E-05, 9.138976002751705E-10, 3.963E-12
DataValue, 0.05, 3, 0, 1.6704500000000002E-10, -1.65022E-10, 4.304E-12, 1.6704500000000002E-10, 1.2924588968319263E-05, 1.1758821795321939E-09, 4.304E-12
DataValue, 0.1, 3, 0, 2.1937700000000002E-10, -2.1665600000000002E-10, 5.0810000000000007E-12, 2.1937700000000002E-10, 1.4811380759402549E-05, 1.89536278498548E-09, 5.0810000000000007E-12
DataValue, 0.15, 3, 0, 2.9853500000000004E-10, -2.89545E-10, 5.7910000000000007E-12, 2.9853500000000004E-10, 1.7278165411871713E-05, 3.2845921298355518E-09, 5.7910000000000007E-12
DataValue, 0.2, 3, 0, 4.2199500000000005E-10, -4.09907E-10, 6.0060000000000009E-12, 4.2199500000000005E-10, 2.0542516885717778E-05, 5.9118457875288567E-09, 6.0060000000000009E-12
DataValue, 0.25, 3, 0, 6.23352E-10, -5.9688E-10, 6.602E-12, 6.23352E-10, 2.4967018244075525E-05, 1.0589107604425346E-08, 6.602E-12
DataValue, 0.3, 3, 0, 9.50665E-10, -8.72947E-10, 6.042E-12, 9.50665E-10, 3.0832855852158748E-05, 1.6962201610930703E-08, 6.042E-12
DataValue, 0.35000000000000003, 3, 0, 1.44331E-09, -1.37839E-09, 5.997E-12, 1.44331E-09, 3.7990919967802831E-05, 3.8835530941167425E-08, 5.997E-12
DataValue, 0.4, 3, 0, 2.55425E-09, -2.49644E-09, 6.849E-12, 2.55425E-09, 5.0539588443120509E-05, 7.7821805284432421E-08, 6.849E-12
DataValue, 0.45, 3, 0, 4.34116E-09, -4.24172E-09, 7.515000000000001E-12, 4.34116E-09, 6.5887479842531541E-05, 1.0883037073399867E-07, 7.515000000000001E-12
DataValue, 0.5, 3, 0, 6.9771E-09, -6.81658E-09, 8.51E-12, 6.9771E-09, 8.3529036867427127E-05, 1.2865212923415312E-07, 8.51E-12
DataValue, 0.55, 3, 0, 1.03542E-08, -9.54193E-09, 8.452E-12, 1.03542E-08, 0.00010175558952706234, 1.1954413032672072E-07, 8.452E-12
DataValue, 0.6, 3, 0, 1.3948599999999998E-08, -1.3395499999999999E-08, 8.237E-12, 1.3948599999999998E-08, 0.00011810419128887847, 1.5599587496773785E-07, 8.237E-12
DataValue, 0.65, 3, 0, 1.9952099999999998E-08, -1.9560099999999997E-08, 8.956E-12, 1.9952099999999998E-08, 0.00014125190264205293, 2.1479896454089739E-07, 8.956E-12
DataValue, 0.70000000000000007, 3, 0, 2.7043999999999997E-08, -2.6441199999999996E-08, 9.627E-12, 2.7043999999999997E-08, 0.00016445060048537371, 2.0796202734792811E-07, 9.627E-12
DataValue, 0.75, 3, 0, 3.4914699999999996E-08, -3.39815E-08, 1.0293E-11, 3.4914699999999996E-08, 0.00018685475642862292, 1.9029822263110925E-07, 1.0293E-11
DataValue, 0.8, 3, 0, 4.3294699999999995E-08, -4.2358099999999993E-08, 1.0816E-11, 4.3294699999999995E-08, 0.00020807378498984439, 1.8028224343938681E-07, 1.0816E-11
DataValue, 0.85000000000000009, 3, 0, 5.2585099999999996E-08, -5.1339499999999995E-08, 1.1637000000000001E-11, 5.2585099999999996E-08, 0.00022931441297921069, 1.7085421130784055E-07, 1.1637000000000001E-11
DataValue, 0.9, 3, 0, 6.2204499999999993E-08, -6.076649999999999E-08, 1.2245E-11, 6.2204499999999993E-08, 0.00024940829978170332, 1.6303233535260639E-07, 1.2245E-11
DataValue, 0.95000000000000007, 3, 0, 7.27336E-08, -7.0865399999999988E-08, 1.2638000000000002E-11, 7.27336E-08, 0.00026969167580776388, 9.1636475067627511E-08, 1.2638000000000002E-11
DataValue, 1, 3, 0, 7.82208E-08, -7.5295499999999988E-08, 1.281E-11, 7.82208E-08, 0.00027967981693357853, 6.3396364373834435E-08, 1.281E-11
DataValue, 1.05, 3, 0, 8.6948499999999993E-08, -8.42425E-08, 1.2723E-11, 8.6948499999999993E-08, 0.00029487031047563942, 1.0038222811113418E-07, 1.2723E-11
DataValue, 1.1, 3, 0, 9.69469E-08, -9.4511999999999993E-08, 1.2771E-11, 9.69469E-08, 0.00031136297146577976, 1.3739202689472795E-07, 1.2771E-11
DataValue, 1.1500000000000001, 3, 0, 1.10182E-07, -1.07181E-07, 1.3091E-11, 1.10182E-07, 0.00033193674096128616, 2.6774881737020067E-07, 1.3091E-11
DataValue, 1.2, 3, 0, 1.31847E-07, -1.29696E-07, 1.3880000000000001E-11, 1.31847E-07, 0.00036310742212188393, 3.4697588634059407E-07, 1.3880000000000001E-11
DataValue, 1.25, 3, 0, 1.52757E-07, -1.49192E-07, 1.4575000000000002E-11, 1.52757E-07, 0.00039084140005889856, 2.7303407512839904E-07, 1.4575000000000002E-11
DataValue, 1.3, 3, 0, 1.72524E-07, -1.69153E-07, 1.509E-11, 1.72524E-07, 0.00041536008474575407, 2.5970972636592697E-07, 1.509E-11
DataValue, 1.35, 3, 0, 1.9519E-07, -1.90721E-07, 1.6113E-11, 1.9519E-07, 0.00044180312357429072, 2.7396580964572694E-07, 1.6113E-11
DataValue, 1.4000000000000001, 3, 0, 2.18745E-07, -2.1423E-07, 1.6568E-11, 2.18745E-07, 0.00046770182809135991, 2.8066299113396178E-07, 1.6568E-11
DataValue, 1.4500000000000002, 3, 0, 2.44808E-07, -2.40029E-07, 1.7340000000000002E-11, 2.44808E-07, 0.00049478075952890483, 3.2205927996243377E-07, 1.7340000000000002E-11
DataValue, 1.5, 3, 0, 2.7505E-07, -2.6898E-07, 1.7723E-11, 2.7505E-07, 0.00052445209504777457, 3.5419505067396027E-07, 1.7723E-11
DataValue, 1.55, 3, 0, 3.07243E-07, -3.00888E-07, 1.8121E-11, 3.07243E-07, 0.0005542950477859242, 3.6001795131380739E-07, 1.8121E-11
DataValue, 1.6, 3, 0, 3.4158599999999997E-07, -3.34955E-07, 1.8992E-11, 3.4158599999999997E-07, 0.00058445359097194366, 3.9791937218373543E-07, 1.8992E-11
DataValue, 1.6500000000000001, 3, 0, 3.8115299999999997E-07, -3.7311E-07, 1.941E-11, 3.8115299999999997E-07, 0.00061737589846057317, 4.2445400106223043E-07, 1.941E-11
DataValue, 1.7000000000000002, 3, 0, 4.21985E-07, -4.1372E-07, 2.0043000000000003E-11, 4.21985E-07, 0.000649603725358776, 4.7268883023876951E-07, 2.0043000000000003E-11
DataValue, 1.75, 3, 0, 4.70772E-07, -4.61421E-07, 2.0622000000000003E-11, 4.70772E-07, 0.000686128267891653, 5.2819014292586324E-07, 2.0622000000000003E-11
DataValue, 1.8, 3, 0, 5.21689E-07, -5.10738E-07, 2.1080000000000003E-11, 5.21689E-07, 0.00072228041645887092, 5.7182430741122851E-07, 2.1080000000000003E-11
DataValue, 1.85, 3, 0, 5.80259E-07, -5.6899499999999994E-07, 2.2012E-11, 5.80259E-07, 0.0007617473334380633, 6.4342569640017816E-07, 2.2012E-11
DataValue, 1.9000000000000001, 3, 0, 6.43997E-07, -6.31341E-07, 2.2453E-11, 6.43997E-07, 0.00080249423673942977, 7.122231921972061E-07, 2.2453E-11
DataValue, 1.9500000000000002, 3, 0, 7.15954E-07, -7.02403E-07, 2.2873E-11, 7.15954E-07, 0.00084614065024675423, 7.478868848627501E-07, 2.2873E-11
DataValue, 2, 3, 0, 7.90276E-07, -7.73865E-07, 2.3542E-11, 7.90276E-07, 0.00088897469030338537, 8.0676958515586014E-07, 2.3542E-11
DataValue, 2.05, 3, 0, 8.76023E-07, -8.57823E-07, 2.5071000000000003E-11, 8.76023E-07, 0.00093596100346114849, 4.6180643764614264E-07, 2.5071000000000003E-11
DataValue, 2.1, 3, 0, 9.15717E-07, -8.9860299999999994E-07, 2.3361000000000003E-11, 9.15717E-07, 0.00095693103199760428, 4.6133246984353404E-07, 2.3361000000000003E-11
DataValue, 2.15, 3, 0, 1.0077800000000002E-06, -9.82247E-07, 2.3596000000000002E-11, 1.0077800000000002E-06, 0.0010038824632395966, 1.3073462266374888E-06, 2.3596000000000002E-11
DataValue, 2.2, 3, 0, 1.1476200000000002E-06, -1.11354E-06, 2.4484E-11, 1.1476200000000002E-06, 0.00107127027402052, 1.7623338418812724E-06, 2.4484E-11
DataValue, 2.25, 3, 0, 1.2919400000000001E-06, -1.2694100000000001E-06, 2.4346000000000003E-11, 1.2919400000000001E-06, 0.0011366353856888322, 1.6556326920614295E-06, 2.4346000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 1.4398600000000001E-06, -1.41326E-06, 2.6741000000000002E-11, 1.4398600000000001E-06, 0.0011999416652487738, 1.6191931417386827E-06, 2.6741000000000002E-11
DataValue, 2.35, 3, 0, 1.5974000000000002E-06, -1.57238E-06, 2.7999E-11, 1.5974000000000002E-06, 0.0012638829059687452, 1.7009164612617281E-06, 2.7999E-11
DataValue, 2.4, 3, 0, 1.7698600000000002E-06, -1.7403600000000003E-06, 2.6696000000000003E-11, 1.7698600000000002E-06, 0.0013303608533025918, 1.7648855169688905E-06, 2.6696000000000003E-11
DataValue, 2.45, 3, 0, 1.95086E-06, -1.9173800000000004E-06, 2.7351000000000003E-11, 1.95086E-06, 0.001396731899829026, 1.785704822884072E-06, 2.7351000000000003E-11
DataValue, 2.5, 3, 0, 2.1432700000000003E-06, -2.1077400000000004E-06, 3.0501E-11, 2.1432700000000003E-06, 0.0014639911201916494, 1.8382842597668024E-06, 3.0501E-11
DataValue, 2.5500000000000003, 3, 0, 2.3479900000000004E-06, -2.3099700000000003E-06, 3.2573000000000003E-11, 2.3479900000000004E-06, 0.0015323152417175783, 1.960545429698466E-06, 3.2573000000000003E-11
DataValue, 2.6, 3, 0, 2.5728500000000003E-06, -2.54199E-06, 3.3243E-11, 2.5728500000000003E-06, 0.0016040105984687259, 2.180990876107446E-06, 3.3243E-11
DataValue, 2.65, 3, 0, 2.8223900000000004E-06, -2.7802E-06, 3.2508E-11, 2.8223900000000004E-06, 0.0016799970238068878, 2.2877444148250343E-06, 3.2508E-11
DataValue, 2.7, 3, 0, 3.08095E-06, -3.0360500000000003E-06, 3.3486000000000003E-11, 3.08095E-06, 0.001755263512980316, 2.3372445839218008E-06, 3.3486000000000003E-11
DataValue, 2.75, 3, 0, 3.3594400000000002E-06, -3.3110600000000005E-06, 3.4376E-11, 3.3594400000000002E-06, 0.001832877519093952, 2.4016343901097048E-06, 3.4376E-11
DataValue, 2.8000000000000003, 3, 0, 3.6490000000000006E-06, -3.6016600000000003E-06, 3.4417E-11, 3.6490000000000006E-06, 0.0019102355875650523, 2.6442791231677396E-06, 3.4417E-11
DataValue, 2.85, 3, 0, 3.9819800000000005E-06, -3.9244700000000007E-06, 3.4824000000000004E-11, 3.9819800000000005E-06, 0.0019954899147828337, 2.9475464376676046E-06, 3.4824000000000004E-11
DataValue, 2.9, 3, 0, 4.3343900000000005E-06, -4.2781500000000007E-06, 3.6040000000000006E-11, 4.3343900000000005E-06, 0.0020819197871195711, 2.9948268647439022E-06, 3.6040000000000006E-11
DataValue, 2.95, 3, 0, 4.7025900000000007E-06, -4.6444200000000005E-06, 3.7721E-11, 4.7025900000000007E-06, 0.0021685455955547722, 2.933765324902482E-06, 3.7721E-11
DataValue, 3, 3, 0, 5.07692E-06, -5.0141100000000007E-06, 3.9207000000000006E-11, 5.07692E-06, 0.002253202165807587, 2.8666939547879286E-06, 3.9207000000000006E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:34:59
MetaData, TestRecord.TestTarget, 11-47
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a436621e-ca7b-464e-af8a-dcac07491da2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
