
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 1.99467E-09, -1.82439E-09, -1.30875E-10, 1.99467E-09, 4.4661728582758644E-05, 4.2109816660072158E-10, 1.30875E-10
DataValue, 1.35, 3, 0, 2.1046E-09, -1.94525E-09, -1.1413600000000001E-10, 2.1046E-09, 4.5875919609311373E-05, 4.0387973783472833E-10, 1.1413600000000001E-10
DataValue, 1.4000000000000001, 3, 0, 2.17822E-09, -2.04974E-09, -9.8668E-11, 2.17822E-09, 4.6671404521398326E-05, 3.0427540776546312E-10, 9.8668E-11
DataValue, 1.4500000000000002, 3, 0, 2.26769E-09, -2.14279E-09, -8.3342000000000011E-11, 2.26769E-09, 4.76202687938655E-05, 4.443650799472057E-10, 8.3342000000000011E-11
DataValue, 1.5, 3, 0, 2.37943E-09, -2.27102E-09, -6.92E-11, 2.37943E-09, 4.8779401390340984E-05, 4.921169159089452E-10, 6.92E-11
DataValue, 1.55, 3, 0, 2.48389E-09, -2.38604E-09, -5.5417000000000008E-11, 2.48389E-09, 4.9838639628304464E-05, 4.8923793940942022E-10, 5.5417000000000008E-11
DataValue, 1.6, 3, 0, 2.60011E-09, -2.51234E-09, -4.3022E-11, 2.60011E-09, 5.099127376326267E-05, 6.9310349127252209E-10, 4.3022E-11
DataValue, 1.6500000000000001, 3, 0, 2.75324E-09, -2.67479E-09, -3.1686E-11, 2.75324E-09, 5.2471325502601895E-05, 7.24315956793742E-10, 3.1686E-11
DataValue, 1.7000000000000002, 3, 0, 2.88182E-09, -2.80053E-09, -2.1584E-11, 2.88182E-09, 5.3682585630723859E-05, 6.3574644612818583E-10, 2.1584E-11
DataValue, 1.75, 3, 0, 3.0242E-09, -2.9686399999999998E-09, -1.1859000000000001E-11, 3.0242E-09, 5.4992726791822205E-05, 6.7420208131910758E-10, 1.1859000000000001E-11
DataValue, 1.8, 3, 0, 3.16734E-09, -3.13557E-09, -3.957E-12, 3.16734E-09, 5.6279125792783953E-05, 8.2475597796094771E-10, 3.957E-12
DataValue, 1.85, 3, 0, 3.34831E-09, -3.29561E-09, 3.2990000000000004E-12, 3.34831E-09, 5.7864583295829586E-05, 9.0722660338203757E-10, 3.2990000000000004E-12
DataValue, 1.9000000000000001, 3, 0, 3.51544E-09, -3.47319E-09, 9.7460000000000015E-12, 3.51544E-09, 5.929114605065414E-05, 9.4116317578174737E-10, 9.7460000000000015E-12
DataValue, 1.9500000000000002, 3, 0, 3.71276E-09, -3.67063E-09, 1.5297E-11, 3.71276E-09, 6.0932421583258943E-05, 1.0110155839757157E-09, 1.5297E-11
DataValue, 2, 3, 0, 3.9026E-09, -3.88168E-09, 1.9715000000000003E-11, 3.9026E-09, 6.2470793175691309E-05, 1.01669009897253E-09, 1.9715000000000003E-11
DataValue, 2.05, 3, 0, 4.1115E-09, -4.07579E-09, 2.3928E-11, 4.1115E-09, 6.41209794061195E-05, 1.1128691802585237E-09, 2.3928E-11
DataValue, 2.1, 3, 0, 4.33053E-09, -4.30952E-09, 2.7244000000000003E-11, 4.33053E-09, 6.5806762570422809E-05, 1.205628060087081E-09, 2.7244000000000003E-11
DataValue, 2.15, 3, 0, 4.56884E-09, -4.55362E-09, 3.0264E-11, 4.56884E-09, 6.7593194923749533E-05, 1.2937255407141797E-09, 3.0264E-11
DataValue, 2.2, 3, 0, 4.81686E-09, -4.79184E-09, 3.285E-11, 4.81686E-09, 6.9403602211988975E-05, 1.3593131661658156E-09, 3.285E-11
DataValue, 2.25, 3, 0, 5.08085E-09, -5.03284E-09, 3.489E-11, 5.08085E-09, 7.12800813692016E-05, 1.6206127632692704E-09, 3.489E-11
DataValue, 2.3000000000000003, 3, 0, 5.39186E-09, -5.35057E-09, 3.6668000000000003E-11, 5.39186E-09, 7.34292857108116E-05, 1.7100719959507705E-09, 3.6668000000000003E-11
DataValue, 2.35, 3, 0, 5.68748E-09, -5.66756E-09, 3.7858E-11, 5.68748E-09, 7.5415383046166382E-05, 1.6248135537425801E-09, 3.7858E-11
DataValue, 2.4, 3, 0, 6.00008E-09, -5.93688E-09, 3.9181E-11, 6.00008E-09, 7.7460183320206516E-05, 1.7328003219409568E-09, 3.9181E-11
DataValue, 2.45, 3, 0, 6.33267E-09, -6.29876E-09, 3.9874E-11, 6.33267E-09, 7.9578074869903709E-05, 1.7391616296027035E-09, 3.9874E-11
DataValue, 2.5, 3, 0, 6.66354E-09, -6.60218E-09, 4.0666000000000005E-11, 6.66354E-09, 8.1630509002455693E-05, 1.6722393179039616E-09, 4.0666000000000005E-11
DataValue, 2.5500000000000003, 3, 0, 7.00023E-09, -6.91996E-09, 4.0945E-11, 7.00023E-09, 8.3667377155017839E-05, 2.0046487169711977E-09, 4.0945E-11
DataValue, 2.6, 3, 0, 7.41456E-09, -7.37467E-09, 4.1279E-11, 7.41456E-09, 8.6107839364369141E-05, 2.0237426058789483E-09, 4.1279E-11
DataValue, 2.65, 3, 0, 7.77324E-09, -7.74417E-09, 4.1060000000000005E-11, 7.77324E-09, 8.81659798334936E-05, 2.1407544392750697E-09, 4.1060000000000005E-11
DataValue, 2.7, 3, 0, 8.23278E-09, -8.14888E-09, 4.2074000000000005E-11, 8.23278E-09, 9.07346681263562E-05, 2.5404591622308136E-09, 4.2074000000000005E-11
DataValue, 2.75, 3, 0, 8.68741E-09, -8.62311E-09, 4.2112E-11, 8.68741E-09, 9.3206276612683119E-05, 2.3071522277872679E-09, 4.2112E-11
DataValue, 2.8000000000000003, 3, 0, 9.1275E-09, -9.00658E-09, 4.1972E-11, 9.1275E-09, 9.5537950574627669E-05, 2.5704562356974478E-09, 4.1972E-11
DataValue, 2.85, 3, 0, 9.65822E-09, -9.57426E-09, 4.2616E-11, 9.65822E-09, 9.8276243314445027E-05, 2.1508216473492711E-09, 4.2616E-11
DataValue, 2.9, 3, 0, 1.003516E-08, -9.6236E-09, 4.2194E-11, 1.003516E-08, 0.00010017564574286507, 1.234634451504793E-09, 4.2194E-11
DataValue, 2.95, 3, 0, 1.03612E-08, -1.01589E-08, 4.2385000000000004E-11, 1.03612E-08, 0.00010178997986049511, 9.4378876448808654E-10, 4.2385000000000004E-11
DataValue, 3, 3, 0, 1.06601E-08, -1.0655699999999998E-08, 4.3264E-11, 1.06601E-08, 0.00010324776026626437, 8.5004948457792133E-10, 4.3264E-11
