
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 1.0417000000000001E-11, -1.3700000000000002E-13, -1.0169E-11, 1.0417000000000001E-11, 3.2275377612043523E-06, 1.2083216395426759E-12, 1.0169E-11
DataValue, -0.75, 3, 0, 9.621E-12, -1.042E-12, -9.8880000000000015E-12, 9.621E-12, 3.10177368613508E-06, 1.7954955231334454E-12, 9.8880000000000015E-12
DataValue, -0.70000000000000007, 3, 0, 9.57E-12, -1.3480000000000001E-12, -9.1940000000000014E-12, 9.57E-12, 3.093541659651604E-06, 2.248915341032166E-11, 9.1940000000000014E-12
DataValue, -0.65, 3, 0, 6.9040000000000005E-12, -8.25E-13, -8.999E-12, 6.9040000000000005E-12, 2.6275463839863987E-06, 3.5161291046017683E-12, 8.999E-12
DataValue, -0.6, 3, 0, 8.4450000000000013E-12, -5.9500000000000009E-13, -8.567000000000001E-12, 8.4450000000000013E-12, 2.9060282173440783E-06, 1.3822548061291435E-11, 8.567000000000001E-12
DataValue, -0.55, 3, 0, 8.9960000000000008E-12, -1.4110000000000002E-12, -8.479E-12, 8.9960000000000008E-12, 2.9993332592427938E-06, 1.9046762800936724E-11, 8.479E-12
DataValue, -0.5, 3, 0, 1.1172000000000001E-11, -1.068E-12, -8.0350000000000012E-12, 1.1172000000000001E-11, 3.3424541881677303E-06, 4.5418935488421069E-12, 8.0350000000000012E-12
DataValue, -0.45, 3, 0, 7.763E-12, -1.0850000000000001E-12, -7.901E-12, 7.763E-12, 2.7862160720231303E-06, 2.5469520540062617E-11, 7.901E-12
DataValue, -0.4, 3, 0, 8.053E-12, -1.0060000000000002E-12, -7.4770000000000014E-12, 8.053E-12, 2.837780823108085E-06, 1.1021852636287328E-12, 7.4770000000000014E-12
DataValue, -0.35000000000000003, 3, 0, 7.189E-12, -1.6910000000000002E-12, -7.2010000000000005E-12, 7.189E-12, 2.6812310605391698E-06, 7.0959818662822372E-13, 7.2010000000000005E-12
DataValue, -0.3, 3, 0, 7.582E-12, -1.7000000000000002E-12, -6.3330000000000006E-12, 7.582E-12, 2.7535431719876849E-06, 2.0232780337714894E-12, 6.3330000000000006E-12
DataValue, -0.25, 3, 0, 7.972E-12, -2.75E-12, -6.205E-12, 7.972E-12, 2.8234730386529281E-06, 2.3102360902131782E-11, 6.205E-12
DataValue, -0.2, 3, 0, 1.046E-11, -4.357E-12, -6.3910000000000005E-12, 1.046E-11, 3.2341923257592459E-06, 1.2598062121343178E-10, 6.3910000000000005E-12
DataValue, -0.15, 3, 0, 1.557E-11, -9.7170000000000015E-12, -5.9590000000000008E-12, 1.557E-11, 3.9458839313897716E-06, 3.3582837017222E-10, 5.9590000000000008E-12
DataValue, -0.1, 3, 0, 2.5672E-11, -1.976E-11, -5.6360000000000006E-12, 2.5672E-11, 5.0667543852055829E-06, 7.7360416274414534E-10, 5.6360000000000006E-12
DataValue, -0.05, 3, 0, 4.5256000000000005E-11, -3.8236E-11, -5.1370000000000004E-12, 4.5256000000000005E-11, 6.7272579852418333E-06, 1.283032954581479E-09, 5.1370000000000004E-12
DataValue, 0, 3, 0, 7.48E-11, -7.0348E-11, -5.2550000000000005E-12, 7.48E-11, 8.6486993241758614E-06, 1.7360118853709548E-09, 5.2550000000000005E-12
DataValue, 0.05, 3, 0, 1.18675E-10, -1.0923900000000001E-10, -4.911E-12, 1.18675E-10, 1.0893805579318919E-05, 1.371716309726159E-09, 4.911E-12
DataValue, 0.1, 3, 0, 1.5258100000000001E-10, -1.4418E-10, -4.506E-12, 1.5258100000000001E-10, 1.2352368193994219E-05, 6.0593163840033109E-10, 4.506E-12
DataValue, 0.15, 3, 0, 1.7836600000000002E-10, -1.69057E-10, -4.341E-12, 1.7836600000000002E-10, 1.3355373450413135E-05, 2.870666077522416E-10, 4.341E-12
DataValue, 0.2, 3, 0, 1.97309E-10, -1.85286E-10, -4.118E-12, 1.97309E-10, 1.4046672203764135E-05, 1.0840737823929214E-10, 4.118E-12
DataValue, 0.25, 3, 0, 2.0726100000000003E-10, -1.96863E-10, -4.107E-12, 2.0726100000000003E-10, 1.4396562089610145E-05, 4.9693741162862666E-11, 4.107E-12
DataValue, 0.3, 3, 0, 2.1761E-10, -2.07437E-10, -3.978E-12, 2.1761E-10, 1.475161008161482E-05, 4.8508810427607832E-11, 3.978E-12
DataValue, 0.35000000000000003, 3, 0, 2.2780000000000003E-10, -2.1675600000000003E-10, -3.904E-12, 2.2780000000000003E-10, 1.5093044755780724E-05, 3.7476253257514887E-11, 3.904E-12
DataValue, 0.4, 3, 0, 2.36046E-10, -2.2477600000000002E-10, -3.5780000000000003E-12, 2.36046E-10, 1.5363788595265167E-05, 3.07765972459563E-11, 3.5780000000000003E-12
DataValue, 0.45, 3, 0, 2.44854E-10, -2.33952E-10, -3.3440000000000003E-12, 2.44854E-10, 1.5647811348556067E-05, 2.8439460565931551E-11, 3.3440000000000003E-12
DataValue, 0.5, 3, 0, 2.52717E-10, -2.4164900000000003E-10, -3.084E-12, 2.52717E-10, 1.5897075202690589E-05, 4.052965827184707E-11, 3.084E-12
DataValue, 0.55, 3, 0, 2.6518300000000003E-10, -2.5135800000000003E-10, -2.945E-12, 2.6518300000000003E-10, 1.6284440426370198E-05, 4.1925747742608547E-11, 2.945E-12
DataValue, 0.6, 3, 0, 2.7372300000000004E-10, -2.59931E-10, -2.8E-12, 2.7372300000000004E-10, 1.6544576150509266E-05, 3.169940997224674E-11, 2.8E-12
DataValue, 0.65, 3, 0, 2.83837E-10, -2.7531900000000003E-10, -2.608E-12, 2.83837E-10, 1.6847462716979075E-05, 3.8944843846911049E-11, 2.608E-12
DataValue, 0.70000000000000007, 3, 0, 2.9476200000000004E-10, -2.8406500000000004E-10, -2.393E-12, 2.9476200000000004E-10, 1.7168634191455067E-05, 3.3236956237147086E-11, 2.393E-12
DataValue, 0.75, 3, 0, 3.03595E-10, -2.9277200000000003E-10, -2.2250000000000003E-12, 3.03595E-10, 1.7423977731849868E-05, 2.9860118920760406E-11, 2.2250000000000003E-12
DataValue, 0.8, 3, 0, 3.1382400000000004E-10, -3.0412000000000003E-10, -1.929E-12, 3.1382400000000004E-10, 1.7715078323281555E-05, 5.1856160221687327E-11, 1.929E-12
DataValue, 0.85000000000000009, 3, 0, 3.2920800000000003E-10, -3.1522300000000005E-10, -1.7640000000000002E-12, 3.2920800000000003E-10, 1.8144089946866996E-05, 4.1250244482848173E-11, 1.7640000000000002E-12
DataValue, 0.9, 3, 0, 3.36992E-10, -3.2297300000000005E-10, -1.5660000000000002E-12, 3.36992E-10, 1.8357341855508383E-05, 3.019412815715134E-11, 1.5660000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 3.4945E-10, -3.36505E-10, -1.4300000000000002E-12, 3.4945E-10, 1.8693581786270925E-05, 3.7164805010861766E-11, 1.4300000000000002E-12
DataValue, 1, 3, 0, 3.5974600000000004E-10, -3.4770000000000005E-10, -1.308E-12, 3.5974600000000004E-10, 1.89669712922227E-05, 4.4726482521862583E-11, 1.308E-12
DataValue, 1.05, 3, 0, 3.7490100000000003E-10, -3.6285600000000004E-10, -1.264E-12, 3.7490100000000003E-10, 1.9362360393299159E-05, 4.8037339507110362E-11, 1.264E-12
DataValue, 1.1, 3, 0, 3.86518E-10, -3.7372300000000005E-10, -1.051E-12, 3.86518E-10, 1.9660061037545127E-05, 4.7502846133689195E-11, 1.051E-12
DataValue, 1.1500000000000001, 3, 0, 4.0206600000000006E-10, -3.9019800000000004E-10, -8.1000000000000008E-13, 4.0206600000000006E-10, 2.0051583478618342E-05, 5.9942261289878875E-11, 8.1000000000000008E-13
DataValue, 1.2, 3, 0, 4.1756000000000006E-10, -4.03804E-10, -6.4900000000000006E-13, 4.1756000000000006E-10, 2.0434284915308392E-05, 6.2756906929510967E-11, 6.4900000000000006E-13
DataValue, 1.25, 3, 0, 4.3446300000000004E-10, -4.1514300000000005E-10, -3.53E-13, 4.3446300000000004E-10, 2.0843776049458985E-05, 5.4329763632488585E-11, 3.53E-13
DataValue, 1.3, 3, 0, 4.4822700000000004E-10, -4.3029700000000003E-10, -2.9900000000000004E-13, 4.4822700000000004E-10, 2.1171372180376027E-05, 4.1727167179610684E-11, 2.9900000000000004E-13
DataValue, 1.35, 3, 0, 4.61809E-10, -4.47719E-10, -8.8E-14, 4.61809E-10, 2.1489741738792488E-05, 5.7320413308695327E-11, 8.8E-14
DataValue, 1.4000000000000001, 3, 0, 4.80858E-10, -4.6097800000000003E-10, -8E-15, 4.80858E-10, 2.1928474639153539E-05, 5.6033991171477045E-11, 8E-15
DataValue, 1.4500000000000002, 3, 0, 4.94542E-10, -4.8014300000000009E-10, 6.0000000000000009E-14, 4.94542E-10, 2.223830029476174E-05, 4.7682035888723589E-11, 6.0000000000000009E-14
DataValue, 1.5, 3, 0, 5.11619E-10, -4.96067E-10, 2.24E-13, 5.11619E-10, 2.2618996441044859E-05, 7.5447192817804872E-11, 2.24E-13
DataValue, 1.55, 3, 0, 5.33929E-10, -5.1641100000000009E-10, 4.23E-13, 5.33929E-10, 2.3106903730270745E-05, 7.2842264626322838E-11, 4.23E-13
DataValue, 1.6, 3, 0, 5.50957E-10, -5.29914E-10, 6.4800000000000007E-13, 5.50957E-10, 2.3472473239946404E-05, 5.3103410377389645E-11, 6.4800000000000007E-13
DataValue, 1.6500000000000001, 3, 0, 5.68137E-10, -5.5113600000000009E-10, 7.8100000000000011E-13, 5.68137E-10, 2.3835624598487031E-05, 6.777687631419727E-11, 7.8100000000000011E-13
DataValue, 1.7000000000000002, 3, 0, 5.9028300000000008E-10, -5.70571E-10, 9.57E-13, 5.9028300000000008E-10, 2.429574036739774E-05, 6.6951538196636207E-11, 9.57E-13
DataValue, 1.75, 3, 0, 6.07813E-10, -5.89073E-10, 1.0060000000000002E-12, 6.07813E-10, 2.465386379454547E-05, 5.3299682124204862E-11, 1.0060000000000002E-12
DataValue, 1.8, 3, 0, 6.26291E-10, -6.11492E-10, 1.164E-12, 6.26291E-10, 2.5025806680305032E-05, 8.0202574250850383E-11, 1.164E-12
DataValue, 1.85, 3, 0, 6.52773E-10, -6.36318E-10, 1.425E-12, 6.52773E-10, 2.5549422694064929E-05, 9.957925465107248E-11, 1.425E-12
DataValue, 1.9000000000000001, 3, 0, 6.7723300000000007E-10, -6.6110800000000009E-10, 1.6970000000000001E-12, 6.7723300000000007E-10, 2.6023700736059813E-05, 9.6290357958810888E-11, 1.6970000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 7.03878E-10, -6.840940000000001E-10, 1.918E-12, 7.03878E-10, 2.653069919922956E-05, 8.2809204867657974E-11, 1.918E-12
DataValue, 2, 3, 0, 7.254240000000001E-10, -7.0711300000000008E-10, 2.1920000000000004E-12, 7.254240000000001E-10, 2.6933696367190302E-05, 4.2904328837537818E-11, 2.1920000000000004E-12
DataValue, 2.05, 3, 0, 7.3906300000000006E-10, -7.09768E-10, 2.0540000000000003E-12, 7.3906300000000006E-10, 2.7185713159672675E-05, 2.4753283604019475E-11, 2.0540000000000003E-12
DataValue, 2.1, 3, 0, 7.5247200000000011E-10, -7.20692E-10, 1.8230000000000002E-12, 7.5247200000000011E-10, 2.74312230861112E-05, 5.6040593416532996E-11, 1.8230000000000002E-12
DataValue, 2.15, 3, 0, 7.803260000000001E-10, -7.36266E-10, 1.6810000000000002E-12, 7.803260000000001E-10, 2.79343158140664E-05, 6.7148293446911131E-11, 1.6810000000000002E-12
DataValue, 2.2, 3, 0, 7.9810000000000007E-10, -7.6221700000000006E-10, 4.154E-12, 7.9810000000000007E-10, 2.825066370901753E-05, 6.5076516999377038E-11, 4.154E-12
DataValue, 2.25, 3, 0, 8.26046E-10, -7.9077100000000006E-10, 4.5970000000000007E-12, 8.26046E-10, 2.8741015987609069E-05, 6.5842802320705658E-12, 4.5970000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 8.126640000000001E-10, -8.0058500000000008E-10, 4.341E-12, 8.126640000000001E-10, 2.8507262232631182E-05, 7.46029950797709E-11, 4.341E-12
DataValue, 2.35, 3, 0, 8.76441E-10, -8.3399900000000011E-10, 4.278E-12, 8.76441E-10, 2.9604746241101275E-05, 2.1158034631843749E-10, 4.278E-12
DataValue, 2.4, 3, 0, 8.9771200000000012E-10, -8.6147600000000008E-10, 4.7160000000000005E-12, 8.9771200000000012E-10, 2.9961842399959322E-05, 2.3439032912735531E-11, 4.7160000000000005E-12
DataValue, 2.45, 3, 0, 9.0534100000000011E-10, -8.8589300000000006E-10, 5.5180000000000005E-12, 9.0534100000000011E-10, 3.0088884990973E-05, 9.6612156236309132E-11, 5.5180000000000005E-12
DataValue, 2.5, 3, 0, 9.57578E-10, -9.2387E-10, 5.9100000000000005E-12, 9.57578E-10, 3.0944757229618074E-05, 1.45059146332942E-10, 5.9100000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 9.7927E-10, -9.42914E-10, 7.2080000000000008E-12, 9.7927E-10, 3.12932900155928E-05, 1.5069800216561273E-10, 7.2080000000000008E-12
DataValue, 2.6, 3, 0, 1.03506E-09, -9.9837E-10, 7.6E-12, 1.03506E-09, 3.2172348375584893E-05, 4.03411939953692E-10, 7.6E-12
DataValue, 2.65, 3, 0, 1.10901E-09, -1.0951E-09, 8.7390000000000014E-12, 1.10901E-09, 3.3301801753058351E-05, 4.4656865129269669E-10, 8.7390000000000014E-12
DataValue, 2.7, 3, 0, 1.1755E-09, -1.14827E-09, 9.225E-12, 1.1755E-09, 3.4285565475867535E-05, 2.5707487279735692E-10, 9.225E-12
DataValue, 2.75, 3, 0, 1.21837E-09, -1.22349E-09, 9.569E-12, 1.21837E-09, 3.4905157212079704E-05, 1.9089466584979438E-10, 9.569E-12
DataValue, 2.8000000000000003, 3, 0, 1.27215E-09, -1.25519E-09, 1.0414000000000002E-11, 1.27215E-09, 3.5667211833839772E-05, 2.8080110591521151E-10, 1.0414000000000002E-11
DataValue, 2.85, 3, 0, 1.33816E-09, -1.31924E-09, 1.0905E-11, 1.33816E-09, 3.6580869317171781E-05, 2.764468066882413E-10, 1.0905E-11
DataValue, 2.9, 3, 0, 1.39352E-09, -1.40117E-09, 1.1709E-11, 1.39352E-09, 3.73298807927376E-05, 2.5025335426922821E-10, 1.1709E-11
DataValue, 2.95, 3, 0, 1.4564E-09, -1.43487E-09, 1.3886000000000001E-11, 1.4564E-09, 3.816280912092295E-05, 2.92005880698058E-10, 1.3886000000000001E-11
DataValue, 3, 3, 0, 1.52402E-09, -1.50771E-09, 1.4291E-11, 1.52402E-09, 3.9038698748805651E-05, 3.0687305609300054E-10, 1.4291E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:06:28
MetaData, TestRecord.TestTarget, 8-44
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 85b16d33-f586-4905-91c3-97da14f7a1df
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
