
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 6.8866900000000005E-10, -1.5120000000000002E-11, -6.6668E-10, 6.8866900000000005E-10, 2.6242503691530654E-05, 1.2588931165119668E-10, 6.6668E-10
DataValue, -0.6, 3, 0, 6.45597E-10, -1.8269E-11, -5.52017E-10, 6.45597E-10, 2.5408600905992443E-05, 2.5488445067717671E-10, 5.52017E-10
DataValue, -0.55, 3, 0, 6.07425E-10, -1.9314E-11, -5.1919500000000009E-10, 6.07425E-10, 2.4645993589222571E-05, 7.1753624145750949E-10, 5.1919500000000009E-10
DataValue, -0.5, 3, 0, 5.1664900000000006E-10, -2.0272000000000002E-11, -5.7228800000000008E-10, 5.1664900000000006E-10, 2.2729914210132868E-05, 5.4278110569056576E-10, 5.7228800000000008E-10
DataValue, -0.45, 3, 0, 4.9801400000000005E-10, -2.2514E-11, -4.78691E-10, 4.9801400000000005E-10, 2.2316227279717332E-05, 6.3367379732748074E-11, 4.78691E-10
DataValue, -0.4, 3, 0, 4.8109500000000008E-10, -2.1709000000000003E-11, -4.84464E-10, 4.8109500000000008E-10, 2.19338779061068E-05, 3.6734678280302679E-11, 4.84464E-10
DataValue, -0.35000000000000003, 3, 0, 4.7133000000000007E-10, -2.4440000000000002E-11, -4.5023000000000006E-10, 4.7133000000000007E-10, 2.1710135881656754E-05, 1.403853518718917E-11, 4.5023000000000006E-10
DataValue, -0.3, 3, 0, 4.6479900000000003E-10, -2.416E-11, -4.36069E-10, 4.6479900000000003E-10, 2.1559197573193674E-05, 4.4522402836098921E-11, 4.36069E-10
DataValue, -0.25, 3, 0, 4.4280300000000004E-10, -2.2245000000000003E-11, -5.1156E-10, 4.4280300000000004E-10, 2.1042884783223046E-05, 5.4628524481294656E-11, 5.1156E-10
DataValue, -0.2, 3, 0, 4.3347600000000005E-10, -2.4715000000000002E-11, -4.85799E-10, 4.3347600000000005E-10, 2.082008645515191E-05, 3.1979819126388404E-11, 4.85799E-10
DataValue, -0.15, 3, 0, 4.1932300000000003E-10, -2.5383E-11, -4.83593E-10, 4.1932300000000003E-10, 2.0477377761813157E-05, 5.05958043575111E-11, 4.83593E-10
DataValue, -0.1, 3, 0, 4.04363E-10, -2.6109000000000002E-11, -3.9126900000000003E-10, 4.04363E-10, 2.0108779177264842E-05, 5.8906720717116542E-11, 3.9126900000000003E-10
DataValue, -0.05, 3, 0, 3.8847900000000003E-10, -3.0715E-11, -3.6255500000000005E-10, 3.8847900000000003E-10, 1.9709870623624095E-05, 6.5850407419538682E-13, 3.6255500000000005E-10
DataValue, 0, 3, 0, 4.0110600000000004E-10, -2.7843E-11, -3.4375000000000003E-10, 4.0110600000000004E-10, 2.0027630913315735E-05, 4.4418601654659992E-11, 3.4375000000000003E-10
DataValue, 0.05, 3, 0, 3.6265100000000004E-10, -3.5839E-11, -3.3375200000000003E-10, 3.6265100000000004E-10, 1.9043397806063918E-05, 1.46898219595261E-11, 3.3375200000000003E-10
DataValue, 0.1, 3, 0, 4.1660500000000003E-10, -3.9333E-11, -3.18455E-10, 4.1660500000000003E-10, 2.0410903948625109E-05, 4.9154521553695315E-12, 3.18455E-10
DataValue, 0.15, 3, 0, 3.5425600000000004E-10, -5.3852000000000004E-11, -3.0588000000000003E-10, 3.5425600000000004E-10, 1.8821689615972313E-05, 1.6188909595990505E-10, 3.0588000000000003E-10
DataValue, 0.2, 3, 0, 3.6628400000000004E-10, -7.2954E-11, -2.92126E-10, 3.6628400000000004E-10, 1.9138547489295E-05, 4.888759335571883E-11, 2.92126E-10
DataValue, 0.25, 3, 0, 3.81065E-10, -1.0163700000000001E-10, -2.7959900000000004E-10, 3.81065E-10, 1.9520886250372958E-05, 6.6381426744377213E-11, 2.7959900000000004E-10
DataValue, 0.3, 3, 0, 3.9813400000000003E-10, -1.30712E-10, -2.66277E-10, 3.9813400000000003E-10, 1.9953295467165319E-05, 6.1001542284303974E-11, 2.66277E-10
DataValue, 0.35000000000000003, 3, 0, 4.12168E-10, -1.59974E-10, -2.53566E-10, 4.12168E-10, 2.0301921091364728E-05, 3.8604453312473079E-11, 2.53566E-10
DataValue, 0.4, 3, 0, 4.2331500000000005E-10, -1.8328700000000002E-10, -2.40586E-10, 4.2331500000000005E-10, 2.0574620288112246E-05, 3.0079806937165473E-11, 2.40586E-10
DataValue, 0.45, 3, 0, 4.34738E-10, -2.0637E-10, -2.3048900000000001E-10, 4.34738E-10, 2.0850371699324693E-05, 3.3868048150944441E-11, 2.3048900000000001E-10
DataValue, 0.5, 3, 0, 4.4760100000000004E-10, -2.32849E-10, -2.1416400000000002E-10, 4.4760100000000004E-10, 2.1156582899891941E-05, 4.4190919330327642E-11, 2.1416400000000002E-10
DataValue, 0.55, 3, 0, 4.6290100000000003E-10, -2.6335600000000003E-10, -1.99503E-10, 4.6290100000000003E-10, 2.1515134208273021E-05, 7.2077481275376851E-11, 1.99503E-10
DataValue, 0.6, 3, 0, 4.84245E-10, -2.9787700000000004E-10, -1.8773E-10, 4.84245E-10, 2.2005567477345364E-05, 1.4254900213881845E-10, 1.8773E-10
DataValue, 0.65, 3, 0, 5.15702E-10, -3.4903600000000003E-10, -1.7093900000000002E-10, 5.15702E-10, 2.2709073076636131E-05, 3.2036462955496945E-10, 1.7093900000000002E-10
DataValue, 0.70000000000000007, 3, 0, 5.6622300000000006E-10, -4.10975E-10, -1.56732E-10, 5.6622300000000006E-10, 2.3795440739771981E-05, 5.8648471874431632E-10, 1.56732E-10
DataValue, 0.75, 3, 0, 6.31558E-10, -4.9755600000000005E-10, -1.40936E-10, 6.31558E-10, 2.5130817734407293E-05, 1.1798101964024736E-09, 1.40936E-10
DataValue, 0.8, 3, 0, 7.4148800000000008E-10, -6.25293E-10, -1.2555600000000002E-10, 7.4148800000000008E-10, 2.7230277266307812E-05, 2.3913484972604274E-09, 1.2555600000000002E-10
DataValue, 0.85000000000000009, 3, 0, 9.01258E-10, -8.1338300000000006E-10, -1.09885E-10, 9.01258E-10, 3.0020959345097551E-05, 5.27393408292337E-09, 1.09885E-10
DataValue, 0.9, 3, 0, 1.18973E-09, -1.14425E-09, -9.6665000000000009E-11, 1.18973E-09, 3.4492462944823177E-05, 8.9267396590506447E-09, 9.6665000000000009E-11
DataValue, 0.95000000000000007, 3, 0, 1.55781E-09, -1.47371E-09, -7.9899000000000008E-11, 1.55781E-09, 3.9469101839286893E-05, 9.4513164860729483E-09, 7.9899000000000008E-11
DataValue, 1, 3, 0, 1.9549E-09, -1.87538E-09, -6.414600000000001E-11, 1.9549E-09, 4.4214251096224617E-05, 1.0121742647388023E-08, 6.414600000000001E-11
DataValue, 1.05, 3, 0, 2.4532E-09, -2.42773E-09, -4.9421000000000004E-11, 2.4532E-09, 4.952978901630816E-05, 1.391165058191653E-08, 4.9421000000000004E-11
DataValue, 1.1, 3, 0, 3.13701E-09, -3.1329E-09, -3.4838E-11, 3.13701E-09, 5.6009017131172727E-05, 1.8299074669975372E-08, 3.4838E-11
DataValue, 1.1500000000000001, 3, 0, 3.97621E-09, -3.96342E-09, -2.0547000000000003E-11, 3.97621E-09, 6.30571962586349E-05, 2.1149119718675409E-08, 2.0547000000000003E-11
DataValue, 1.2, 3, 0, 4.97755E-09, -4.9942E-09, -6.9750000000000005E-12, 4.97755E-09, 7.05517540533189E-05, 2.3512575606262562E-08, 6.9750000000000005E-12
DataValue, 1.25, 3, 0, 6.14515E-09, -6.17069E-09, 5.7090000000000008E-12, 6.14515E-09, 7.83910071372986E-05, 2.7253667129760253E-08, 5.7090000000000008E-12
DataValue, 1.3, 3, 0, 7.57952E-09, -7.67097E-09, 1.7310000000000003E-11, 7.57952E-09, 8.7060438776748655E-05, 3.2946084241211726E-08, 1.7310000000000003E-11
DataValue, 1.35, 3, 0, 9.32037E-09, -9.36337E-09, 2.8623000000000004E-11, 9.32037E-09, 9.654206337136161E-05, 3.7588177313651204E-08, 2.8623000000000004E-11
DataValue, 1.4000000000000001, 3, 0, 1.1331199999999998E-08, -1.1520899999999999E-08, 3.5048E-11, 1.1331199999999998E-08, 0.0001064481094242636, 4.1602983979832536E-08, 3.5048E-11
DataValue, 1.4500000000000002, 3, 0, 1.3674699999999999E-08, -1.36812E-08, 4.7018000000000005E-11, 1.3674699999999999E-08, 0.00011693887292085552, 4.3892251565122658E-08, 4.7018000000000005E-11
DataValue, 1.5, 3, 0, 1.62304E-08, -1.62328E-08, 5.7820000000000007E-11, 1.62304E-08, 0.00012739858711932405, 4.1279904364947374E-08, 5.7820000000000007E-11
DataValue, 1.55, 3, 0, 1.8839299999999997E-08, -1.8788899999999998E-08, 6.5544000000000009E-11, 1.8839299999999997E-08, 0.00013725632954439659, 3.8935052766252243E-08, 6.5544000000000009E-11
DataValue, 1.6, 3, 0, 2.1647399999999997E-08, -2.1562099999999997E-08, 7.3374000000000009E-11, 2.1647399999999997E-08, 0.00014713055427068844, 3.5698016060106568E-08, 7.3374000000000009E-11
DataValue, 1.6500000000000001, 3, 0, 2.43829E-08, -2.4279299999999998E-08, 8.0113000000000008E-11, 2.43829E-08, 0.00015615024815862446, 3.9273890618398263E-08, 8.0113000000000008E-11
DataValue, 1.7000000000000002, 3, 0, 2.7871699999999997E-08, -2.78614E-08, 8.7988000000000007E-11, 2.7871699999999997E-08, 0.00016694819555778371, 4.5161663893280211E-08, 8.7988000000000007E-11
DataValue, 1.75, 3, 0, 3.1471299999999994E-08, -3.11602E-08, 9.4524000000000009E-11, 3.1471299999999994E-08, 0.00017740152197768765, 4.5788697148407849E-08, 9.4524000000000009E-11
DataValue, 1.8, 3, 0, 3.54744E-08, -3.50725E-08, 9.9054E-11, 3.54744E-08, 0.00018834648921601911, 4.3952308265393191E-08, 9.9054E-11
DataValue, 1.85, 3, 0, 3.9349199999999995E-08, -3.92028E-08, 1.0289E-10, 3.9349199999999995E-08, 0.00019836632778775736, 3.8532556750715748E-08, 1.0289E-10
DataValue, 1.9000000000000001, 3, 0, 4.32541E-08, -4.3273899999999996E-08, 1.0810200000000001E-10, 4.32541E-08, 0.00020797620056150655, 4.3152274424669242E-08, 1.0810200000000001E-10
DataValue, 1.9500000000000002, 3, 0, 4.80221E-08, -4.766E-08, 1.1413000000000001E-10, 4.80221E-08, 0.00021913945331683202, 4.4964067309246015E-08, 1.1413000000000001E-10
DataValue, 2, 3, 0, 5.2523899999999996E-08, -5.2637699999999995E-08, 1.21538E-10, 5.2523899999999996E-08, 0.00022918093288927855, 4.4893268251393817E-08, 1.21538E-10
DataValue, 2.05, 3, 0, 5.7757299999999995E-08, -5.7892599999999993E-08, 1.23481E-10, 5.7757299999999995E-08, 0.00024032748490341257, 4.5657711571527317E-08, 1.23481E-10
DataValue, 2.1, 3, 0, 6.27746E-08, -6.20781E-08, 1.28079E-10, 6.27746E-08, 0.00025054859808029261, 4.2685402280405357E-08, 1.28079E-10
DataValue, 2.15, 3, 0, 6.81147E-08, -6.7747999999999992E-08, 1.32032E-10, 6.81147E-08, 0.00026098793075542782, 4.4033197933264774E-08, 1.32032E-10
DataValue, 2.2, 3, 0, 7.373E-08, -7.3220699999999988E-08, 1.3541500000000002E-10, 7.373E-08, 0.00027153268679847736, 4.6237703301696494E-08, 1.3541500000000002E-10
DataValue, 2.25, 3, 0, 7.9801099999999993E-08, -7.85906E-08, 1.3737E-10, 7.9801099999999993E-08, 0.00028249088480869608, 4.9608792424885157E-08, 1.3737E-10
DataValue, 2.3000000000000003, 3, 0, 8.6321799999999986E-08, -8.54896E-08, 1.4145100000000002E-10, 8.6321799999999986E-08, 0.00029380571811998482, 4.8384835953615662E-08, 1.4145100000000002E-10
DataValue, 2.35, 3, 0, 9.27126E-08, -9.20481E-08, 1.45418E-10, 9.27126E-08, 0.00030448743816453248, 3.5304107916478678E-08, 1.45418E-10
DataValue, 2.4, 3, 0, 9.77157E-08, -9.6413999999999992E-08, 1.4656100000000002E-10, 9.77157E-08, 0.00031259510552790167, 3.4288690934082282E-08, 1.4656100000000002E-10
DataValue, 2.45, 3, 0, 1.04332E-07, -1.03097E-07, 1.4556E-10, 1.04332E-07, 0.00032300464392946427, 5.6540274775284251E-08, 1.4556E-10
DataValue, 2.5, 3, 0, 1.13147E-07, -1.1196099999999999E-07, 1.52818E-10, 1.13147E-07, 0.00033637330452935768, 7.2628303139703468E-08, 1.52818E-10
DataValue, 2.5500000000000003, 3, 0, 1.22468E-07, -1.2051099999999999E-07, 1.6015700000000002E-10, 1.22468E-07, 0.000349954282728473, 6.7769341547616286E-08, 1.6015700000000002E-10
DataValue, 2.6, 3, 0, 1.31338E-07, -1.30961E-07, 1.59911E-10, 1.31338E-07, 0.0003624058498424108, 6.01165681078861E-08, 1.59911E-10
DataValue, 2.65, 3, 0, 1.4023E-07, -1.38972E-07, 1.6049400000000002E-10, 1.4023E-07, 0.00037447296297596708, 7.5149115584937171E-08, 1.6049400000000002E-10
DataValue, 2.7, 3, 0, 1.51959E-07, -1.49693E-07, 1.63838E-10, 1.51959E-07, 0.00038981918885555133, 8.4226316706583738E-08, 1.63838E-10
DataValue, 2.75, 3, 0, 1.6280799999999999E-07, -1.61091E-07, 1.66746E-10, 1.6280799999999999E-07, 0.00040349473354679612, 6.96363060001189E-08, 1.66746E-10
DataValue, 2.8000000000000003, 3, 0, 1.73229E-07, -1.71793E-07, 1.68924E-10, 1.73229E-07, 0.00041620788075191463, 7.2638585835816732E-08, 1.68924E-10
DataValue, 2.85, 3, 0, 1.85284E-07, -1.83656E-07, 1.7054400000000002E-10, 1.85284E-07, 0.00043044628003968162, 8.7014973198031522E-08, 1.7054400000000002E-10
DataValue, 2.9, 3, 0, 1.98654E-07, -1.95622E-07, 1.7201700000000002E-10, 1.98654E-07, 0.00044570618124499913, 8.3999767520650638E-08, 1.7201700000000002E-10
DataValue, 2.95, 3, 0, 2.11075E-07, -2.08618E-07, 1.70771E-10, 2.11075E-07, 0.00045942899342553471, 8.6864195680649877E-08, 1.70771E-10
DataValue, 3, 3, 0, 2.25795E-07, -2.23732E-07, 1.73926E-10, 2.25795E-07, 0.00047517891367357623, 9.9223995127868038E-08, 1.73926E-10
