
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 3.2947900000000003E-06, -0.00052353300000000007, 0.00051997, 3.2947900000000003E-06, 0.0018151556407096335, 3.7308216627560718E-07, 0.00051997
DataValue, 1.4500000000000002, 3, 0, 3.4153300000000006E-06, -0.000545287, 0.00054152000000000009, 3.4153300000000006E-06, 0.0018480611461745525, 3.7122268043818E-07, 0.00054152000000000009
DataValue, 1.5, 3, 0, 3.5196900000000005E-06, -0.000567766, 0.000564265, 3.5196900000000005E-06, 0.0018760836868327597, 3.4580743006684259E-07, 0.000564265
DataValue, 1.55, 3, 0, 3.6361400000000005E-06, -0.000590205, 0.000586644, 3.6361400000000005E-06, 0.0019068665396403599, 4.0998040078986414E-07, 0.000586644
DataValue, 1.6, 3, 0, 3.7640400000000006E-06, -0.00060977200000000007, 0.00060514500000000008, 3.7640400000000006E-06, 0.0019401133987476094, 7.6204062483672461E-07, 0.00060514500000000008
DataValue, 1.6500000000000001, 3, 0, 3.9766800000000007E-06, -0.00062435600000000006, 0.00061844800000000007, 3.9766800000000007E-06, 0.0019941614779149658, 1.2207269659464076E-06, 0.00061844800000000007
DataValue, 1.7000000000000002, 3, 0, 4.20496E-06, -0.00063639200000000006, 0.000625587, 4.20496E-06, 0.0020505999122208116, 1.6552727275850917E-06, 0.000625587
DataValue, 1.75, 3, 0, 4.50636E-06, -0.000643895, 0.00063887100000000006, 4.50636E-06, 0.0021228188806396084, 2.1106371759187165E-06, 0.00063887100000000006
DataValue, 1.8, 3, 0, 4.8218900000000005E-06, -0.000651504, 0.000629739, 4.8218900000000005E-06, 0.0021958802335282314, 2.3214980000476203E-06, 0.000629739
DataValue, 1.85, 3, 0, 5.1764600000000009E-06, -0.000653238, 0.000651181, 5.1764600000000009E-06, 0.0022751835090822894, 1.3097029679985513E-06, 0.000651181
DataValue, 1.9000000000000001, 3, 0, 5.3375900000000005E-06, -0.00067539400000000006, 0.00066868200000000009, 5.3375900000000005E-06, 0.0023103224883119673, 1.3138664711103217E-06, 0.00066868200000000009
DataValue, 1.9500000000000002, 3, 0, 5.7111800000000008E-06, -0.00067692, 0.000668154, 5.7111800000000008E-06, 0.002389807523630303, 4.0065242012683436E-07, 0.000668154
DataValue, 2, 3, 0, 5.63407E-06, -0.000727938, 0.00074238000000000006, 5.63407E-06, 0.0023736195988405557, 3.6938988341344624E-06, 0.00074238000000000006
DataValue, 2.05, 3, 0, 4.8295E-06, -0.00081037200000000007, 0.000809755, 4.8295E-06, 0.002197612340700698, 4.1974061779919362E-06, 0.000809755
DataValue, 2.1, 3, 0, 4.7034500000000007E-06, -0.000871488, 0.000860994, 4.7034500000000007E-06, 0.0021687438760720455, 1.7147473564911026E-06, 0.000860994
DataValue, 2.15, 3, 0, 4.2711000000000005E-06, -0.000930337, 0.00092215800000000007, 4.2711000000000005E-06, 0.0020666639784928755, 6.7578385818346188E-07, 0.00092215800000000007
DataValue, 2.2, 3, 0, 4.35364E-06, -0.000957247, 0.000955772, 4.35364E-06, 0.0020865378021976983, 6.6913093582876384E-08, 0.000955772
DataValue, 2.25, 3, 0, 4.1648500000000005E-06, -0.001022818, 0.001019085, 4.1648500000000005E-06, 0.0020407964131681534, 4.619448558540791E-07, 0.001019085
DataValue, 2.3000000000000003, 3, 0, 4.07463E-06, -0.001084508, 0.001087579, 4.07463E-06, 0.0020185712769184051, 1.3751269056422257E-06, 0.001087579
DataValue, 2.35, 3, 0, 3.69997E-06, -0.001141599, 0.00113983, 3.69997E-06, 0.0019235306080226538, 5.294822533464303E-07, 0.00113983
DataValue, 2.4, 3, 0, 3.7861600000000004E-06, -0.0011581900000000001, 0.0011550900000000001, 3.7861600000000004E-06, 0.0019458057457002228, 5.488974002389617E-08, 0.0011550900000000001
DataValue, 2.45, 3, 0, 3.7906500000000003E-06, -0.00120162, 0.0011969300000000001, 3.7906500000000003E-06, 0.0019469591675225241, 2.6520382524052777E-08, 0.0011969300000000001
DataValue, 2.5, 3, 0, 3.7230500000000003E-06, -0.0012345400000000001, 0.0012287, 3.7230500000000003E-06, 0.0019295206658649709, 2.88116598755732E-09, 0.0012287
DataValue, 2.5500000000000003, 3, 0, 3.8115800000000004E-06, -0.0012615600000000001, 0.00125551, 3.8115800000000004E-06, 0.0019523268169033587, 3.4032613355769791E-07, 0.00125551
DataValue, 2.6, 3, 0, 3.9515800000000007E-06, -0.00128553, 0.00128827, 3.9515800000000007E-06, 0.0019878581438322004, 1.4862864555822744E-07, 0.00128827
DataValue, 2.65, 3, 0, 3.9636000000000005E-06, -0.00132265, 0.00131777, 3.9636000000000005E-06, 0.0019908792027644472, 1.0151955722028008E-07, 0.00131777
DataValue, 2.7, 3, 0, 4.0792700000000005E-06, -0.00134255, 0.00133256, 4.0792700000000005E-06, 0.0020197202776622313, 5.5863036458769541E-06, 0.00133256
DataValue, 2.75, 3, 0, 3.07836E-06, -0.0014729, 0.00146367, 3.07836E-06, 0.0017545255769010608, 6.3567452896706272E-06, 0.00146367
DataValue, 2.8000000000000003, 3, 0, 3.1243900000000003E-06, -0.00150286, 0.0014976, 3.1243900000000003E-06, 0.0017675944104912757, 4.3168094123295136E-07, 0.0014976
DataValue, 2.85, 3, 0, 3.3132300000000003E-06, -0.00155141, 0.00154896, 3.3132300000000003E-06, 0.0018202280076957394, 2.5412834743108702E-08, 0.00154896
DataValue, 2.9, 3, 0, 3.181E-06, -0.00158161, 0.00158189, 3.181E-06, 0.0017835358140502816, 2.0018607647358306E-07, 0.00158189
DataValue, 2.95, 3, 0, 3.1523500000000004E-06, -0.00161944, 0.0016146700000000001, 3.1523500000000004E-06, 0.0017754858490002111, 4.3906391157338539E-09, 0.0016146700000000001
DataValue, 3, 3, 0, 3.2046800000000003E-06, -0.00165408, 0.0016546500000000001, 3.2046800000000003E-06, 0.0017901620038421105, 8.61558083773638E-08, 0.0016546500000000001
