
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.0730980000000001E-05, -6.57458E-05, 5.46975E-05, 1.0730980000000001E-05, 0.0032758174552315949, 2.4196877818457009E-06, 5.46975E-05
DataValue, 1.3, 3, 0, 1.125329E-05, -6.9944800000000008E-05, 5.86956E-05, 1.125329E-05, 0.0033545923746410682, 2.055735315613096E-06, 5.86956E-05
DataValue, 1.35, 3, 0, 1.16909E-05, -7.3803E-05, 6.19928E-05, 1.16909E-05, 0.0034191958118832562, 2.0927872349221992E-06, 6.19928E-05
DataValue, 1.4000000000000001, 3, 0, 1.22448E-05, -7.76962E-05, 6.55056E-05, 1.22448E-05, 0.0034992570640065869, 2.532166245339719E-06, 6.55056E-05
DataValue, 1.4500000000000002, 3, 0, 1.28044E-05, -8.1942000000000009E-05, 6.9239800000000007E-05, 1.28044E-05, 0.0035783236298579813, 2.4699878270384833E-06, 6.9239800000000007E-05
DataValue, 1.5, 3, 0, 1.3369400000000001E-05, -8.59879E-05, 7.19347E-05, 1.3369400000000001E-05, 0.00365641901318763, 2.3549599029098497E-06, 7.19347E-05
DataValue, 1.55, 3, 0, 1.39262E-05, -9.02934E-05, 7.6104300000000009E-05, 1.39262E-05, 0.0037317824159508553, 2.3097798938694108E-06, 7.6104300000000009E-05
DataValue, 1.6, 3, 0, 1.45039E-05, -9.55395E-05, 8.06693E-05, 1.45039E-05, 0.0038083986135907569, 2.3399768401158291E-06, 8.06693E-05
DataValue, 1.6500000000000001, 3, 0, 1.50913E-05, -0.00010008820000000001, 8.41126E-05, 1.50913E-05, 0.00388475224435227, 2.4792280127182004E-06, 8.41126E-05
DataValue, 1.7000000000000002, 3, 0, 1.5728E-05, -0.00010023100000000001, 8.1035E-05, 1.5728E-05, 0.00396585425854254, 3.5057859421882243E-06, 8.1035E-05
DataValue, 1.75, 3, 0, 1.65811E-05, -9.6037100000000009E-05, 7.65081E-05, 1.65811E-05, 0.00407198968564509, 4.5001550457810736E-06, 7.65081E-05
DataValue, 1.8, 3, 0, 1.74556E-05, -9.00394E-05, 7.1202900000000009E-05, 1.74556E-05, 0.0041779899473311328, 4.2532563774839506E-06, 7.1202900000000009E-05
DataValue, 1.85, 3, 0, 1.83032E-05, -8.7723700000000009E-05, 6.89088E-05, 1.83032E-05, 0.0042782239305581005, 3.4064845545762738E-06, 6.89088E-05
DataValue, 1.9000000000000001, 3, 0, 1.90319E-05, -8.82046E-05, 6.88827E-05, 1.90319E-05, 0.00436255658989084, 2.2200605179869119E-06, 6.88827E-05
DataValue, 1.9500000000000002, 3, 0, 1.96003E-05, -9.63979E-05, 7.4089E-05, 1.96003E-05, 0.004427222605652442, 2.815569803989451E-06, 7.4089E-05
DataValue, 2, 3, 0, 2.0524100000000002E-05, -9.233510000000001E-05, 7.06958E-05, 2.0524100000000002E-05, 0.0045303531871146649, 3.4906200113554052E-06, 7.06958E-05
DataValue, 2.05, 3, 0, 2.12895E-05, -9.30861E-05, 6.9847E-05, 2.12895E-05, 0.00461405461606167, 3.2082540528657791E-06, 6.9847E-05
DataValue, 2.1, 3, 0, 2.21791E-05, -9.6934E-05, 7.3205E-05, 2.21791E-05, 0.0047094691845260012, 0.00060761512964625428, 7.3205E-05
DataValue, 2.15, 3, 0, 4.6185E-06, -0.000423074, 0.00041015100000000004, 4.6185E-06, 0.0021490695661146009, 0.00019104852423349847, 0.00041015100000000004
DataValue, 2.2, 3, 0, 1.10707E-05, -0.000649548, 0.000580406, 1.10707E-05, 0.0033272661450506179, 4.7056225910986625E-05, 0.000580406
DataValue, 2.25, 3, 0, 8.03748E-06, -0.000743233, 0.00067470700000000008, 8.03748E-06, 0.0028350449731882562, 2.4947146737435685E-07, 0.00067470700000000008
DataValue, 2.3000000000000003, 3, 0, 1.074082E-05, -0.00064122000000000007, 0.00066485900000000007, 1.074082E-05, 0.0032773190262774237, 1.4339521916331291E-05, 0.00066485900000000007
DataValue, 2.35, 3, 0, 1.0328E-05, -0.00071708300000000009, 0.000701524, 1.0328E-05, 0.0032137205852407267, 4.2056427989183555E-07, 0.000701524
DataValue, 2.4, 3, 0, 1.11701E-05, -0.00071823200000000007, 0.00070705600000000007, 1.11701E-05, 0.0033421699537875089, 3.14969832591425E-06, 0.00070705600000000007
DataValue, 2.45, 3, 0, 1.15002E-05, -0.000725301, 0.0007055910000000001, 1.15002E-05, 0.0033911944798256559, 5.4045500625053392E-06, 0.0007055910000000001
DataValue, 2.5, 3, 0, 1.27781E-05, -0.00070882700000000009, 0.00069771800000000006, 1.27781E-05, 0.0035746468357027942, 5.5843148896522028E-06, 0.00069771800000000006
DataValue, 2.5500000000000003, 3, 0, 1.31588E-05, -0.00082808, 0.000853669, 1.31588E-05, 0.0036275060303189023, 3.1499503576831192E-07, 0.000853669
DataValue, 2.6, 3, 0, 1.238E-05, -0.000766319, 0.00072830500000000005, 1.238E-05, 0.0035185224171518361, 2.4857430462616174E-06, 0.00072830500000000005
DataValue, 2.65, 3, 0, 1.4327500000000001E-05, -0.00073293300000000007, 0.000705829, 1.4327500000000001E-05, 0.0037851684242580278, 0.00018301450396068951, 0.000705829
DataValue, 2.7, 3, 0, 4.6902300000000008E-06, -0.0012678000000000001, 0.00127325, 4.6902300000000008E-06, 0.0021656938841858515, 0.00027504573820108567, 0.00127325
DataValue, 2.75, 3, 0, 4.5229300000000008E-06, -0.00129711, 0.00130191, 4.5229300000000008E-06, 0.0021267181289489215, 1.1118584835863827E-07, 0.00130191
DataValue, 2.8000000000000003, 3, 0, 4.8357700000000008E-06, -0.00132989, 0.0013369200000000001, 4.8357700000000008E-06, 0.0021990384262217887, 9.2421097977237493E-07, 0.0013369200000000001
DataValue, 2.85, 3, 0, 4.94108E-06, -0.0013734700000000001, 0.0013618200000000001, 4.94108E-06, 0.0022228540212978448, 9.8741192901367472E-10, 0.0013618200000000001
DataValue, 2.9, 3, 0, 4.8496E-06, -0.0014137800000000001, 0.00141215, 4.8496E-06, 0.0022021807373601289, 1.458771297681999E-07, 0.00141215
DataValue, 2.95, 3, 0, 4.77274E-06, -0.00144784, 0.00144191, 4.77274E-06, 0.0021846601566376405, 5.1743073872014812E-09, 0.00144191
DataValue, 3, 3, 0, 4.8179700000000007E-06, -0.00147966, 0.00147298, 4.8179700000000007E-06, 0.0021949874714904411, 4.2661372827550607E-08, 0.00147298
