
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.478E-11, -8.699E-12, -6.681E-12, 1.478E-11, 3.8444765573482176E-06, 1.0813174826860306E-10, 6.681E-12
DataValue, -0.6, 3, 0, 2.1567000000000003E-11, -1.4107E-11, -6.5590000000000006E-12, 2.1567000000000003E-11, 4.644028423685626E-06, 1.680750860934911E-10, 6.5590000000000006E-12
DataValue, -0.55, 3, 0, 2.6429E-11, -2.0788000000000002E-11, -6.4280000000000005E-12, 2.6429E-11, 5.1409143155668333E-06, 1.8318838974372136E-10, 6.4280000000000005E-12
DataValue, -0.5, 3, 0, 3.597E-11, -2.9685000000000005E-11, -6.487E-12, 3.597E-11, 5.99749947894954E-06, 4.4486787944245845E-10, 6.487E-12
DataValue, -0.45, 3, 0, 5.2564000000000006E-11, -4.516E-11, -6.4090000000000007E-12, 5.2564000000000006E-11, 7.2501034475378352E-06, 6.6700915331881291E-10, 6.4090000000000007E-12
DataValue, -0.4, 3, 0, 7.3619E-11, -6.5122000000000008E-11, -6.2720000000000007E-12, 7.3619E-11, 8.580151513813727E-06, 7.7614150255016219E-10, 6.2720000000000007E-12
DataValue, -0.35000000000000003, 3, 0, 1.00722E-10, -9.4358000000000006E-11, -6.0910000000000006E-12, 1.00722E-10, 1.0036035073673268E-05, 1.2895006856267469E-09, 6.0910000000000006E-12
DataValue, -0.3, 3, 0, 1.48136E-10, -1.3907300000000002E-10, -6.1990000000000005E-12, 1.48136E-10, 1.2171113342665083E-05, 1.5954061745213904E-09, 6.1990000000000005E-12
DataValue, -0.25, 3, 0, 1.9684900000000002E-10, -1.8935800000000001E-10, -6.013E-12, 1.9684900000000002E-10, 1.4030288664172238E-05, 1.747242363529176E-09, 6.013E-12
DataValue, -0.2, 3, 0, 2.6735900000000004E-10, -2.70982E-10, -5.501E-12, 2.6735900000000004E-10, 1.6351116169852136E-05, 3.0861561370341147E-09, 5.501E-12
DataValue, -0.15, 3, 0, 3.83596E-10, -3.51499E-10, -5.056E-12, 3.83596E-10, 1.9585606960214432E-05, 3.8786746354244093E-09, 5.056E-12
DataValue, -0.1, 3, 0, 5.09812E-10, -4.80833E-10, -4.9030000000000004E-12, 5.09812E-10, 2.2579016807646873E-05, 3.9868877706443711E-09, 4.9030000000000004E-12
DataValue, -0.05, 3, 0, 6.7079900000000009E-10, -6.5528300000000006E-10, -4.775E-12, 6.7079900000000009E-10, 2.5899787643917086E-05, 6.2824580837489541E-09, 4.775E-12
DataValue, 0, 3, 0, 9.3056800000000011E-10, -8.8170000000000007E-10, -4.6790000000000006E-12, 9.3056800000000011E-10, 3.0505212669312767E-05, 9.0205733375510747E-09, 4.6790000000000006E-12
DataValue, 0.05, 3, 0, 1.25298E-09, -1.19955E-09, -4.728E-12, 1.25298E-09, 3.5397457535817454E-05, 1.603443572541319E-08, 4.728E-12
DataValue, 0.1, 3, 0, 1.86347E-09, -1.82454E-09, -4.527E-12, 1.86347E-09, 4.3167927909502445E-05, 2.9401960321302822E-08, 4.527E-12
DataValue, 0.15, 3, 0, 2.76092E-09, -2.7134E-09, -4.141E-12, 2.76092E-09, 5.2544457367071554E-05, 4.4984512256244849E-08, 4.141E-12
DataValue, 0.2, 3, 0, 4.14446E-09, -4.07746E-09, -3.97E-12, 4.14446E-09, 6.437748053473357E-05, 6.9418042419473625E-08, 3.97E-12
DataValue, 0.25, 3, 0, 6.22391E-09, -6.11146E-09, -3.497E-12, 6.22391E-09, 7.8891761293559674E-05, 9.5062026035774128E-08, 3.497E-12
DataValue, 0.3, 3, 0, 9.06487E-09, -8.86872E-09, -3.3610000000000003E-12, 9.06487E-09, 9.5209610859408523E-05, 1.0063701188776397E-07, 3.3610000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 1.2235699999999998E-08, -1.16715E-08, -3.4530000000000003E-12, 1.2235699999999998E-08, 0.00011061509842693264, 1.431069643313912E-07, 3.4530000000000003E-12
DataValue, 0.4, 3, 0, 1.7699399999999997E-08, -1.73662E-08, -3.389E-12, 1.7699399999999997E-08, 0.00013303909199930672, 2.2941572531393191E-07, 3.389E-12
DataValue, 0.45, 3, 0, 2.5126199999999997E-08, -2.4586699999999997E-08, -3.146E-12, 2.5126199999999997E-08, 0.00015851246007806452, 2.7998480229830054E-07, 3.146E-12
DataValue, 0.5, 3, 0, 3.4578399999999995E-08, -3.38865E-08, -3.129E-12, 3.4578399999999995E-08, 0.00018595268215328327, 3.3291758101360923E-07, 3.129E-12
DataValue, 0.55, 3, 0, 4.67474E-08, -4.57734E-08, -2.9640000000000003E-12, 4.67474E-08, 0.00021621147055602761, 3.8963847628880792E-07, 2.9640000000000003E-12
DataValue, 0.6, 3, 0, 6.1689499999999991E-08, -6.05508E-08, -2.716E-12, 6.1689499999999991E-08, 0.00024837371036403992, 4.4194804535530916E-07, 2.716E-12
DataValue, 0.65, 3, 0, 7.9914E-08, -7.8625399999999986E-08, -2.652E-12, 7.9914E-08, 0.00028269064363717453, 3.7104193281274795E-07, 2.652E-12
DataValue, 0.70000000000000007, 3, 0, 9.5658399999999991E-08, -9.2594499999999989E-08, -2.431E-12, 9.5658399999999991E-08, 0.00030928692180562693, 3.2884087286529478E-07, 2.431E-12
DataValue, 0.75, 3, 0, 1.15624E-07, -1.1228799999999999E-07, -2.228E-12, 1.15624E-07, 0.00034003529228596256, 5.46521871711159E-07, 2.228E-12
DataValue, 0.8, 3, 0, 1.46853E-07, -1.44545E-07, -2.3290000000000003E-12, 1.46853E-07, 0.00038321403940878786, 7.3623056914400192E-07, 2.3290000000000003E-12
DataValue, 0.85000000000000009, 3, 0, 1.81339E-07, -1.78627E-07, -2.0740000000000003E-12, 1.81339E-07, 0.00042583917151901374, 7.16295231083614E-07, 2.0740000000000003E-12
DataValue, 0.9, 3, 0, 2.18882E-07, -2.15049E-07, -1.997E-12, 2.18882E-07, 0.00046784826600084774, 6.9780885810662849E-07, 1.997E-12
DataValue, 0.95000000000000007, 3, 0, 2.5946199999999997E-07, -2.54996E-07, -2.08E-12, 2.5946199999999997E-07, 0.00050937412576612087, 6.9031981205291686E-07, 2.08E-12
DataValue, 1, 3, 0, 3.03528E-07, -2.98147E-07, -1.7770000000000002E-12, 3.03528E-07, 0.00055093375282333175, 6.7668551525159789E-07, 1.7770000000000002E-12
DataValue, 1.05, 3, 0, 3.5003199999999997E-07, -3.43531E-07, -1.734E-12, 3.5003199999999997E-07, 0.00059163502262797119, 6.5344562624407231E-07, 1.734E-12
DataValue, 1.1, 3, 0, 3.99133E-07, -3.90686E-07, -1.5640000000000002E-12, 3.99133E-07, 0.00063176973653381019, 6.6495454923944559E-07, 1.5640000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 4.53171E-07, -4.43177E-07, -1.37E-12, 4.53171E-07, 0.00067317976796692279, 6.7356953588565693E-07, 1.37E-12
DataValue, 1.2, 3, 0, 5.09569E-07, -4.98603E-07, -1.37E-12, 5.09569E-07, 0.00071384101871495168, 6.8082248841204209E-07, 1.37E-12
DataValue, 1.25, 3, 0, 5.7106999999999994E-07, -5.6140399999999994E-07, -1.163E-12, 5.7106999999999994E-07, 0.0007556917360934946, 7.1547167911719139E-07, 1.163E-12
DataValue, 1.3, 3, 0, 6.3748499999999994E-07, -6.2518399999999994E-07, -1.0660000000000001E-12, 6.3748499999999994E-07, 0.0007984265777139435, 7.4346696645818953E-07, 1.0660000000000001E-12
DataValue, 1.35, 3, 0, 7.08823E-07, -6.95064E-07, -1.1020000000000002E-12, 7.08823E-07, 0.00084191626662038067, 6.5854188142642223E-07, 1.1020000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 7.73656E-07, -7.61285E-07, -6.9400000000000007E-13, 7.73656E-07, 0.000879577171145318, 7.0165926559467518E-07, 6.9400000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 8.5688599999999993E-07, -8.4068399999999993E-07, -8.5100000000000011E-13, 8.5688599999999993E-07, 0.00092568137066703464, 4.5807147028550787E-07, 8.5100000000000011E-13
DataValue, 1.5, 3, 0, 8.97298E-07, -8.8304E-07, -5.7E-13, 8.97298E-07, 0.00094725814855296971, 2.6114273151461468E-07, 5.7E-13
DataValue, 1.55, 3, 0, 9.54106E-07, -9.28546E-07, -5.61E-13, 9.54106E-07, 0.00097678349699408819, 3.5822113107865221E-07, 5.61E-13
DataValue, 1.6, 3, 0, 1.0142700000000002E-06, -9.92061E-07, -1.1100000000000001E-12, 1.0142700000000002E-06, 0.0010071097258988219, 8.3277970522814352E-07, 1.1100000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.1407100000000002E-06, -1.1032400000000001E-06, -9.55E-13, 1.1407100000000002E-06, 0.0010680402614133982, 1.3753320089330198E-06, 9.55E-13
DataValue, 1.7000000000000002, 3, 0, 1.2642400000000002E-06, -1.2436200000000002E-06, -5.7200000000000009E-13, 1.2642400000000002E-06, 0.0011243842759483967, 1.3172141789412461E-06, 5.7200000000000009E-13
DataValue, 1.75, 3, 0, 1.3990400000000001E-06, -1.3741100000000002E-06, -2.11E-13, 1.3990400000000001E-06, 0.0011828102130096781, 1.2966960677530945E-06, 2.11E-13
DataValue, 1.8, 3, 0, 1.53328E-06, -1.5085300000000002E-06, 3.6000000000000003E-13, 1.53328E-06, 0.0012382568392704319, 1.320008014997478E-06, 3.6000000000000003E-13
DataValue, 1.85, 3, 0, 1.68403E-06, -1.64888E-06, 6.7500000000000005E-13, 1.68403E-06, 0.0012977018147479027, 1.3202567739530811E-06, 6.7500000000000005E-13
DataValue, 1.9000000000000001, 3, 0, 1.8310400000000002E-06, -1.8014300000000002E-06, 2.7500000000000004E-13, 1.8310400000000002E-06, 0.0013531592663097718, 1.2905538565058331E-06, 2.7500000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 1.99178E-06, -1.9618100000000003E-06, -3.0000000000000003E-13, 1.99178E-06, 0.0014113043612204988, 1.4326105571395746E-06, 3.0000000000000003E-13
DataValue, 2, 3, 0, 2.1692900000000003E-06, -2.12984E-06, -4.12E-13, 2.1692900000000003E-06, 0.0014728509768472844, 1.4507304252227662E-06, 4.12E-13
DataValue, 2.05, 3, 0, 2.34626E-06, -2.3027000000000004E-06, -7.31E-13, 2.34626E-06, 0.0015317506324464174, 1.5517390342279934E-06, 7.31E-13
DataValue, 2.1, 3, 0, 2.55175E-06, -2.50747E-06, 2.8E-14, 2.55175E-06, 0.0015974197945436885, 1.7240684319455885E-06, 2.8E-14
DataValue, 2.15, 3, 0, 2.76575E-06, -2.7192200000000003E-06, 8.9900000000000011E-13, 2.76575E-06, 0.00166305441883301, 1.6746113319826988E-06, 8.9900000000000011E-13
DataValue, 2.2, 3, 0, 2.98193E-06, -2.92608E-06, 1.3650000000000001E-12, 2.98193E-06, 0.0017268265691724807, 1.780904164101288E-06, 1.3650000000000001E-12
DataValue, 2.25, 3, 0, 3.22743E-06, -3.16925E-06, 3.98E-13, 3.22743E-06, 0.0017965049401546327, 1.9193150576726558E-06, 3.98E-13
DataValue, 2.3000000000000003, 3, 0, 3.4795900000000003E-06, -3.4344200000000002E-06, 1.258E-12, 3.4795900000000003E-06, 0.0018653659158460038, 1.9337565950530143E-06, 1.258E-12
DataValue, 2.35, 3, 0, 3.7464100000000005E-06, -3.6827600000000003E-06, 7.77E-13, 3.7464100000000005E-06, 0.0019355645171370548, 2.1246887237450434E-06, 7.77E-13
DataValue, 2.4, 3, 0, 4.0446400000000005E-06, -3.9809400000000005E-06, 1.1440000000000002E-12, 4.0446400000000005E-06, 0.0020111290361386563, 2.2096098343210821E-06, 1.1440000000000002E-12
DataValue, 2.45, 3, 0, 4.34394E-06, -4.2779300000000006E-06, 1.3730000000000001E-12, 4.34394E-06, 0.0020842120813391327, 2.2839987582153183E-06, 1.3730000000000001E-12
DataValue, 2.5, 3, 0, 4.6753600000000008E-06, -4.6105100000000009E-06, 2.9510000000000002E-12, 4.6753600000000008E-06, 0.0021622580789535739, 2.4216350992246346E-06, 2.9510000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 5.01683E-06, -4.9513900000000007E-06, 3.1030000000000004E-12, 5.01683E-06, 0.0022398281184055173, 2.4737208620170493E-06, 3.1030000000000004E-12
DataValue, 2.6, 3, 0, 5.3802600000000006E-06, -5.3023000000000009E-06, 2.0960000000000004E-12, 5.3802600000000006E-06, 0.002319538747251272, 2.5201761711147434E-06, 2.0960000000000004E-12
DataValue, 2.65, 3, 0, 5.7531800000000005E-06, -5.6780600000000005E-06, 2.255E-12, 5.7531800000000005E-06, 0.0023985787458409616, 2.7544456171262088E-06, 2.255E-12
DataValue, 2.7, 3, 0, 6.1777300000000006E-06, -6.09591E-06, 2.427E-12, 6.1777300000000006E-06, 0.0024855039730404781, 2.9982353767466387E-06, 2.427E-12
DataValue, 2.75, 3, 0, 6.6138100000000008E-06, -6.526440000000001E-06, 3.1730000000000003E-12, 6.6138100000000008E-06, 0.0025717328788192606, 2.9690404469121671E-06, 3.1730000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 7.0639700000000009E-06, -6.966610000000001E-06, 3.5400000000000003E-12, 7.0639700000000009E-06, 0.002657813010728934, 3.0467089130519104E-06, 3.5400000000000003E-12
DataValue, 2.85, 3, 0, 7.5420600000000008E-06, -7.4495700000000011E-06, 3.842E-12, 7.5420600000000008E-06, 0.0027462811218081809, 3.2049325921991761E-06, 3.842E-12
DataValue, 2.9, 3, 0, 8.04764E-06, -7.94242E-06, 3.708E-12, 8.04764E-06, 0.0028368362659836398, 3.2674194350722715E-06, 3.708E-12
DataValue, 2.95, 3, 0, 8.56757E-06, -8.45596E-06, 3.5750000000000004E-12, 8.56757E-06, 0.0029270411681423273, 3.3003382367271733E-06, 3.5750000000000004E-12
DataValue, 3, 3, 0, 9.11137E-06, -9.0076500000000018E-06, 3.6460000000000004E-12, 9.11137E-06, 0.0030185045966504673, 3.3462235017854755E-06, 3.6460000000000004E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:56:39
MetaData, TestRecord.TestTarget, 11-13
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1f843e81-b901-47da-8844-6192fc5a647c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
