
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 3.32397E-09, -3.1076E-09, -1.6241700000000002E-10, 3.32397E-09, 5.765388104889384E-05, 9.0793676694369167E-10, 1.6241700000000002E-10
DataValue, 1.35, 3, 0, 3.50477E-09, -3.30964E-09, -1.43092E-10, 3.50477E-09, 5.92010979627912E-05, 9.1497971981226192E-10, 1.43092E-10
DataValue, 1.4000000000000001, 3, 0, 3.68191E-09, -3.49872E-09, -1.24641E-10, 3.68191E-09, 6.0678744219042638E-05, 9.8011299393024251E-10, 1.24641E-10
DataValue, 1.4500000000000002, 3, 0, 3.88525E-09, -3.69567E-09, -1.0651400000000001E-10, 3.88525E-09, 6.2331773599024124E-05, 1.133787964570345E-09, 1.0651400000000001E-10
DataValue, 1.5, 3, 0, 4.10188E-09, -3.92091E-09, -8.9817E-11, 4.10188E-09, 6.4045921025464216E-05, 9.77473561028855E-10, 8.9817E-11
DataValue, 1.55, 3, 0, 4.28478E-09, -4.15818E-09, -7.4417E-11, 4.28478E-09, 6.54582309568476E-05, 1.0033340612762596E-09, 7.4417E-11
DataValue, 1.6, 3, 0, 4.51765E-09, -4.40238E-09, -5.9370000000000011E-11, 4.51765E-09, 6.7213465912717215E-05, 1.3599143668970223E-09, 5.9370000000000011E-11
DataValue, 1.6500000000000001, 3, 0, 4.78116E-09, -4.63489E-09, -4.556E-11, 4.78116E-09, 6.9145932635260622E-05, 1.2528451185108708E-09, 4.556E-11
DataValue, 1.7000000000000002, 3, 0, 5.0059899999999996E-09, -4.90171E-09, -3.4196E-11, 5.0059899999999996E-09, 7.075302113690976E-05, 1.2544031707552994E-09, 3.4196E-11
DataValue, 1.75, 3, 0, 5.2835E-09, -5.14142E-09, -2.4057000000000002E-11, 5.2835E-09, 7.2687688090900234E-05, 1.3443955059365866E-09, 2.4057000000000002E-11
DataValue, 1.8, 3, 0, 5.53828E-09, -5.41746E-09, -1.5799E-11, 5.53828E-09, 7.4419621068640222E-05, 1.2724543579165151E-09, 1.5799E-11
DataValue, 1.85, 3, 0, 5.8148E-09, -5.71196E-09, -8.318E-12, 5.8148E-09, 7.6254835912222639E-05, 1.2442184501958418E-09, 8.318E-12
DataValue, 1.9000000000000001, 3, 0, 6.07573E-09, -5.98733E-09, -3.0760000000000002E-12, 6.07573E-09, 7.7946969152110074E-05, 1.423673026924492E-09, 3.0760000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 6.40448E-09, -6.29024E-09, 5.4900000000000008E-13, 6.40448E-09, 8.0027995101714244E-05, 1.5875479777822585E-09, 5.4900000000000008E-13
DataValue, 2, 3, 0, 6.71275E-09, -6.58417E-09, 3.1200000000000004E-12, 6.71275E-09, 8.193137372215847E-05, 1.4567977460424088E-09, 3.1200000000000004E-12
DataValue, 2.05, 3, 0, 7.02995E-09, -6.93902E-09, 5.2180000000000006E-12, 7.02995E-09, 8.3844797095586075E-05, 1.8880905406351946E-09, 5.2180000000000006E-12
DataValue, 2.1, 3, 0, 7.44365E-09, -7.31252E-09, 6.939E-12, 7.44365E-09, 8.627659010415281E-05, 1.9884166546819736E-09, 6.939E-12
DataValue, 2.15, 3, 0, 7.79759E-09, -7.69513E-09, 7.801E-12, 7.79759E-09, 8.8303963670947414E-05, 1.5427961447118069E-09, 7.801E-12
DataValue, 2.2, 3, 0, 8.13684E-09, -8.00724E-09, 8.705E-12, 8.13684E-09, 9.02044344807948E-05, 1.8427174870147885E-09, 8.705E-12
DataValue, 2.25, 3, 0, 8.57414E-09, -8.4711E-09, 9.521E-12, 8.57414E-09, 9.2596652207301748E-05, 2.2160293036541093E-09, 9.521E-12
DataValue, 2.3000000000000003, 3, 0, 9.00827E-09, -8.81604E-09, 1.0453000000000002E-11, 9.00827E-09, 9.4911906523891936E-05, 1.7871037994204449E-09, 1.0453000000000002E-11
DataValue, 2.35, 3, 0, 9.3749E-09, -9.2361E-09, 1.1261E-11, 9.3749E-09, 9.6824067256028864E-05, 9.7559039395268981E-10, 1.1261E-11
DataValue, 2.4, 3, 0, 9.61093E-09, -9.1880099999999992E-09, 1.1138E-11, 9.61093E-09, 9.8035350766955486E-05, 7.5419420604340353E-10, 1.1138E-11
DataValue, 2.45, 3, 0, 9.91425E-09, -9.43714E-09, 1.1494000000000001E-11, 9.91425E-09, 9.9570326905157848E-05, 9.6449994005532812E-10, 1.1494000000000001E-11
DataValue, 2.5, 3, 0, 1.02295E-08, -9.9224999999999984E-09, 1.2319E-11, 1.02295E-08, 0.00010114099070110003, 7.0174396015959846E-10, 1.2319E-11
DataValue, 2.5500000000000003, 3, 0, 1.0448799999999999E-08, -1.03532E-08, 1.2815000000000001E-11, 1.0448799999999999E-08, 0.00010221937194093886, 2.5023091964780907E-09, 1.2815000000000001E-11
DataValue, 2.6, 3, 0, 1.1266399999999998E-08, -1.1142099999999999E-08, 1.3819000000000002E-11, 1.1266399999999998E-08, 0.00010614329936458541, 5.6158397870019153E-09, 1.3819000000000002E-11
DataValue, 2.65, 3, 0, 1.2036999999999999E-08, -1.1853099999999999E-08, 1.4639000000000002E-11, 1.2036999999999999E-08, 0.00010971326264403953, 3.6503534687901403E-09, 1.4639000000000002E-11
DataValue, 2.7, 3, 0, 1.2585499999999999E-08, -1.24125E-08, 1.5557000000000002E-11, 1.2585499999999999E-08, 0.00011218511487715293, 2.765153842880708E-09, 1.5557000000000002E-11
DataValue, 2.75, 3, 0, 1.3218499999999999E-08, -1.3027899999999999E-08, 1.6113E-11, 1.3218499999999999E-08, 0.00011497173565707356, 3.4307382237145604E-09, 1.6113E-11
DataValue, 2.8000000000000003, 3, 0, 1.3934E-08, -1.3775199999999999E-08, 1.6788E-11, 1.3934E-08, 0.00011804236527620073, 3.4582087291481182E-09, 1.6788E-11
DataValue, 2.85, 3, 0, 1.4605299999999999E-08, -1.4364899999999998E-08, 1.7723E-11, 1.4605299999999999E-08, 0.00012085238930199104, 2.8114107929982989E-09, 1.7723E-11
DataValue, 2.9, 3, 0, 1.5213899999999998E-08, -1.49783E-08, 1.8387E-11, 1.5213899999999998E-08, 0.000123344639121447, 3.1987091860816681E-09, 1.8387E-11
DataValue, 2.95, 3, 0, 1.60043E-08, -1.57339E-08, 1.8746E-11, 1.60043E-08, 0.00012650810250730977, 3.5117561317735793E-09, 1.8746E-11
DataValue, 3, 3, 0, 1.6710899999999998E-08, -1.65202E-08, 1.9103E-11, 1.6710899999999998E-08, 0.00012927064632003662, 3.052659326894181E-09, 1.9103E-11
