
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 2.3245000000000003E-11, -2.5591E-11, 5.58E-13, 2.3245000000000003E-11, 4.8213068767710692E-06, 2.7568684257104355E-10, 5.58E-13
DataValue, -0.55, 3, 0, 3.3078E-11, -3.278E-11, 7.5700000000000011E-13, 3.3078E-11, 5.7513476681556991E-06, 2.7675605475133833E-10, 7.5700000000000011E-13
DataValue, -0.5, 3, 0, 4.2054E-11, -3.9647E-11, -8.070000000000001E-13, 4.2054E-11, 6.4849055505843727E-06, 2.6387516357756548E-10, 8.070000000000001E-13
DataValue, -0.45, 3, 0, 5.4402000000000005E-11, -5.1920000000000007E-11, -6.11E-13, 5.4402000000000005E-11, 7.3757711461243155E-06, 2.8998351885566193E-10, 6.11E-13
DataValue, -0.4, 3, 0, 6.7040000000000008E-11, -6.869000000000001E-11, 1.65E-13, 6.7040000000000008E-11, 8.1877957961834887E-06, 4.4423492884785985E-10, 1.65E-13
DataValue, -0.35000000000000003, 3, 0, 8.9936E-11, -8.8069E-11, 1.81E-13, 8.9936E-11, 9.4834592844594434E-06, 6.6589336753046653E-10, 1.81E-13
DataValue, -0.3, 3, 0, 1.1595600000000001E-10, -1.0871700000000001E-10, 5.2000000000000006E-14, 1.1595600000000001E-10, 1.0768286771812869E-05, 5.8392628941962029E-10, 5.2000000000000006E-14
DataValue, -0.25, 3, 0, 1.41608E-10, -1.3723E-10, -4.0000000000000006E-14, 1.41608E-10, 1.1899915966089844E-05, 5.9322163701252566E-10, 4.0000000000000006E-14
DataValue, -0.2, 3, 0, 1.7434300000000002E-10, -1.6820500000000002E-10, -2.0300000000000002E-13, 1.7434300000000002E-10, 1.3203900938737765E-05, 7.1811226130927869E-10, 2.0300000000000002E-13
DataValue, -0.15, 3, 0, 2.1256700000000002E-10, -2.0596700000000001E-10, -1.22E-13, 2.1256700000000002E-10, 1.4579677637039853E-05, 8.6056569222836076E-10, 1.22E-13
DataValue, -0.1, 3, 0, 2.6041700000000004E-10, -2.5108100000000003E-10, -5.2000000000000006E-14, 2.6041700000000004E-10, 1.6137440937149855E-05, 1.0611323406577125E-09, 5.2000000000000006E-14
DataValue, -0.05, 3, 0, 3.18165E-10, -3.0452400000000003E-10, 8.6000000000000012E-14, 3.18165E-10, 1.7837180270435124E-05, 1.2894301410090369E-09, 8.6000000000000012E-14
DataValue, 0, 3, 0, 3.89206E-10, -3.7372200000000005E-10, 1.69E-13, 3.89206E-10, 1.9728304539417472E-05, 1.5779635444104435E-09, 1.69E-13
DataValue, 0.05, 3, 0, 4.7565600000000006E-10, -4.5687500000000004E-10, 8.5E-14, 4.7565600000000006E-10, 2.1809539197332898E-05, 1.9474462087554631E-09, 8.5E-14
DataValue, 0.1, 3, 0, 5.82802E-10, -5.61732E-10, 1.8600000000000002E-13, 5.82802E-10, 2.4141292426048777E-05, 2.51259436354885E-09, 1.8600000000000002E-13
DataValue, 0.15, 3, 0, 7.19426E-10, -6.900000000000001E-10, -4.0000000000000006E-14, 7.19426E-10, 2.6822117738910925E-05, 3.0992306230804228E-09, 4.0000000000000006E-14
DataValue, 0.2, 3, 0, 8.82587E-10, -8.5161700000000008E-10, 4.0000000000000006E-14, 8.82587E-10, 2.9708365825134173E-05, 2.8227011381731368E-09, 4.0000000000000006E-14
DataValue, 0.25, 3, 0, 1.03266E-09, -9.8978E-10, -3.9000000000000004E-14, 1.03266E-09, 3.2135027617850277E-05, 4.1752912720838028E-09, 3.9000000000000004E-14
DataValue, 0.3, 3, 0, 1.30827E-09, -1.29028E-09, 8.3000000000000012E-14, 1.30827E-09, 3.6170015205968606E-05, 7.1099927298879039E-09, 8.3000000000000012E-14
DataValue, 0.35000000000000003, 3, 0, 1.64569E-09, -1.61107E-09, 1.87E-13, 1.64569E-09, 4.0567104900399287E-05, 7.8548348958415813E-09, 1.87E-13
DataValue, 0.4, 3, 0, 2.02795E-09, -1.99189E-09, 1.1400000000000002E-13, 2.02795E-09, 4.5032765848879409E-05, 8.4406332276400084E-09, 1.1400000000000002E-13
DataValue, 0.45, 3, 0, 2.4755E-09, -2.43425E-09, 3.0100000000000003E-13, 2.4755E-09, 4.9754396790635496E-05, 9.4411772337943913E-09, 3.0100000000000003E-13
DataValue, 0.5, 3, 0, 2.99749E-09, -2.94029E-09, 2.48E-13, 2.99749E-09, 5.4749337895539891E-05, 1.0410981470183802E-08, 2.48E-13
DataValue, 0.55, 3, 0, 3.59494E-09, -3.54353E-09, 1.22E-13, 3.59494E-09, 5.9957818506013044E-05, 1.1412798413373662E-08, 1.22E-13
DataValue, 0.6, 3, 0, 4.2814E-09, -4.21466E-09, 3.5500000000000005E-13, 4.2814E-09, 6.5432407872551956E-05, 1.2393359209328641E-08, 3.5500000000000005E-13
DataValue, 0.65, 3, 0, 5.05384E-09, -4.98634E-09, 2.1000000000000001E-13, 5.05384E-09, 7.1090365029306192E-05, 1.3463351516490291E-08, 2.1000000000000001E-13
DataValue, 0.70000000000000007, 3, 0, 5.93448E-09, -5.84075E-09, 2.79E-13, 5.93448E-09, 7.7035576196975383E-05, 1.4783883052680386E-08, 2.79E-13
DataValue, 0.75, 3, 0, 6.93044E-09, -6.82181E-09, 3.4800000000000003E-13, 6.93044E-09, 8.3249264261013139E-05, 1.5811864578428277E-08, 3.4800000000000003E-13
DataValue, 0.8, 3, 0, 8.02997E-09, -7.91442E-09, 1.2100000000000002E-13, 8.02997E-09, 8.9610099877190182E-05, 1.6760848932946587E-08, 1.2100000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 9.2536E-09, -9.13527E-09, 3.88E-13, 9.2536E-09, 9.6195633996559322E-05, 1.5942450640894945E-08, 3.88E-13
DataValue, 0.9, 3, 0, 1.045229E-08, -1.0117799999999999E-08, 3.9000000000000005E-13, 1.045229E-08, 0.00010223644164386787, 1.1711831461816147E-08, 3.9000000000000005E-13
DataValue, 0.95000000000000007, 3, 0, 1.1452799999999999E-08, -1.1343299999999999E-08, 3.26E-13, 1.1452799999999999E-08, 0.00010701775553617259, 1.7364902660449203E-08, 3.26E-13
DataValue, 1, 3, 0, 1.3320399999999998E-08, -1.3149699999999999E-08, 1.69E-13, 1.3320399999999998E-08, 0.0001154140372745014, 2.6384640103692746E-08, 1.69E-13
DataValue, 1.05, 3, 0, 1.51933E-08, -1.5020899999999997E-08, 4.4000000000000004E-13, 1.51933E-08, 0.00012326110497638742, 2.5242551983706116E-08, 4.4000000000000004E-13
DataValue, 1.1, 3, 0, 1.72402E-08, -1.7032199999999997E-08, 4.09E-13, 1.72402E-08, 0.00013130194210292549, 2.6154625383128558E-08, 4.09E-13
DataValue, 1.1500000000000001, 3, 0, 1.9441699999999997E-08, -1.9243699999999997E-08, 2.8800000000000004E-13, 1.9441699999999997E-08, 0.00013943349669286788, 2.7902825482798251E-08, 2.8800000000000004E-13
DataValue, 1.2, 3, 0, 2.1905799999999997E-08, -2.1587699999999998E-08, 3.87E-13, 2.1905799999999997E-08, 0.00014800608095615531, 2.8842006997348526E-08, 3.87E-13
DataValue, 1.25, 3, 0, 2.4466099999999998E-08, -2.41622E-08, 2.7400000000000004E-13, 2.4466099999999998E-08, 0.00015641643136192566, 2.8789786502087147E-08, 2.7400000000000004E-13
DataValue, 1.3, 3, 0, 2.7216299999999997E-08, -2.69066E-08, 4.4900000000000006E-13, 2.7216299999999997E-08, 0.00016497363425711393, 2.9861329610509638E-08, 4.4900000000000006E-13
DataValue, 1.35, 3, 0, 3.01706E-08, -2.98413E-08, 5.16E-13, 3.01706E-08, 0.00017369686237810974, 3.0325225299052755E-08, 5.16E-13
DataValue, 1.4000000000000001, 3, 0, 3.32653E-08, -3.28746E-08, 5.45E-13, 3.32653E-08, 0.0001823877737130425, 3.1640806517127739E-08, 5.45E-13
DataValue, 1.4500000000000002, 3, 0, 3.6666399999999994E-08, -3.62729E-08, 8.71E-13, 3.6666399999999994E-08, 0.00019148472523937776, 3.4128388058493744E-08, 8.71E-13
DataValue, 1.5, 3, 0, 4.03454E-08, -3.9869099999999997E-08, 8.45E-13, 4.03454E-08, 0.000200861643924369, 3.5510774479364393E-08, 8.45E-13
DataValue, 1.55, 3, 0, 4.42383E-08, -4.3697899999999993E-08, 1.0520000000000002E-12, 4.42383E-08, 0.00021032902795382286, 3.4391065211708815E-08, 1.0520000000000002E-12
DataValue, 1.6, 3, 0, 4.8139199999999996E-08, -4.7670699999999994E-08, 1.3400000000000002E-12, 4.8139199999999996E-08, 0.00021940647210144006, 3.6687069814333586E-08, 1.3400000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 5.2662399999999994E-08, -5.2073999999999994E-08, 1.4820000000000002E-12, 5.2662399999999994E-08, 0.00022948289696620092, 3.8865827024358861E-08, 1.4820000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 5.7178799999999994E-08, -5.6597399999999996E-08, 1.9030000000000003E-12, 5.7178799999999994E-08, 0.00023912088992808636, 3.7479502268635006E-08, 1.9030000000000003E-12
DataValue, 1.75, 3, 0, 6.19226E-08, -6.1142899999999988E-08, 2.098E-12, 6.19226E-08, 0.00024884252048233235, 3.8629918550193768E-08, 2.098E-12
DataValue, 1.8, 3, 0, 6.6964699999999988E-08, -6.6188799999999987E-08, 2.42E-12, 6.6964699999999988E-08, 0.00025877538522819357, 4.0744872255373714E-08, 2.42E-12
DataValue, 1.85, 3, 0, 7.2376E-08, -7.15445E-08, 2.8550000000000003E-12, 7.2376E-08, 0.00026902787959614893, 4.2681086783697764E-08, 2.8550000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 7.8083799999999989E-08, -7.69938E-08, 3.042E-12, 7.8083799999999989E-08, 0.00027943478666765881, 4.265954614920856E-08, 3.042E-12
DataValue, 1.9500000000000002, 3, 0, 8.3915699999999992E-08, -8.29448E-08, 3.4320000000000003E-12, 8.3915699999999992E-08, 0.00028968206710115832, 4.2811832050428364E-08, 3.4320000000000003E-12
DataValue, 2, 3, 0, 9.0075499999999992E-08, -8.917109999999999E-08, 3.8380000000000004E-12, 9.0075499999999992E-08, 0.00030012580695435039, 4.3575272419079145E-08, 3.8380000000000004E-12
DataValue, 2.05, 3, 0, 9.6445499999999988E-08, -9.5315399999999985E-08, 4.247E-12, 9.6445499999999988E-08, 0.00031055675809745306, 2.7314172106308644E-08, 4.247E-12
DataValue, 2.1, 3, 0, 1.00269E-07, -9.9319199999999988E-08, 4.578E-12, 1.00269E-07, 0.00031665280671423079, 3.0469227380191065E-08, 4.578E-12
DataValue, 2.15, 3, 0, 1.07592E-07, -1.05113E-07, 4.961E-12, 1.07592E-07, 0.00032801219489525079, 4.9485818125509595E-08, 4.961E-12
DataValue, 2.2, 3, 0, 1.14852E-07, -1.13722E-07, 5.724E-12, 1.14852E-07, 0.00033889821480792727, 5.1878788151924368E-08, 5.724E-12
DataValue, 2.25, 3, 0, 1.23053E-07, -1.2184099999999999E-07, 6.863E-12, 1.23053E-07, 0.00035078911043531557, 5.5833084834254411E-08, 6.863E-12
DataValue, 2.3000000000000003, 3, 0, 1.31426E-07, -1.30124E-07, 5.135E-12, 1.31426E-07, 0.00036252724035581107, 5.72618607015487E-08, 5.135E-12
DataValue, 2.35, 3, 0, 1.40414E-07, -1.38867E-07, 7.186E-12, 1.40414E-07, 0.00037471856105616118, 5.5340537668372914E-08, 7.186E-12
DataValue, 2.4, 3, 0, 1.4903599999999999E-07, -1.47383E-07, 9.1160000000000011E-12, 1.4903599999999999E-07, 0.00038605180999446174, 5.6464710236631951E-08, 9.1160000000000011E-12
DataValue, 2.45, 3, 0, 1.58787E-07, -1.57095E-07, 1.1215E-11, 1.58787E-07, 0.00039848086528715529, 5.6832839004774422E-08, 1.1215E-11
DataValue, 2.5, 3, 0, 1.68011E-07, -1.66257E-07, 1.1249000000000001E-11, 1.68011E-07, 0.00040989144904474405, 5.7656357130835106E-08, 1.1249000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.785E-07, -1.76806E-07, 1.29E-11, 1.785E-07, 0.00042249260348555217, 6.0948044162962414E-08, 1.29E-11
DataValue, 2.6, 3, 0, 1.8885899999999998E-07, -1.87262E-07, 1.4473000000000001E-11, 1.8885899999999998E-07, 0.0004345791067228152, 6.0313699996131167E-08, 1.4473000000000001E-11
DataValue, 2.65, 3, 0, 1.9985499999999999E-07, -1.98329E-07, 1.6515E-11, 1.9985499999999999E-07, 0.00044705145117760213, 6.4771472456517522E-08, 1.6515E-11
DataValue, 2.7, 3, 0, 2.11627E-07, -2.0940099999999998E-07, 1.8055000000000003E-11, 2.11627E-07, 0.00046002934688995658, 6.3977437406133533E-08, 1.8055000000000003E-11
DataValue, 2.75, 3, 0, 2.2311E-07, -2.21179E-07, 2.0933000000000002E-11, 2.2311E-07, 0.00047234521274169806, 6.3896577576047448E-08, 2.0933000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 2.3552299999999998E-07, -2.33552E-07, 2.4371E-11, 2.3552299999999998E-07, 0.00048530711925542572, 6.8537203806163934E-08, 2.4371E-11
DataValue, 2.85, 3, 0, 2.48527E-07, -2.45809E-07, 2.7432000000000003E-11, 2.48527E-07, 0.00049852482385534221, 6.6057671109531914E-08, 2.7432000000000003E-11
DataValue, 2.9, 3, 0, 2.6113E-07, -2.58471E-07, 3.0046E-11, 2.6113E-07, 0.00051100880618635137, 6.4539170433381259E-08, 3.0046E-11
DataValue, 2.95, 3, 0, 2.74502E-07, -2.71888E-07, 3.2563E-11, 2.74502E-07, 0.00052392938455482713, 6.8233442429173848E-08, 3.2563E-11
DataValue, 3, 3, 0, 2.88509E-07, -2.85979E-07, 3.5996E-11, 2.88509E-07, 0.0005371303380000054, 6.9706068744706137E-08, 3.5996E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:07:33
MetaData, TestRecord.TestTarget, 4-35
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, some leak
MetaData, TestRecord.LinkKey, 3369a24c-7a9b-48be-bf08-165df5bf67f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
