
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 2.0724000000000003E-11, -1.1600000000000001E-12, -2.0634000000000003E-11, 2.0724000000000003E-11, 4.5523620242682809E-06, 4.3287979774216221E-13, 2.0634000000000003E-11
DataValue, -0.65, 3, 0, 2.2946E-11, -2.775E-12, -2.0226000000000002E-11, 2.2946E-11, 4.7901983257481106E-06, 2.4549351628944085E-12, 2.0226000000000002E-11
DataValue, -0.6, 3, 0, 1.9322000000000002E-11, -3E-12, -1.7931000000000002E-11, 1.9322000000000002E-11, 4.3956796971571988E-06, 2.5820904889456672E-11, 1.7931000000000002E-11
DataValue, -0.55, 3, 0, 1.8336000000000003E-11, -1.1350000000000001E-12, -1.7142000000000003E-11, 1.8336000000000003E-11, 4.282055581143244E-06, 2.9116411985135663E-12, 1.7142000000000003E-11
DataValue, -0.5, 3, 0, 1.7851E-11, -2.017E-12, -1.6436E-11, 1.7851E-11, 4.2250443784651541E-06, 3.7550556980450078E-12, 1.6436E-11
DataValue, -0.45, 3, 0, 1.6714000000000002E-11, -3.1610000000000004E-12, -1.5686E-11, 1.6714000000000002E-11, 4.0882759202382613E-06, 1.7231449333229103E-12, 1.5686E-11
DataValue, -0.4, 3, 0, 1.6759E-11, -1.558E-12, -1.5464000000000003E-11, 1.6759E-11, 4.0937757632777107E-06, 1.4315872107476047E-12, 1.5464000000000003E-11
DataValue, -0.35000000000000003, 3, 0, 1.575E-11, -2.285E-12, -1.4722E-11, 1.575E-11, 3.9686269665968857E-06, 2.8727669999434124E-12, 1.4722E-11
DataValue, -0.3, 3, 0, 1.54E-11, -2.615E-12, -1.4228000000000001E-11, 1.54E-11, 3.9242833740697166E-06, 1.2047583029995173E-14, 1.4228000000000001E-11
DataValue, -0.25, 3, 0, 1.5663E-11, -2.6760000000000003E-12, -1.3111000000000001E-11, 1.5663E-11, 3.9576508183517155E-06, 4.9435422737856289E-14, 1.3111000000000001E-11
DataValue, -0.2, 3, 0, 1.5575000000000002E-11, -2.9150000000000004E-12, -1.2656000000000001E-11, 1.5575000000000002E-11, 3.946517452134223E-06, 3.6880061167156E-13, 1.2656000000000001E-11
DataValue, -0.15, 3, 0, 1.5186000000000003E-11, -2.682E-12, -1.2303E-11, 1.5186000000000003E-11, 3.8969218621881555E-06, 1.1110155132045656E-11, 1.2303E-11
DataValue, -0.1, 3, 0, 1.8317E-11, -1.3000000000000001E-12, -1.1469000000000001E-11, 1.8317E-11, 4.2798364454731213E-06, 2.8864336484171208E-12, 1.1469000000000001E-11
DataValue, -0.05, 3, 0, 1.6539E-11, -6.8200000000000004E-12, -1.0225E-11, 1.6539E-11, 4.0668169371143322E-06, 5.3276768668750249E-12, 1.0225E-11
DataValue, 0, 3, 0, 2.0346E-11, -1.7275E-11, -9.9810000000000012E-12, 2.0346E-11, 4.5106540545690268E-06, 2.230508825221148E-10, 9.9810000000000012E-12
DataValue, 0.05, 3, 0, 3.0917E-11, -1.6667000000000002E-11, -9.9520000000000012E-12, 3.0917E-11, 5.5603057469890993E-06, 4.5792140860862434E-10, 9.9520000000000012E-12
DataValue, 0.1, 3, 0, 4.4230000000000005E-11, -3.3746000000000004E-11, -9.24E-12, 4.4230000000000005E-11, 6.6505638858671225E-06, 9.0067174611368152E-10, 9.24E-12
DataValue, 0.15, 3, 0, 7.3298E-11, -6.5513E-11, -8.246E-12, 7.3298E-11, 8.561425115014439E-06, 1.7833576921036413E-09, 8.246E-12
DataValue, 0.2, 3, 0, 1.18234E-10, -1.0968400000000001E-10, -8.301E-12, 1.18234E-10, 1.0873545879794686E-05, 2.8473116841231552E-09, 8.301E-12
DataValue, 0.25, 3, 0, 1.93139E-10, -1.8115400000000002E-10, -7.642E-12, 1.93139E-10, 1.3897445808493012E-05, 4.7648464230562482E-09, 7.642E-12
DataValue, 0.3, 3, 0, 3.1599800000000003E-10, -3.1028000000000004E-10, -6.8920000000000009E-12, 3.1599800000000003E-10, 1.7776332580147122E-05, 6.8932780092155317E-09, 6.8920000000000009E-12
DataValue, 0.35000000000000003, 3, 0, 4.92841E-10, -4.7793E-10, -7.9020000000000009E-12, 4.92841E-10, 2.22000225225111E-05, 8.74911286784307E-09, 7.9020000000000009E-12
DataValue, 0.4, 3, 0, 7.36037E-10, -7.1527600000000011E-10, -6.6220000000000007E-12, 7.36037E-10, 2.7130001842978193E-05, 9.4372195788604822E-09, 6.6220000000000007E-12
DataValue, 0.45, 3, 0, 1.0185390000000002E-09, -9.75395E-10, -5.6840000000000004E-12, 1.0185390000000002E-09, 3.1914557806743937E-05, 8.22022373964324E-09, 5.6840000000000004E-12
DataValue, 0.5, 3, 0, 1.31019E-09, -1.26501E-09, -6.9920000000000009E-12, 1.31019E-09, 3.6196546796621359E-05, 8.3558142207471481E-09, 6.9920000000000009E-12
DataValue, 0.55, 3, 0, 1.68556E-09, -1.65239E-09, -6.0560000000000009E-12, 1.68556E-09, 4.1055572094418556E-05, 8.8080817564802229E-09, 6.0560000000000009E-12
DataValue, 0.6, 3, 0, 2.07769E-09, -2.05712E-09, -5.3360000000000007E-12, 2.07769E-09, 4.5581684918396775E-05, 6.97950960567954E-09, 5.3360000000000007E-12
DataValue, 0.65, 3, 0, 2.44134E-09, -2.40251E-09, -4.549E-12, 2.44134E-09, 4.9409918032718896E-05, 4.8510682092931468E-09, 4.549E-12
DataValue, 0.70000000000000007, 3, 0, 2.76115E-09, -2.7006E-09, -3.815E-12, 2.76115E-09, 5.2546645944341684E-05, 3.3784582250273273E-09, 3.815E-12
DataValue, 0.75, 3, 0, 3.04951E-09, -2.97981E-09, -3.6290000000000004E-12, 3.04951E-09, 5.5222368656188592E-05, 1.8408302752534674E-09, 3.6290000000000004E-12
DataValue, 0.8, 3, 0, 3.23046E-09, -3.17027E-09, -3.0530000000000004E-12, 3.23046E-09, 5.6837135747678206E-05, 1.6119828817952665E-09, 3.0530000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 3.50906E-09, -3.42526E-09, -2.9480000000000004E-12, 3.50906E-09, 5.9237319318146058E-05, 1.9294178650266439E-09, 2.9480000000000004E-12
DataValue, 0.9, 3, 0, 3.74907E-09, -3.65654E-09, -2.7470000000000003E-12, 3.74907E-09, 6.12296496805265E-05, 1.0973720899000262E-09, 2.7470000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 3.9125E-09, -3.83546E-09, -2.465E-12, 3.9125E-09, 6.2549980015984014E-05, 1.1577281457633934E-09, 2.465E-12
DataValue, 1, 3, 0, 4.17732E-09, -4.07581E-09, -1.617E-12, 4.17732E-09, 6.4632190122260289E-05, 1.1883304315574161E-09, 1.617E-12
DataValue, 1.05, 3, 0, 4.35563E-09, -4.2831E-09, -1.811E-12, 4.35563E-09, 6.5997196910171869E-05, 9.95667136914259E-10, 1.811E-12
DataValue, 1.1, 3, 0, 4.59516E-09, -4.52527E-09, -1.4240000000000002E-12, 4.59516E-09, 6.7787609487280192E-05, 1.4719544011675841E-09, 1.4240000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 4.87676E-09, -4.76692E-09, -1.0330000000000001E-12, 4.87676E-09, 6.9833802703275438E-05, 1.6697912219855213E-09, 1.0330000000000001E-12
DataValue, 1.2, 3, 0, 5.16586E-09, -5.00268E-09, -7.96E-13, 5.16586E-09, 7.1873917383150884E-05, 9.1508271407035663E-10, 7.96E-13
DataValue, 1.25, 3, 0, 5.30841E-09, -5.1976E-09, -8.9E-13, 5.30841E-09, 7.2858836114777457E-05, 8.0781694333551868E-10, 8.9E-13
DataValue, 1.3, 3, 0, 5.5825E-09, -5.4404E-09, -1.5600000000000002E-13, 5.5825E-09, 7.4716129450072563E-05, 1.3249508312838309E-09, 1.5600000000000002E-13
DataValue, 1.35, 3, 0, 5.85207E-09, -5.6821E-09, -4.5300000000000004E-13, 5.85207E-09, 7.6498823520365329E-05, 1.2966154277967332E-09, 4.5300000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 6.13355E-09, -6.00477E-09, 6.170000000000001E-13, 6.13355E-09, 7.8316984109451E-05, 9.8772629913012169E-10, 6.170000000000001E-13
DataValue, 1.4500000000000002, 3, 0, 6.34279E-09, -6.19911E-09, 1.2290000000000001E-12, 6.34279E-09, 7.9641634840075954E-05, 1.6495553279550109E-09, 1.2290000000000001E-12
DataValue, 1.5, 3, 0, 6.78621E-09, -6.58844E-09, 7.1300000000000009E-13, 6.78621E-09, 8.237845592143616E-05, 1.4038911705694031E-09, 7.1300000000000009E-13
DataValue, 1.55, 3, 0, 6.95364E-09, -6.82085E-09, 8.6100000000000007E-13, 6.95364E-09, 8.3388488414169021E-05, 1.3003376068235299E-09, 8.6100000000000007E-13
DataValue, 1.6, 3, 0, 7.39333E-09, -7.16537E-09, 1.604E-12, 7.39333E-09, 8.5984475342936178E-05, 1.97023091356284E-09, 1.604E-12
DataValue, 1.6500000000000001, 3, 0, 7.71362E-09, -7.52554E-09, 2.6550000000000003E-12, 7.71362E-09, 8.7827216738320933E-05, 1.6990110961247153E-09, 2.6550000000000003E-12
DataValue, 1.7000000000000002, 3, 0, 8.11916E-09, -7.94623E-09, 2.512E-12, 8.11916E-09, 9.0106381572006313E-05, 1.9148750624435042E-09, 2.512E-12
DataValue, 1.75, 3, 0, 8.50142E-09, -8.22685E-09, 2.8140000000000003E-12, 8.50142E-09, 9.2203145282577E-05, 1.1905578139657144E-09, 2.8140000000000003E-12
DataValue, 1.8, 3, 0, 8.75288E-09, -8.20555E-09, 3.0190000000000004E-12, 8.75288E-09, 9.3556827650364459E-05, 3.9093736357493784E-10, 3.0190000000000004E-12
DataValue, 1.85, 3, 0, 8.86994E-09, -8.47672E-09, 3.737E-12, 8.86994E-09, 9.41803588865534E-05, 9.1957983053790336E-10, 3.737E-12
DataValue, 1.9000000000000001, 3, 0, 9.32949E-09, -8.78849E-09, 3.674E-12, 9.32949E-09, 9.6589285120038032E-05, 1.5092076914006226E-10, 3.674E-12
DataValue, 1.9500000000000002, 3, 0, 9.10285E-09, -8.94183E-09, 3.6670000000000004E-12, 9.10285E-09, 9.54088570312002E-05, 1.28881045487028E-11, 3.6670000000000004E-12
DataValue, 2, 3, 0, 9.39897E-09, -9.30066E-09, 4.083E-12, 9.39897E-09, 9.6948285183390433E-05, 1.990104168036043E-09, 4.083E-12
DataValue, 2.05, 3, 0, 9.9739999999999989E-09, -9.75618E-09, 4.039E-12, 9.9739999999999989E-09, 9.9869915389971169E-05, 6.7102664560684376E-09, 4.039E-12
DataValue, 2.1, 3, 0, 1.10544E-08, -1.0642799999999999E-08, 4.914E-12, 1.10544E-08, 0.00010513990679090408, 8.7414802553668243E-09, 4.914E-12
DataValue, 2.15, 3, 0, 1.1928899999999998E-08, -1.1845799999999998E-08, 6.324E-12, 1.1928899999999998E-08, 0.00010921950375276385, 7.1263681210335183E-09, 6.324E-12
DataValue, 2.2, 3, 0, 1.2900799999999998E-08, -1.2759999999999998E-08, 6.479E-12, 1.2900799999999998E-08, 0.00011358168866503085, 7.0806754580412194E-09, 6.479E-12
DataValue, 2.25, 3, 0, 1.3837799999999999E-08, -1.3566699999999999E-08, 6.4060000000000008E-12, 1.3837799999999999E-08, 0.00011763417870670072, 5.5559780060550372E-09, 6.4060000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 1.4649599999999999E-08, -1.4344999999999999E-08, 6.786E-12, 1.4649599999999999E-08, 0.00012103553197305326, 3.6912456281655109E-09, 6.786E-12
DataValue, 2.35, 3, 0, 1.5304099999999998E-08, -1.51779E-08, 7.1510000000000005E-12, 1.5304099999999998E-08, 0.00012370974092608874, 5.8447254280639805E-09, 7.1510000000000005E-12
DataValue, 2.4, 3, 0, 1.65587E-08, -1.62894E-08, 7.9150000000000009E-12, 1.65587E-08, 0.00012868061237031786, 6.72288264331317E-09, 7.9150000000000009E-12
DataValue, 2.45, 3, 0, 1.7399999999999997E-08, -1.7034E-08, 9.186E-12, 1.7399999999999997E-08, 0.00013190905958272917, 6.1403730990887693E-09, 9.186E-12
DataValue, 2.5, 3, 0, 1.86368E-08, -1.8058E-08, 9.441E-12, 1.86368E-08, 0.00013651666564928986, 5.4266300902143664E-09, 9.441E-12
DataValue, 2.5500000000000003, 3, 0, 1.93977E-08, -1.91336E-08, 9.947E-12, 1.93977E-08, 0.00013927562600828618, 4.3261656455822492E-09, 9.947E-12
DataValue, 2.6, 3, 0, 2.04759E-08, -2.0148099999999998E-08, 9.4350000000000009E-12, 2.04759E-08, 0.00014309402503249392, 6.9212884067322366E-09, 9.4350000000000009E-12
DataValue, 2.65, 3, 0, 2.1784299999999998E-08, -2.1182799999999998E-08, 9.302E-12, 2.1784299999999998E-08, 0.00014759505411767699, 5.8088805324523014E-09, 9.302E-12
DataValue, 2.7, 3, 0, 2.2715199999999996E-08, -2.2316999999999997E-08, 9.608E-12, 2.2715199999999996E-08, 0.00015071562626350327, 7.0702392688989461E-09, 9.608E-12
DataValue, 2.75, 3, 0, 2.4337099999999997E-08, -2.3890599999999997E-08, 1.0311000000000002E-11, 2.4337099999999997E-08, 0.00015600352560118632, 9.3982810027749555E-09, 1.0311000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 2.57314E-08, -2.51321E-08, 1.1185000000000001E-11, 2.57314E-08, 0.00016041009943267289, 8.7372270149687814E-09, 1.1185000000000001E-11
DataValue, 2.85, 3, 0, 2.7340899999999998E-08, -2.6425599999999996E-08, 1.1462000000000001E-11, 2.7340899999999998E-08, 0.00016535083912699083, 6.0615877142323365E-09, 1.1462000000000001E-11
DataValue, 2.9, 3, 0, 2.8289799999999996E-08, -2.7722599999999998E-08, 1.2111000000000001E-11, 2.8289799999999996E-08, 0.00016819571932721712, 5.5105247503159056E-09, 1.2111000000000001E-11
DataValue, 2.95, 3, 0, 2.9850899999999995E-08, -2.9070999999999996E-08, 1.2674E-11, 2.9850899999999995E-08, 0.00017277413000793838, 1.0322203307886679E-08, 1.2674E-11
DataValue, 3, 3, 0, 3.1810699999999996E-08, -3.11433E-08, 1.2411000000000001E-11, 3.1810699999999996E-08, 0.00017835554378824335, 1.2460871914791366E-08, 1.2411000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:34:36
MetaData, TestRecord.TestTarget, 6-47
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 144a993a-b22b-4c41-830c-ac20ce8e17a1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
