
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 3.07397E-07, -3.03264E-07, -1.73103E-10, 3.07397E-07, 0.00055443394556971347, 2.3010303611662911E-07, 1.73103E-10
DataValue, 1.4000000000000001, 3, 0, 3.35179E-07, -3.30744E-07, -1.5463100000000002E-10, 3.35179E-07, 0.00057894645693708148, 2.6143873256494646E-07, 1.5463100000000002E-10
DataValue, 1.4500000000000002, 3, 0, 3.66709E-07, -3.61112E-07, -1.3261300000000002E-10, 3.66709E-07, 0.00060556502541015366, 2.8560338032177823E-07, 1.3261300000000002E-10
DataValue, 1.5, 3, 0, 3.99915E-07, -3.93249E-07, -1.0973100000000001E-10, 3.99915E-07, 0.00063238833006310294, 2.7413834521668E-07, 1.0973100000000001E-10
DataValue, 1.55, 3, 0, 4.32863E-07, -4.2776799999999997E-07, -8.6056E-11, 4.32863E-07, 0.00065792324780326774, 2.9245071042728136E-07, 8.6056E-11
DataValue, 1.6, 3, 0, 4.71237E-07, -4.64949E-07, -6.2540000000000011E-11, 4.71237E-07, 0.00068646704218046774, 3.4894035238367517E-07, 6.2540000000000011E-11
DataValue, 1.6500000000000001, 3, 0, 5.14081E-07, -5.0606299999999994E-07, -4.2972000000000006E-11, 5.14081E-07, 0.00071699442117773829, 3.6040967594838062E-07, 4.2972000000000006E-11
DataValue, 1.7000000000000002, 3, 0, 5.57264E-07, -5.48986E-07, -2.3333000000000002E-11, 5.57264E-07, 0.00074650117213571746, 3.7897927896004149E-07, 2.3333000000000002E-11
DataValue, 1.75, 3, 0, 6.06149E-07, -5.97482E-07, -9.457E-12, 6.06149E-07, 0.00077855571412712658, 3.8972238876680988E-07, 9.457E-12
DataValue, 1.8, 3, 0, 6.5436599999999994E-07, -6.4513699999999994E-07, 1.813E-12, 6.5436599999999994E-07, 0.0008089289214757993, 3.9741654915172297E-07, 1.813E-12
DataValue, 1.85, 3, 0, 7.08285E-07, -7.00074E-07, 1.048E-11, 7.08285E-07, 0.00084159669676157824, 4.4407422318214051E-07, 1.048E-11
DataValue, 1.9000000000000001, 3, 0, 7.66619E-07, -7.57058E-07, 1.624E-11, 7.66619E-07, 0.00087556781576300527, 4.6873590333810825E-07, 1.624E-11
DataValue, 1.9500000000000002, 3, 0, 8.28211E-07, -8.2075799999999994E-07, 2.1108E-11, 8.28211E-07, 0.000910060986967357, 4.95034865734278E-07, 2.1108E-11
DataValue, 2, 3, 0, 8.94777E-07, -8.84521E-07, 2.4104E-11, 8.94777E-07, 0.00094592652991656813, 5.2435589094398019E-07, 2.4104E-11
DataValue, 2.05, 3, 0, 9.6525399999999989E-07, -9.54471E-07, 2.6021000000000003E-11, 9.6525399999999989E-07, 0.00098247340930938173, 3.8307308666822225E-07, 2.6021000000000003E-11
DataValue, 2.1, 3, 0, 1.0157E-06, -1.007475E-06, 2.7731000000000003E-11, 1.0157E-06, 0.0010078194282707592, 4.2479554682465003E-07, 2.7731000000000003E-11
DataValue, 2.15, 3, 0, 1.0975700000000001E-06, -1.0770800000000001E-06, 2.9542E-11, 1.0975700000000001E-06, 0.0010476497506323381, 6.7242719087011E-07, 2.9542E-11
DataValue, 2.2, 3, 0, 1.1877100000000001E-06, -1.1753300000000002E-06, 3.0924000000000004E-11, 1.1877100000000001E-06, 0.0010898210862338828, 7.2546365918364773E-07, 3.0924000000000004E-11
DataValue, 2.25, 3, 0, 1.2832900000000002E-06, -1.27299E-06, 3.2406000000000006E-11, 1.2832900000000002E-06, 0.0011328239051150008, 7.66182948849607E-07, 3.2406000000000006E-11
DataValue, 2.3000000000000003, 3, 0, 1.3861600000000001E-06, -1.3688300000000001E-06, 3.3671E-11, 1.3861600000000001E-06, 0.0011773529632187624, 7.9703372700062617E-07, 3.3671E-11
DataValue, 2.35, 3, 0, 1.4935300000000002E-06, -1.4785800000000002E-06, 3.4783E-11, 1.4935300000000002E-06, 0.0012221006505194244, 7.656732968928165E-07, 3.4783E-11
DataValue, 2.4, 3, 0, 1.59986E-06, -1.5802200000000003E-06, 3.5923000000000004E-11, 1.59986E-06, 0.0012648557229976865, 7.7645860689086868E-07, 3.5923000000000004E-11
DataValue, 2.45, 3, 0, 1.7166700000000002E-06, -1.69454E-06, 3.7075000000000005E-11, 1.7166700000000002E-06, 0.0013102175391895806, 8.4445200470298259E-07, 3.7075000000000005E-11
DataValue, 2.5, 3, 0, 1.8407700000000003E-06, -1.8173800000000003E-06, 3.8140000000000003E-11, 1.8407700000000003E-06, 0.0013567497927031351, 9.00024986828442E-07, 3.8140000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 1.9742700000000003E-06, -1.95387E-06, 3.9483E-11, 1.9742700000000003E-06, 0.0014050871859069814, 9.0664366334126473E-07, 3.9483E-11
DataValue, 2.6, 3, 0, 2.1082100000000003E-06, -2.08318E-06, 4.0487E-11, 2.1082100000000003E-06, 0.0014519676304931871, 9.205594953653351E-07, 4.0487E-11
DataValue, 2.65, 3, 0, 2.2531E-06, -2.22966E-06, 4.1344000000000005E-11, 2.2531E-06, 0.0015010329776523898, 9.90590672795047E-07, 4.1344000000000005E-11
DataValue, 2.7, 3, 0, 2.40714E-06, -2.3804100000000004E-06, 4.2602000000000004E-11, 2.40714E-06, 0.0015514960522025184, 1.0097245719258283E-06, 4.2602000000000004E-11
DataValue, 2.75, 3, 0, 2.5648600000000004E-06, -2.53814E-06, 4.3557E-11, 2.5648600000000004E-06, 0.0016015180298704103, 1.0629728643223241E-06, 4.3557E-11
DataValue, 2.8000000000000003, 3, 0, 2.73769E-06, -2.70602E-06, 4.4938000000000004E-11, 2.73769E-06, 0.0016545966275802692, 1.1042616985393098E-06, 4.4938000000000004E-11
DataValue, 2.85, 3, 0, 2.9124900000000002E-06, -2.8840200000000004E-06, 4.6260000000000004E-11, 2.9124900000000002E-06, 0.00170660188679141, 1.1011858263902154E-06, 4.6260000000000004E-11
DataValue, 2.9, 3, 0, 3.0959600000000003E-06, -3.06739E-06, 4.7175E-11, 3.0959600000000003E-06, 0.0017595340292247833, 1.1644366655827031E-06, 4.7175E-11
DataValue, 2.95, 3, 0, 3.29245E-06, -3.2613000000000004E-06, 4.8468000000000004E-11, 3.29245E-06, 0.0018145109533976365, 1.1977469511893883E-06, 4.8468000000000004E-11
DataValue, 3, 3, 0, 3.4930700000000005E-06, -3.46432E-06, 4.9316E-11, 3.4930700000000005E-06, 0.0018689756552721603, 1.1865615001123078E-06, 4.9316E-11
