
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.16641E-10, -1.7510000000000001E-12, -9.391700000000001E-11, 1.16641E-10, 1.0800046296197068E-05, 1.0418530258575666E-10, 9.391700000000001E-11
DataValue, -0.65, 3, 0, 1.2541700000000002E-10, -3.8616E-11, -9.2236E-11, 1.2541700000000002E-10, 1.1198973167214931E-05, 1.4648847239342543E-10, 9.2236E-11
DataValue, -0.6, 3, 0, 1.44249E-10, -5.2450000000000004E-11, -8.7649000000000007E-11, 1.44249E-10, 1.2010370518847453E-05, 2.9598822883211977E-10, 8.7649000000000007E-11
DataValue, -0.55, 3, 0, 1.66911E-10, -7.4604E-11, -8.8274E-11, 1.66911E-10, 1.2919404011021562E-05, 4.1725083128558674E-10, 8.8274E-11
DataValue, -0.5, 3, 0, 1.9748800000000002E-10, -1.02771E-10, -8.3732000000000009E-11, 1.9748800000000002E-10, 1.4053042375229643E-05, 6.9993098648074834E-10, 8.3732000000000009E-11
DataValue, -0.45, 3, 0, 2.4227000000000003E-10, -1.60123E-10, -8.1461E-11, 2.4227000000000003E-10, 1.556502489557919E-05, 9.9612273979566186E-10, 8.1461E-11
DataValue, -0.4, 3, 0, 2.96156E-10, -2.0459300000000001E-10, -7.8024E-11, 2.96156E-10, 1.7209183594813554E-05, 1.2496789306732574E-09, 7.8024E-11
DataValue, -0.35000000000000003, 3, 0, 3.6481400000000004E-10, -2.78437E-10, -7.5751E-11, 3.6481400000000004E-10, 1.9100104711754855E-05, 1.4511191920669502E-09, 7.5751E-11
DataValue, -0.3, 3, 0, 4.4177900000000004E-10, -3.50414E-10, -7.4138000000000011E-11, 4.4177900000000004E-10, 2.1018539435460304E-05, 1.5943273472594902E-09, 7.4138000000000011E-11
DataValue, -0.25, 3, 0, 5.33287E-10, -4.38491E-10, -7.2164000000000008E-11, 5.33287E-10, 2.3093007599704287E-05, 1.7720728927057987E-09, 7.2164000000000008E-11
DataValue, -0.2, 3, 0, 6.3645900000000009E-10, -5.5538E-10, -6.7965000000000008E-11, 6.3645900000000009E-10, 2.5228139051463943E-05, 1.7367861394643151E-09, 6.7965000000000008E-11
DataValue, -0.15, 3, 0, 7.43134E-10, -6.4334100000000008E-10, -6.6196E-11, 7.43134E-10, 2.7260484221671487E-05, 1.6387919332850382E-09, 6.6196E-11
DataValue, -0.1, 3, 0, 8.571040000000001E-10, -7.69071E-10, -6.199000000000001E-11, 8.571040000000001E-10, 2.9276338568885285E-05, 1.528771281987921E-09, 6.199000000000001E-11
DataValue, -0.05, 3, 0, 9.71596E-10, -8.46162E-10, -6.0641E-11, 9.71596E-10, 3.1170434709833609E-05, 9.86454005834532E-10, 6.0641E-11
DataValue, 0, 3, 0, 1.05087E-09, -9.49132E-10, -5.6715E-11, 1.05087E-09, 3.2417125103870641E-05, 1.6589364809072379E-09, 5.6715E-11
DataValue, 0.05, 3, 0, 1.2421E-09, -1.12455E-09, -5.5411E-11, 1.2421E-09, 3.524343910573995E-05, 3.1333225193414482E-09, 5.5411E-11
DataValue, 0.1, 3, 0, 1.44512E-09, -1.36918E-09, -5.3150000000000005E-11, 1.44512E-09, 3.8014733985653512E-05, 3.4887102755081632E-09, 5.3150000000000005E-11
DataValue, 0.15, 3, 0, 1.69332E-09, -1.61526E-09, -5.0746000000000004E-11, 1.69332E-09, 4.1149969623318067E-05, 4.0586284954335519E-09, 5.0746000000000004E-11
DataValue, 0.2, 3, 0, 1.97007E-09, -1.88554E-09, -4.873E-11, 1.97007E-09, 4.4385470595680293E-05, 4.37302090117282E-09, 4.873E-11
DataValue, 0.25, 3, 0, 2.28129E-09, -2.18311E-09, -4.6627000000000005E-11, 2.28129E-09, 4.7762851673659522E-05, 4.4911602331018177E-09, 4.6627000000000005E-11
DataValue, 0.3, 3, 0, 2.60989E-09, -2.51973E-09, -4.501E-11, 2.60989E-09, 5.1087082516033347E-05, 4.7669677755404259E-09, 4.501E-11
DataValue, 0.35000000000000003, 3, 0, 2.9885E-09, -2.88626E-09, -4.2330000000000004E-11, 2.9885E-09, 5.4667174794386441E-05, 5.1282488402545216E-09, 4.2330000000000004E-11
DataValue, 0.4, 3, 0, 3.39286E-09, -3.29273E-09, -4.0288000000000006E-11, 3.39286E-09, 5.8248261776640168E-05, 5.3912333708377773E-09, 4.0288000000000006E-11
DataValue, 0.45, 3, 0, 3.8452E-09, -3.73287E-09, -3.8978000000000006E-11, 3.8452E-09, 6.2009676664211041E-05, 5.678108972861093E-09, 3.8978000000000006E-11
DataValue, 0.5, 3, 0, 4.32748E-09, -4.20704E-09, -3.7284E-11, 4.32748E-09, 6.5783584578525361E-05, 6.0027788353900191E-09, 3.7284E-11
DataValue, 0.55, 3, 0, 4.8661E-09, -4.69555E-09, -3.5861E-11, 4.8661E-09, 6.9757436879518445E-05, 6.0414125495966561E-09, 3.5861E-11
DataValue, 0.6, 3, 0, 5.41052E-09, -5.29128E-09, -3.4564000000000003E-11, 5.41052E-09, 7.3556236989122823E-05, 6.357377386045788E-09, 3.4564000000000003E-11
DataValue, 0.65, 3, 0, 6.04207E-09, -5.90527E-09, -3.1632E-11, 6.04207E-09, 7.7730753244774364E-05, 6.8684956455448646E-09, 3.1632E-11
DataValue, 0.70000000000000007, 3, 0, 6.69842E-09, -6.53917E-09, -2.8137000000000003E-11, 6.69842E-09, 8.1843875763553618E-05, 6.3848718719951993E-09, 2.8137000000000003E-11
DataValue, 0.75, 3, 0, 7.34814E-09, -7.22197E-09, -2.6192000000000003E-11, 7.34814E-09, 8.57212925707493E-05, 6.9489821049566416E-09, 2.6192000000000003E-11
DataValue, 0.8, 3, 0, 8.13242E-09, -7.94856E-09, -2.4657000000000002E-11, 8.13242E-09, 9.0179931248587675E-05, 7.3704335304456671E-09, 2.4657000000000002E-11
DataValue, 0.85000000000000009, 3, 0, 8.8937E-09, -8.70146E-09, -2.2247E-11, 8.8937E-09, 9.4306415476360891E-05, 5.2796283320497512E-09, 2.2247E-11
DataValue, 0.9, 3, 0, 9.49573E-09, -8.94087E-09, -2.2744000000000002E-11, 9.49573E-09, 9.744603634832973E-05, 7.90657311928985E-10, 2.2744000000000002E-11
DataValue, 0.95000000000000007, 3, 0, 9.43196E-09, -9.05571E-09, -1.7802E-11, 9.43196E-09, 9.7118278403192468E-05, 5.8219131952860075E-10, 1.7802E-11
DataValue, 1, 3, 0, 9.971799999999999E-09, -9.55221E-09, -1.6126E-11, 9.971799999999999E-09, 9.9858900454591416E-05, 5.946116792805513E-09, 1.6126E-11
DataValue, 1.05, 3, 0, 1.09892E-08, -1.05617E-08, -1.5594E-11, 1.09892E-08, 0.00010482938519327488, 1.0352514619858133E-08, 1.5594E-11
DataValue, 1.1, 3, 0, 1.2107399999999999E-08, -1.1900399999999999E-08, -1.5346000000000002E-11, 1.2107399999999999E-08, 0.00011003363122245852, 1.1498702335796989E-08, 1.5346000000000002E-11
DataValue, 1.1500000000000001, 3, 0, 1.33524E-08, -1.3080699999999999E-08, -1.4083000000000001E-11, 1.33524E-08, 0.00011555258543191494, 1.0724129044729185E-08, 1.4083000000000001E-11
DataValue, 1.2, 3, 0, 1.4493599999999999E-08, -1.4246699999999999E-08, -1.0975000000000001E-11, 1.4493599999999999E-08, 0.00012038936830135791, 9.6911900837160248E-09, 1.0975000000000001E-11
DataValue, 1.25, 3, 0, 1.5724399999999998E-08, -1.5362599999999998E-08, -9.44E-12, 1.5724399999999998E-08, 0.00012539696966035503, 9.4818767519775272E-09, 9.44E-12
DataValue, 1.3, 3, 0, 1.6932999999999997E-08, -1.65896E-08, -8.585E-12, 1.6932999999999997E-08, 0.00013012686117785211, 8.5995364698536991E-09, 8.585E-12
DataValue, 1.35, 3, 0, 1.81361E-08, -1.7810099999999997E-08, -8.6960000000000009E-12, 1.81361E-08, 0.00013467033823377737, 8.2104279459840682E-09, 8.6960000000000009E-12
DataValue, 1.4000000000000001, 3, 0, 1.9373299999999997E-08, -1.90215E-08, -7.295E-12, 1.9373299999999997E-08, 0.00013918800235652497, 8.9974335393652213E-09, 7.295E-12
DataValue, 1.4500000000000002, 3, 0, 2.0780899999999997E-08, -2.0366299999999998E-08, -6.176E-12, 2.0780899999999997E-08, 0.00014415581847431619, 9.01719367091999E-09, 6.176E-12
DataValue, 1.5, 3, 0, 2.21069E-08, -2.1647599999999998E-08, -5.0390000000000006E-12, 2.21069E-08, 0.00014868389287343804, 8.0935094090348888E-09, 5.0390000000000006E-12
DataValue, 1.55, 3, 0, 2.3455599999999997E-08, -2.2949799999999996E-08, -4.467E-12, 2.3455599999999997E-08, 0.00015315221186780164, 8.2893251664978E-09, 4.467E-12
DataValue, 1.6, 3, 0, 2.48972E-08, -2.4369799999999998E-08, -3.894E-12, 2.48972E-08, 0.00015778846599165606, 7.69669247505359E-09, 3.894E-12
DataValue, 1.6500000000000001, 3, 0, 2.6219799999999998E-08, -2.5735599999999998E-08, -2.853E-12, 2.6219799999999998E-08, 0.00016192529141551668, 8.0343355977505159E-09, 2.853E-12
DataValue, 1.7000000000000002, 3, 0, 2.78062E-08, -2.7226099999999997E-08, -2.1990000000000002E-12, 2.78062E-08, 0.00016675191153327147, 8.4394726399563577E-09, 2.1990000000000002E-12
DataValue, 1.75, 3, 0, 2.9279299999999997E-08, -2.8816399999999997E-08, -2.006E-12, 2.9279299999999997E-08, 0.00017111195165738714, 8.1958512489180088E-09, 2.006E-12
DataValue, 1.8, 3, 0, 3.0907399999999995E-08, -3.0319499999999996E-08, -1.253E-12, 3.0907399999999995E-08, 0.00017580500561701875, 9.0256465494915386E-09, 1.253E-12
DataValue, 1.85, 3, 0, 3.2620799999999994E-08, -3.2085799999999996E-08, -1.1500000000000002E-12, 3.2620799999999994E-08, 0.00018061229194049887, 9.1704050894622456E-09, 1.1500000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.4366199999999996E-08, -3.3806399999999994E-08, -4.6100000000000006E-13, 3.4366199999999996E-08, 0.00018538122882320095, 9.46735082508933E-09, 4.6100000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 3.62302E-08, -3.5571599999999994E-08, 5.2000000000000006E-14, 3.62302E-08, 0.00019034232319691802, 9.48279724118231E-09, 5.2000000000000006E-14
DataValue, 2, 3, 0, 3.80715E-08, -3.74913E-08, 1.76E-13, 3.80715E-08, 0.00019511919434028012, 1.0064255620324693E-08, 1.76E-13
DataValue, 2.05, 3, 0, 4.0149899999999993E-08, -3.938E-08, 8.1300000000000007E-13, 4.0149899999999993E-08, 0.00020037439956241914, 1.0371377631887896E-08, 8.1300000000000007E-13
DataValue, 2.1, 3, 0, 4.21494E-08, -4.1428499999999993E-08, 9.7000000000000011E-13, 4.21494E-08, 0.00020530319042820548, 1.0009566120909011E-08, 9.7000000000000011E-13
DataValue, 2.15, 3, 0, 4.4259399999999995E-08, -4.3451799999999993E-08, 1.1810000000000001E-12, 4.4259399999999995E-08, 0.00021037918147953709, 1.084510944557121E-08, 1.1810000000000001E-12
DataValue, 2.2, 3, 0, 4.6533899999999993E-08, -4.55984E-08, 1.37E-12, 4.6533899999999993E-08, 0.00021571717595036328, 9.9050003896712126E-09, 1.37E-12
DataValue, 2.25, 3, 0, 4.8546E-08, -4.77476E-08, 1.295E-12, 4.8546E-08, 0.00022033156832374247, 1.0110411910375558E-08, 1.295E-12
DataValue, 2.3000000000000003, 3, 0, 5.0973099999999995E-08, -5.00005E-08, 1.872E-12, 5.0973099999999995E-08, 0.00022577223035617113, 1.2741287993842157E-08, 1.872E-12
DataValue, 2.35, 3, 0, 5.36475E-08, -5.2674499999999993E-08, 1.5860000000000001E-12, 5.36475E-08, 0.00023161929971399187, 1.1884018544070901E-08, 1.5860000000000001E-12
DataValue, 2.4, 3, 0, 5.6014399999999996E-08, -5.5161699999999992E-08, 1.6300000000000001E-12, 5.6014399999999996E-08, 0.00023667361492147788, 1.0820549303978965E-08, 1.6300000000000001E-12
DataValue, 2.45, 3, 0, 5.8574399999999994E-08, -5.7474599999999995E-08, 2.299E-12, 5.8574399999999994E-08, 0.00024202148664942953, 1.0184565407746985E-08, 2.299E-12
DataValue, 2.5, 3, 0, 6.08932E-08, -5.99538E-08, 2.499E-12, 6.08932E-08, 0.00024676547570517233, 1.0366510308328841E-08, 2.499E-12
DataValue, 2.5500000000000003, 3, 0, 6.3606399999999989E-08, -6.2498199999999992E-08, 2.595E-12, 6.3606399999999989E-08, 0.00025220309276454165, 1.3045002418122188E-08, 2.595E-12
DataValue, 2.6, 3, 0, 6.666049999999999E-08, -6.54711E-08, 2.615E-12, 6.666049999999999E-08, 0.00025818694777234572, 1.3389365543940966E-08, 2.615E-12
DataValue, 2.65, 3, 0, 6.95769E-08, -6.82193E-08, 3.071E-12, 6.95769E-08, 0.00026377433537021753, 1.2238033911415082E-08, 3.071E-12
DataValue, 2.7, 3, 0, 7.2495299999999991E-08, -7.14887E-08, 3.7300000000000005E-12, 7.2495299999999991E-08, 0.00026924951253437767, 1.2544467954156373E-08, 3.7300000000000005E-12
DataValue, 2.75, 3, 0, 7.5610999999999988E-08, -7.44025E-08, 3.817E-12, 7.5610999999999988E-08, 0.00027497454427637477, 1.4610702803388066E-08, 3.817E-12
DataValue, 2.8000000000000003, 3, 0, 7.9150499999999991E-08, -7.7800599999999988E-08, 3.786E-12, 7.9150499999999991E-08, 0.00028133698654816074, 1.3036715911078327E-08, 3.786E-12
DataValue, 2.85, 3, 0, 8.20206E-08, -8.0784399999999986E-08, 4.2690000000000005E-12, 8.20206E-08, 0.00028639238816700419, 1.2305855498301436E-08, 4.2690000000000005E-12
DataValue, 2.9, 3, 0, 8.551539999999999E-08, -8.4103899999999991E-08, 4.6000000000000006E-12, 8.551539999999999E-08, 0.0002924301626029709, 1.3430851096199775E-08, 4.6000000000000006E-12
DataValue, 2.95, 3, 0, 8.8792999999999993E-08, -8.7374799999999989E-08, 5.0710000000000005E-12, 8.8792999999999993E-08, 0.00029798154305258571, 1.3472641005620635E-08, 5.0710000000000005E-12
DataValue, 3, 3, 0, 9.24387E-08, -9.07697E-08, 5.162E-12, 9.24387E-08, 0.00030403733323393031, 1.4669037888187973E-08, 5.162E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:49:36
MetaData, TestRecord.TestTarget, 4-31
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f661fd63-ad33-45e3-8350-4d0e97f3a4a6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
