
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 1.8034000000000002E-10, -4.0600000000000004E-13, -1.76533E-10, 1.8034000000000002E-10, 1.3429072938963435E-05, 8.4649075585080618E-11, 1.76533E-10
DataValue, -0.70000000000000007, 3, 0, 1.6734000000000001E-10, 4.97E-13, -1.6715700000000002E-10, 1.6734000000000001E-10, 1.293599628942433E-05, 9.9067888482770467E-11, 1.6715700000000002E-10
DataValue, -0.65, 3, 0, 1.5459800000000002E-10, 1.89E-13, -1.5712800000000001E-10, 1.5459800000000002E-10, 1.2433744407860411E-05, 7.8282199665748958E-11, 1.5712800000000001E-10
DataValue, -0.6, 3, 0, 1.4523200000000002E-10, -3.62E-13, -1.4639800000000002E-10, 1.4523200000000002E-10, 1.2051224004224634E-05, 4.2253487722517404E-11, 1.4639800000000002E-10
DataValue, -0.55, 3, 0, 1.3885600000000002E-10, -3.62E-13, -1.37261E-10, 1.3885600000000002E-10, 1.1783717579779313E-05, 2.5176825817024906E-11, 1.37261E-10
DataValue, -0.5, 3, 0, 1.3339000000000002E-10, -6.7200000000000006E-13, -1.29318E-10, 1.3339000000000002E-10, 1.1549458861782227E-05, 4.7713118660844194E-11, 1.29318E-10
DataValue, -0.45, 3, 0, 1.23054E-10, -1.245E-12, -1.25451E-10, 1.23054E-10, 1.1092970747279559E-05, 3.6592438699426365E-11, 1.25451E-10
DataValue, -0.4, 3, 0, 1.19783E-10, -1.0560000000000002E-12, -1.19961E-10, 1.19783E-10, 1.094454201874158E-05, 1.5263185675440114E-11, 1.19961E-10
DataValue, -0.35000000000000003, 3, 0, 1.14539E-10, -2.3960000000000003E-12, -1.1434900000000002E-10, 1.14539E-10, 1.070228947468718E-05, 1.9727905900931514E-11, 1.1434900000000002E-10
DataValue, -0.3, 3, 0, 1.1025800000000001E-10, -2.833E-12, -1.06334E-10, 1.1025800000000001E-10, 1.0500380945470502E-05, 7.5766580463121552E-12, 1.06334E-10
DataValue, -0.25, 3, 0, 1.0872300000000001E-10, -6.1010000000000008E-12, -1.0353100000000001E-10, 1.0872300000000001E-10, 1.0427032176031683E-05, 5.9758652204568245E-12, 1.0353100000000001E-10
DataValue, -0.2, 3, 0, 1.0518400000000001E-10, -9.744E-12, -9.8537E-11, 1.0518400000000001E-10, 1.0255925116731304E-05, 9.4066660106377358E-13, 9.8537E-11
DataValue, -0.15, 3, 0, 1.1075500000000001E-10, -1.5986000000000002E-11, -9.9960000000000009E-11, 1.1075500000000001E-10, 1.0524020144412496E-05, 9.8655078898373283E-11, 9.9960000000000009E-11
DataValue, -0.1, 3, 0, 1.2654400000000002E-10, -2.5830000000000003E-11, -9.8047000000000013E-11, 1.2654400000000002E-10, 1.1249177747728944E-05, 1.0242527141654101E-10, 9.8047000000000013E-11
DataValue, -0.05, 3, 0, 1.33081E-10, -4.0472E-11, -8.9775000000000008E-11, 1.33081E-10, 1.1536073855519476E-05, 1.1115857926280425E-10, 8.9775000000000008E-11
DataValue, 0, 3, 0, 1.5137600000000002E-10, -6.4535E-11, -8.3500000000000009E-11, 1.5137600000000002E-10, 1.2303495438289072E-05, 4.0008429082303862E-10, 8.3500000000000009E-11
DataValue, 0.05, 3, 0, 1.83231E-10, -9.9924000000000011E-11, -7.8287000000000008E-11, 1.83231E-10, 1.3536284571476769E-05, 7.6789166010769372E-10, 7.8287000000000008E-11
DataValue, 0.1, 3, 0, 2.27243E-10, -1.481E-10, -7.358E-11, 2.27243E-10, 1.5074581254548997E-05, 1.2692565973865847E-09, 7.358E-11
DataValue, 0.15, 3, 0, 2.9237400000000003E-10, -2.1344700000000002E-10, -6.7748000000000007E-11, 2.9237400000000003E-10, 1.7098947336020425E-05, 1.9831619480783612E-09, 6.7748000000000007E-11
DataValue, 0.2, 3, 0, 3.81337E-10, -3.0436700000000003E-10, -6.3052000000000009E-11, 3.81337E-10, 1.9527851904395424E-05, 2.67730211324191E-09, 6.3052000000000009E-11
DataValue, 0.25, 3, 0, 4.96096E-10, -4.2114900000000003E-10, -5.8795E-11, 4.96096E-10, 2.2273212610667551E-05, 3.5091503108676065E-09, 5.8795E-11
DataValue, 0.3, 3, 0, 6.4778700000000007E-10, -5.7267300000000008E-10, -5.499E-11, 6.4778700000000007E-10, 2.5451660063736512E-05, 4.5707511227455529E-09, 5.499E-11
DataValue, 0.35000000000000003, 3, 0, 8.4297E-10, -7.6311200000000008E-10, -5.1207000000000003E-11, 8.4297E-10, 2.9033945649876803E-05, 4.4852653787058E-09, 5.1207000000000003E-11
DataValue, 0.4, 3, 0, 1.03355E-09, -9.69967E-10, -4.7356E-11, 1.03355E-09, 3.2148872453011472E-05, 6.4657335081496605E-09, 4.7356E-11
DataValue, 0.45, 3, 0, 1.37455E-09, -1.25646E-09, -4.3726000000000005E-11, 1.37455E-09, 3.7074924140178625E-05, 9.0830410110147958E-09, 4.3726000000000005E-11
DataValue, 0.5, 3, 0, 1.73717E-09, -1.66674E-09, -4.1002000000000005E-11, 1.73717E-09, 4.167937139641144E-05, 9.6387610409554933E-09, 4.1002000000000005E-11
DataValue, 0.55, 3, 0, 2.19892E-09, -2.13869E-09, -3.7898E-11, 2.19892E-09, 4.6892643346264883E-05, 1.1736437931552885E-08, 3.7898E-11
DataValue, 0.6, 3, 0, 2.7576E-09, -2.67474E-09, -3.5547E-11, 2.7576E-09, 5.2512855568898553E-05, 1.2608939284898671E-08, 3.5547E-11
DataValue, 0.65, 3, 0, 3.37812E-09, -3.30271E-09, -3.3163000000000005E-11, 3.37812E-09, 5.8121596674558071E-05, 1.335594883013319E-08, 3.3163000000000005E-11
DataValue, 0.70000000000000007, 3, 0, 4.10492E-09, -4.0167E-09, -3.1135000000000004E-11, 4.10492E-09, 6.4069649601039653E-05, 1.5022588632408334E-08, 3.1135000000000004E-11
DataValue, 0.75, 3, 0, 4.9531E-09, -4.83942E-09, -2.8444000000000003E-11, 4.9531E-09, 7.0378263689863791E-05, 1.599277624332172E-08, 2.8444000000000003E-11
DataValue, 0.8, 3, 0, 5.88533E-09, -5.77096E-09, -2.7180000000000003E-11, 5.88533E-09, 7.6715904478797618E-05, 1.6670144762047709E-08, 2.7180000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 6.93715E-09, -6.81478E-09, -2.4992000000000003E-11, 6.93715E-09, 8.3289555167499844E-05, 1.8109193810094974E-08, 2.4992000000000003E-11
DataValue, 0.9, 3, 0, 8.13116E-09, -8.00193E-09, -2.3259000000000003E-11, 8.13116E-09, 9.0172944944700575E-05, 1.9674924691227267E-08, 2.3259000000000003E-11
DataValue, 0.95000000000000007, 3, 0, 9.47046E-09, -9.3155E-09, -2.1965000000000002E-11, 9.47046E-09, 9.731628846190138E-05, 1.892929798802918E-08, 2.1965000000000002E-11
DataValue, 1, 3, 0, 1.080172E-08, -1.04698E-08, -2.0481000000000002E-11, 1.080172E-08, 0.00010393132347853558, 1.3999092593971913E-08, 2.0481000000000002E-11
DataValue, 1.05, 3, 0, 1.1913299999999999E-08, -1.1811399999999999E-08, -1.9467000000000002E-11, 1.1913299999999999E-08, 0.00010914806457285442, 2.0680029050178596E-08, 1.9467000000000002E-11
DataValue, 1.1, 3, 0, 1.39977E-08, -1.3812699999999998E-08, -1.7735E-11, 1.39977E-08, 0.00011831187598884568, 3.1150173486424926E-08, 1.7735E-11
DataValue, 1.1500000000000001, 3, 0, 1.6077599999999998E-08, -1.5872599999999997E-08, -1.6698E-11, 1.6077599999999998E-08, 0.00012679747631557972, 2.8345732604038109E-08, 1.6698E-11
DataValue, 1.2, 3, 0, 1.8265E-08, -1.80353E-08, -1.5651E-11, 1.8265E-08, 0.00013514806694880989, 2.9069106894779981E-08, 1.5651E-11
DataValue, 1.25, 3, 0, 2.0691999999999998E-08, -2.0421399999999997E-08, -1.4317E-11, 2.0691999999999998E-08, 0.00014384714109081208, 3.0283839618800879E-08, 1.4317E-11
DataValue, 1.3, 3, 0, 2.3271599999999996E-08, -2.2974399999999996E-08, -1.3287E-11, 2.3271599999999996E-08, 0.00015255031956702025, 3.0724857972813147E-08, 1.3287E-11
DataValue, 1.35, 3, 0, 2.6042099999999998E-08, -2.5697399999999997E-08, -1.2092000000000001E-11, 2.6042099999999998E-08, 0.00016137564872061708, 3.0625914009222241E-08, 1.2092000000000001E-11
DataValue, 1.4000000000000001, 3, 0, 2.8917199999999998E-08, -2.85625E-08, -1.1101000000000001E-11, 2.8917199999999998E-08, 0.00017005058071056388, 3.2122338981063222E-08, 1.1101000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 3.21479E-08, -3.1726499999999996E-08, -9.9810000000000012E-12, 3.21479E-08, 0.00017929835470522311, 3.416496163683378E-08, 9.9810000000000012E-12
DataValue, 1.5, 3, 0, 3.5545199999999996E-08, -3.5104999999999996E-08, -8.888E-12, 3.5545199999999996E-08, 0.00018853434700340411, 3.5143462495722142E-08, 8.888E-12
DataValue, 1.55, 3, 0, 3.9221799999999995E-08, -3.8717999999999996E-08, -8.184E-12, 3.9221799999999995E-08, 0.00019804494439394304, 3.6777545505072952E-08, 8.184E-12
DataValue, 1.6, 3, 0, 4.3144199999999997E-08, -4.2639499999999996E-08, -6.8620000000000004E-12, 4.3144199999999997E-08, 0.00020771181959628585, 3.7943445121401478E-08, 6.8620000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 4.7316699999999996E-08, -4.66762E-08, -6.048E-12, 4.7316699999999996E-08, 0.00021752402166197644, 3.8118505457267636E-08, 6.048E-12
DataValue, 1.7000000000000002, 3, 0, 5.1636099999999992E-08, -5.1021899999999993E-08, -4.857E-12, 5.1636099999999992E-08, 0.00022723578063324444, 3.9945615146427749E-08, 4.857E-12
DataValue, 1.75, 3, 0, 5.6411199999999992E-08, -5.5702399999999993E-08, -3.7610000000000006E-12, 5.6411199999999992E-08, 0.00023751042082401352, 4.1568398644661993E-08, 3.7610000000000006E-12
DataValue, 1.8, 3, 0, 6.1317699999999991E-08, -6.05218E-08, -2.7920000000000002E-12, 6.1317699999999991E-08, 0.000247624110296231, 4.2643826756789076E-08, 2.7920000000000002E-12
DataValue, 1.85, 3, 0, 6.6646999999999988E-08, -6.584569999999999E-08, -1.7010000000000001E-12, 6.6646999999999988E-08, 0.00025816080260178924, 4.512632318633718E-08, 1.7010000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 7.22895E-08, -7.1361E-08, -7.73E-13, 7.22895E-08, 0.000268867067525943, 4.4693454367150866E-08, 7.73E-13
DataValue, 1.9500000000000002, 3, 0, 7.8009399999999989E-08, -7.7134E-08, 9.0000000000000008E-14, 7.8009399999999989E-08, 0.00027930162906793075, 4.3555198041322409E-08, 9.0000000000000008E-14
DataValue, 2, 3, 0, 8.3947499999999991E-08, -8.2993699999999992E-08, 1.0850000000000001E-12, 8.3947499999999991E-08, 0.0002897369496629658, 4.728975476953686E-08, 1.0850000000000001E-12
DataValue, 2.05, 3, 0, 9.0629799999999987E-08, -8.95486E-08, 1.4320000000000002E-12, 9.0629799999999987E-08, 0.000301047836730311, 4.8064436243894858E-08, 1.4320000000000002E-12
DataValue, 2.1, 3, 0, 9.7132299999999989E-08, -9.6051199999999989E-08, 2.3300000000000004E-12, 9.7132299999999989E-08, 0.00031166055252469793, 4.7533955685127711E-08, 2.3300000000000004E-12
DataValue, 2.15, 3, 0, 1.0423219999999999E-07, -1.0307199999999999E-07, 2.808E-12, 1.0423219999999999E-07, 0.00032285012002475697, 2.6226501793711972E-08, 2.808E-12
DataValue, 2.2, 3, 0, 1.07489E-07, -1.05248E-07, 4.1530000000000006E-12, 1.07489E-07, 0.00032785515094321761, 3.0188386880172671E-08, 4.1530000000000006E-12
DataValue, 2.25, 3, 0, 1.15753E-07, -1.1464E-07, 4.159E-12, 1.15753E-07, 0.0003402249256006973, 6.282092731259566E-08, 4.159E-12
DataValue, 2.3000000000000003, 3, 0, 1.24552E-07, -1.2336E-07, 4.8020000000000007E-12, 1.24552E-07, 0.000352919254221132, 6.1312571725111839E-08, 4.8020000000000007E-12
DataValue, 2.35, 3, 0, 1.33215E-07, -1.3183E-07, 5.714E-12, 1.33215E-07, 0.00036498630111279516, 5.9323943291925234E-08, 5.714E-12
DataValue, 2.4, 3, 0, 1.4233699999999999E-07, -1.40698E-07, 6.7490000000000004E-12, 1.4233699999999999E-07, 0.00037727576121452592, 5.8825576762000181E-08, 6.7490000000000004E-12
DataValue, 2.45, 3, 0, 1.51508E-07, -1.4992199999999998E-07, 8.098E-12, 1.51508E-07, 0.00038924028568481967, 5.9642852931296611E-08, 8.098E-12
DataValue, 2.5, 3, 0, 1.6136099999999999E-07, -1.59492E-07, 1.0746000000000001E-11, 1.6136099999999999E-07, 0.00040169764749124434, 5.8471143438240775E-08, 1.0746000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.70917E-07, -1.69464E-07, 1.1510000000000001E-11, 1.70917E-07, 0.00041342109283392883, 6.0269921752466775E-08, 1.1510000000000001E-11
DataValue, 2.6, 3, 0, 1.81687E-07, -1.79839E-07, 1.3644000000000001E-11, 1.81687E-07, 0.00042624758063829524, 6.3088322735897426E-08, 1.3644000000000001E-11
DataValue, 2.65, 3, 0, 1.9231599999999999E-07, -1.90439E-07, 1.6281E-11, 1.9231599999999999E-07, 0.00043853848177782524, 6.1240787623300967E-08, 1.6281E-11
DataValue, 2.7, 3, 0, 2.03396E-07, -2.0169699999999998E-07, 1.721E-11, 2.03396E-07, 0.00045099445672868311, 6.30625041669754E-08, 1.721E-11
DataValue, 2.75, 3, 0, 2.14972E-07, -2.1259899999999998E-07, 2.1995E-11, 2.14972E-07, 0.00046365073061519055, 6.4171589429397137E-08, 2.1995E-11
DataValue, 2.8000000000000003, 3, 0, 2.2688699999999999E-07, -2.24495E-07, 2.3547000000000002E-11, 2.2688699999999999E-07, 0.00047632656864802321, 6.5576414297827489E-08, 2.3547000000000002E-11
DataValue, 2.85, 3, 0, 2.39374E-07, -2.37061E-07, 2.5877000000000002E-11, 2.39374E-07, 0.00048925862281619522, 6.5621302532256511E-08, 2.5877000000000002E-11
DataValue, 2.9, 3, 0, 2.51947E-07, -2.50051E-07, 3.1608000000000003E-11, 2.51947E-07, 0.00050194322388094853, 6.76936423933067E-08, 3.1608000000000003E-11
DataValue, 2.95, 3, 0, 2.6551E-07, -2.63564E-07, 3.2594E-11, 2.6551E-07, 0.00051527662473665537, 7.3227373561831714E-08, 3.2594E-11
DataValue, 3, 3, 0, 2.79845E-07, -2.77842E-07, 3.2222000000000004E-11, 2.79845E-07, 0.00052900378070482631, 7.5373924389796965E-08, 3.2222000000000004E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:00:12
MetaData, TestRecord.TestTarget, 4-33
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b836f57-0db2-45d7-b227-fa548efeebe6
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
