
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.1669700000000001E-05, -1.16536E-05, 4.17866E-09, 1.1669700000000001E-05, 0.0034160942609945647, 2.9466503382568036E-06, 4.17866E-09
DataValue, 1.3, 3, 0, 1.2318600000000001E-05, -1.2311800000000001E-05, 8.07732E-09, 1.2318600000000001E-05, 0.0035097863182820691, 3.3841757738840888E-06, 8.07732E-09
DataValue, 1.35, 3, 0, 1.29604E-05, -1.29524E-05, 1.8788999999999997E-08, 1.29604E-05, 0.0036000555551268928, 3.1806328725989822E-06, 1.8788999999999997E-08
DataValue, 1.4000000000000001, 3, 0, 1.36023E-05, -1.35836E-05, 8.7104999999999988E-09, 1.36023E-05, 0.0036881296072670765, 3.2637552557714962E-06, 8.7104999999999988E-09
DataValue, 1.4500000000000002, 3, 0, 1.42938E-05, -1.42992E-05, 2.3623899999999998E-08, 1.42938E-05, 0.0037807142182397229, 3.4500990561597917E-06, 2.3623899999999998E-08
DataValue, 1.5, 3, 0, 1.50069E-05, -1.5008800000000001E-05, 2.8803499999999997E-08, 1.50069E-05, 0.0038738740299601895, 3.4862745278037491E-06, 2.8803499999999997E-08
DataValue, 1.55, 3, 0, 1.57405E-05, -1.57256E-05, 4.35548E-09, 1.57405E-05, 0.0039674298985615357, 3.2355849926278828E-06, 4.35548E-09
DataValue, 1.6, 3, 0, 1.64329E-05, -1.64177E-05, 7.5325999999999986E-09, 1.64329E-05, 0.004053751349059288, 3.1256471604478743E-06, 7.5325999999999986E-09
DataValue, 1.6500000000000001, 3, 0, 1.71746E-05, -1.71557E-05, 1.4355699999999998E-08, 1.71746E-05, 0.0041442248973722453, 3.3223348171786752E-06, 1.4355699999999998E-08
DataValue, 1.7000000000000002, 3, 0, 1.79439E-05, -1.79322E-05, 1.53921E-08, 1.79439E-05, 0.0042360240792516752, 3.3931253219098858E-06, 1.53921E-08
DataValue, 1.75, 3, 0, 1.87353E-05, -1.8742E-05, 2.9505999999999996E-08, 1.87353E-05, 0.0043284292763079773, 3.3930435491587232E-06, 2.9505999999999996E-08
DataValue, 1.8, 3, 0, 1.95384E-05, -1.95346E-05, 6.9080999999999993E-09, 1.95384E-05, 0.0044202262385538591, 3.3615099675711291E-06, 6.9080999999999993E-09
DataValue, 1.85, 3, 0, 2.03561E-05, -2.03346E-05, 8.63238E-09, 2.03561E-05, 0.00451177348722207, 3.0903452667944046E-06, 8.63238E-09
DataValue, 1.9000000000000001, 3, 0, 2.1123400000000002E-05, -2.11104E-05, 2.67799E-09, 2.1123400000000002E-05, 0.0045960200173628491, 3.0407100391508274E-06, 2.67799E-09
DataValue, 1.9500000000000002, 3, 0, 2.196E-05, -2.1937900000000002E-05, 4.30974E-09, 2.196E-05, 0.0046861498055439923, 3.2017905935539219E-06, 4.30974E-09
DataValue, 2, 3, 0, 2.2800200000000002E-05, -2.2129600000000002E-05, 1.1602699999999998E-08, 2.2800200000000002E-05, 0.0047749554971748169, 3.0539470778481816E-06, 1.1602699999999998E-08
DataValue, 2.05, 3, 0, 2.3628400000000002E-05, -2.36121E-05, 9.5888999999999986E-09, 2.3628400000000002E-05, 0.0048609052654829642, 3.1358915362041207E-06, 9.5888999999999986E-09
DataValue, 2.1, 3, 0, 2.45227E-05, -2.45064E-05, 9.84741E-09, 2.45227E-05, 0.0049520399836834924, 3.1045409640860455E-06, 9.84741E-09
DataValue, 2.15, 3, 0, 2.53724E-05, -2.53477E-05, 4.18468E-09, 2.53724E-05, 0.0050371023416245974, 3.0096830012154757E-06, 4.18468E-09
DataValue, 2.2, 3, 0, 2.6271E-05, -2.6252200000000003E-05, 3.60054E-09, 2.6271E-05, 0.00512552436341883, 3.11404233761661E-06, 3.60054E-09
DataValue, 2.25, 3, 0, 2.71813E-05, -2.7171300000000002E-05, 1.0179099999999999E-08, 2.71813E-05, 0.0052135688352605456, 3.0438455853331411E-06, 1.0179099999999999E-08
DataValue, 2.3000000000000003, 3, 0, 2.80899E-05, -2.80751E-05, 8.7181E-09, 2.80899E-05, 0.00529999056602934, 3.1167247542610424E-06, 8.7181E-09
DataValue, 2.35, 3, 0, 2.9053300000000002E-05, -2.90362E-05, 7.8543E-09, 2.9053300000000002E-05, 0.0053901113161047053, 3.2105142383632384E-06, 7.8543E-09
DataValue, 2.4, 3, 0, 3.00213E-05, -3.0000900000000003E-05, 1.8870399999999998E-08, 3.00213E-05, 0.0054791696451195956, 3.1286778620898149E-06, 1.8870399999999998E-08
DataValue, 2.45, 3, 0, 3.09914E-05, -3.09651E-05, 1.105377E-08, 3.09914E-05, 0.00556699200646094, 2.953780448784991E-06, 1.105377E-08
DataValue, 2.5, 3, 0, 3.19342E-05, -3.19109E-05, 3.01973E-08, 3.19342E-05, 0.0056510353033758336, 2.7945403193571653E-06, 3.01973E-08
DataValue, 2.5500000000000003, 3, 0, 3.28806E-05, -3.28837E-05, 3.57983E-08, 3.28806E-05, 0.0057341607930018841, 2.9220588327911907E-06, 3.57983E-08
DataValue, 2.6, 3, 0, 3.38954E-05, -3.38977E-05, 2.12576E-08, 3.38954E-05, 0.0058219756097050079, 3.0424491751964952E-06, 2.12576E-08
DataValue, 2.65, 3, 0, 3.49114E-05, -3.48927E-05, 2.0773999999999998E-08, 3.49114E-05, 0.0059085869715186558, 2.996269857728745E-06, 2.0773999999999998E-08
DataValue, 2.7, 3, 0, 3.59409E-05, -3.59162E-05, 1.2309399999999998E-08, 3.59409E-05, 0.00599507297703706, 2.9512252881582576E-06, 1.2309399999999998E-08
DataValue, 2.75, 3, 0, 3.6971E-05, -3.69615E-05, 1.59197E-08, 3.6971E-05, 0.0060803782777060838, 2.89627707159139E-06, 1.59197E-08
DataValue, 2.8000000000000003, 3, 0, 3.8010400000000005E-05, -3.8001100000000005E-05, 1.82958E-08, 3.8010400000000005E-05, 0.0061652574966500791, 2.9029915547760411E-06, 1.82958E-08
DataValue, 2.85, 3, 0, 3.9072E-05, -3.90603E-05, 1.4792499999999998E-08, 3.9072E-05, 0.006250759953797618, 2.8889601442639393E-06, 1.4792499999999998E-08
DataValue, 2.9, 3, 0, 4.01351E-05, -4.01165E-05, 2.3440199999999998E-08, 4.01351E-05, 0.006335226909906227, 2.84684654150947E-06, 2.3440199999999998E-08
DataValue, 2.95, 3, 0, 4.12098E-05, -4.11889E-05, 8.5554E-09, 4.12098E-05, 0.0064194859607292548, 2.8199199069397622E-06, 8.5554E-09
DataValue, 3, 3, 0, 4.2291E-05, -4.227E-05, 9.8648999999999989E-09, 4.2291E-05, 0.0065031530813905959, 2.8000748319037841E-06, 9.8648999999999989E-09
