
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00157984, -0.00146692, -0.000113246, 0.00157984, 0.039747201159326929, 5.8564124294034467E-05, 0.000113246
DataValue, 1.9000000000000001, 3, 0, 0.00154932, -0.0014840300000000001, -6.5159E-05, 0.00154932, 0.039361402414040077, 5.858532925644826E-05, 6.5159E-05
DataValue, 1.9500000000000002, 3, 0, 0.00151958, -0.00150296, -1.68453E-05, 0.00151958, 0.038981790620750092, 5.8289408867017931E-05, 1.68453E-05
DataValue, 2, 3, 0, 0.0014898000000000001, -0.00152225, 3.22263E-05, 0.0014898000000000001, 0.038597927405496786, 5.93120520445243E-05, 3.22263E-05
DataValue, 2.05, 3, 0, 0.00146013, -0.00154126, 8.0862700000000008E-05, 0.00146013, 0.038211647438968134, 6.039868537056282E-05, 8.0862700000000008E-05
DataValue, 2.1, 3, 0, 0.00143041, -0.00156016, 0.00012963000000000002, 0.00143041, 0.037820761494184646, 6.0420293507278006E-05, 0.00012963000000000002
DataValue, 2.15, 3, 0, 0.0014013300000000001, -0.0015803, 0.00017851500000000002, 0.0014013300000000001, 0.037434342521273166, 6.1850844103063609E-05, 0.00017851500000000002
DataValue, 2.2, 3, 0, 0.00137154, -0.00159987, 0.00022825200000000002, 0.00137154, 0.037034308418006139, 6.1140052220046715E-05, 0.00022825200000000002
DataValue, 2.25, 3, 0, 0.0013434, -0.0016220100000000001, 0.000278025, 0.0013434, 0.036652421475258629, 6.1996334867946476E-05, 0.000278025
DataValue, 2.3000000000000003, 3, 0, 0.00131384, -0.00164108, 0.000327047, 0.00131384, 0.036246930904560735, 6.5970227539121124E-05, 0.000327047
DataValue, 2.35, 3, 0, 0.00128452, -0.00166113, 0.000376219, 0.00128452, 0.035840200892294116, 6.8419765738093617E-05, 0.000376219
DataValue, 2.4, 3, 0, 0.00125456, -0.00167991, 0.00042456600000000003, 0.00125456, 0.03541976849162061, 7.1146991568150884E-05, 0.00042456600000000003
DataValue, 2.45, 3, 0, 0.00122477, -0.0016986100000000001, 0.000473146, 0.00122477, 0.0349967141314724, 7.3085732037094932E-05, 0.000473146
DataValue, 2.5, 3, 0, 0.00119473, -0.00171681, 0.000521733, 0.00119473, 0.034564866555506911, 7.5111466487276575E-05, 0.000521733
DataValue, 2.5500000000000003, 3, 0, 0.00116486, -0.00173471, 0.00056966, 0.00116486, 0.03413004541456105, 7.72056753115501E-05, 0.00056966
DataValue, 2.6, 3, 0, 0.00113476, -0.00175354, 0.00061860100000000009, 0.00113476, 0.033686198954467984, 7.9990093314801847E-05, 0.00061860100000000009
DataValue, 2.65, 3, 0, 0.00110461, -0.00177185, 0.000666928, 0.00110461, 0.033235673605329558, 8.1013291804390931E-05, 0.000666928
DataValue, 2.7, 3, 0, 0.00107493, -0.00179052, 0.000715495, 0.00107493, 0.032786125114139364, 8.275138350624783E-05, 0.000715495
DataValue, 2.75, 3, 0, 0.00104497, -0.0018093200000000001, 0.00076430000000000009, 0.00104497, 0.032325995730990251, 8.61187955397828E-05, 0.00076430000000000009
DataValue, 2.8000000000000003, 3, 0, 0.00101494, -0.00182807, 0.00081303700000000007, 0.00101494, 0.031858122983000739, 8.76120808853392E-05, 0.00081303700000000007
DataValue, 2.85, 3, 0, 0.000985331, -0.00184684, 0.000861601, 0.000985331, 0.031389982478491445, 8.9241899030140354E-05, 0.000861601
DataValue, 2.9, 3, 0, 0.000955641, -0.00186666, 0.000910613, 0.000955641, 0.030913443677468223, 9.19104218325504E-05, 0.000910613
DataValue, 2.95, 3, 0, 0.00092606300000000008, -0.00188533, 0.000959524, 0.00092606300000000008, 0.030431283246028257, 9.4355241345604269E-05, 0.000959524
DataValue, 3, 3, 0, 0.00089652800000000006, -0.00190496, 0.001008447, 0.00089652800000000006, 0.029942077416238173, 9.5728937560242281E-05, 0.001008447
