
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00143588, -0.001039227, -0.000395128, 0.00143588, 0.037893007270471422, 8.86425515150034E-05, 0.000395128
DataValue, 1.85, 3, 0, 0.00139873, -0.001049811, -0.000351143, 0.00139873, 0.037399598928330766, 0.00010003791184680281, 0.000351143
DataValue, 1.9000000000000001, 3, 0, 0.00136108, -0.0010576790000000002, -0.000302698, 0.00136108, 0.036892817729200354, 9.0885165917477573E-05, 0.000302698
DataValue, 1.9500000000000002, 3, 0, 0.00132833, -0.00107522, -0.000253636, 0.00132833, 0.036446261811055466, 2.5855235750336518E-05, 0.000253636
DataValue, 2, 3, 0, 0.00132382, -0.00115966, -0.00016820500000000002, 0.00132382, 0.036384337289553592, 5.7079038215566278E-05, 0.00016820500000000002
DataValue, 2.05, 3, 0, 0.00127383, -0.0011367, -0.000136758, 0.00127383, 0.035690755105489157, 0.00015002417227328468, 0.000136758
DataValue, 2.1, 3, 0, 0.00123619, -0.0011475, -9.08173E-05, 0.00123619, 0.035159493739244881, 0.00011244939299820549, 9.08173E-05
DataValue, 2.15, 3, 0, 0.00119926, -0.00115161, -4.69559E-05, 0.00119926, 0.034630333524238541, 0.00010901475639489039, 4.69559E-05
DataValue, 2.2, 3, 0, 0.00116386, -0.00116664, 6.5786E-07, 0.00116386, 0.03411539242043099, 0.00010396268740364997, 6.5786E-07
DataValue, 2.25, 3, 0, 0.00112968, -0.0011849900000000001, 5.62351E-05, 0.00112968, 0.033610712577986208, 0.00010560240998865695, 5.62351E-05
DataValue, 2.3000000000000003, 3, 0, 0.0010948, -0.00119738, 0.0001030739, 0.0010948, 0.033087762088119525, 0.00011576940657689567, 0.0001030739
DataValue, 2.35, 3, 0, 0.00105851, -0.00121074, 0.000150695, 0.00105851, 0.032534750652187271, 0.00011235187293889559, 0.000150695
DataValue, 2.4, 3, 0, 0.00102578, -0.00122809, 0.000202821, 0.00102578, 0.032027800424006644, 0.00012710190934309441, 0.000202821
DataValue, 2.45, 3, 0, 0.000986422, -0.00123204, 0.00024608000000000003, 0.000986422, 0.031407355826302857, 0.00013344293019911614, 0.00024608000000000003
DataValue, 2.5, 3, 0, 0.0009531190000000001, -0.0012493, 0.000296937, 0.0009531190000000001, 0.030872625414758624, 0.00011416279007650783, 0.000296937
DataValue, 2.5500000000000003, 3, 0, 0.000920448, -0.00126901, 0.00034777500000000004, 0.000920448, 0.030338885938676126, 0.00012063165214787943, 0.00034777500000000004
DataValue, 2.6, 3, 0, 0.00088650900000000006, -0.0012835, 0.000397217, 0.00088650900000000006, 0.029774300999351775, 0.00013438666613061425, 0.000397217
DataValue, 2.65, 3, 0, 0.000851451, -0.00129759, 0.000444513, 0.000851451, 0.029179633308182611, 0.00014774025630857513, 0.000444513
DataValue, 2.7, 3, 0, 0.00081560600000000008, -0.0013088400000000001, 0.000492263, 0.00081560600000000008, 0.028558816502089159, 0.000148260666172176, 0.000492263
DataValue, 2.75, 3, 0, 0.000781874, -0.00132474, 0.000541544, 0.000781874, 0.027962009942062462, 0.000159080409366207, 0.000541544
DataValue, 2.8000000000000003, 3, 0, 0.00074515600000000007, -0.00133537, 0.00059174400000000006, 0.00074515600000000007, 0.027297545677221608, 0.0001364614994587028, 0.00059174400000000006
DataValue, 2.85, 3, 0, 0.0007179100000000001, -0.00136493, 0.000646093, 0.0007179100000000001, 0.026793842576233819, 8.4619278918753085E-06, 0.000646093
DataValue, 2.9, 3, 0, 0.000761122, -0.00152743, 0.000752355, 0.000761122, 0.027588439607922736, 0.00010230219601064037, 0.000752355
DataValue, 2.95, 3, 0, 0.000664732, -0.00141359, 0.00075332200000000006, 0.000664732, 0.025782397095693022, 0.00079040484496968773, 0.00075332200000000006
DataValue, 3, 3, 0, 0.000613901, -0.0014029700000000001, 0.000787142, 0.000613901, 0.024777025648773907, 0.00040430869851209629, 0.000787142
