
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.7749E-10, -1.57882E-09, 6.3785800000000009E-10, 9.7749E-10, 3.1264836478062696E-05, 7.9385329505220047E-10, 6.3785800000000009E-10
DataValue, 1.2, 3, 0, 1.10639E-09, -1.70533E-09, 6.64125E-10, 1.10639E-09, 3.3262441281421304E-05, 9.1768531080729142E-10, 6.64125E-10
DataValue, 1.25, 3, 0, 1.17609E-09, -1.81216E-09, 6.903130000000001E-10, 1.17609E-09, 3.4294168600506996E-05, 4.0329733480597275E-10, 6.903130000000001E-10
DataValue, 1.3, 3, 0, 1.24402E-09, -1.91409E-09, 7.1634300000000006E-10, 1.24402E-09, 3.52706676999458E-05, 3.1898669727030774E-10, 7.1634300000000006E-10
DataValue, 1.35, 3, 0, 1.30178E-09, -1.96909E-09, 7.4081400000000008E-10, 1.30178E-09, 3.6080188469574271E-05, 3.7005705596449179E-10, 7.4081400000000008E-10
DataValue, 1.4000000000000001, 3, 0, 1.38342E-09, -2.0710499999999998E-09, 7.675010000000001E-10, 1.38342E-09, 3.7194354410313403E-05, 4.7119118911048557E-10, 7.675010000000001E-10
DataValue, 1.4500000000000002, 3, 0, 1.46313E-09, -2.18995E-09, 7.9390500000000006E-10, 1.46313E-09, 3.8250882342764331E-05, 4.3155540242705983E-10, 7.9390500000000006E-10
DataValue, 1.5, 3, 0, 1.54227E-09, -2.29267E-09, 8.2118200000000007E-10, 1.54227E-09, 3.9271745568538206E-05, 3.1235737264731614E-10, 8.2118200000000007E-10
DataValue, 1.55, 3, 0, 1.60146E-09, -2.37715E-09, 8.4814900000000011E-10, 1.60146E-09, 4.0018245838617166E-05, 3.0130527075393981E-10, 8.4814900000000011E-10
DataValue, 1.6, 3, 0, 1.68162E-09, -2.48269E-09, 8.7893000000000009E-10, 1.68162E-09, 4.1007560278563272E-05, 5.0649166468384035E-10, 8.7893000000000009E-10
DataValue, 1.6500000000000001, 3, 0, 1.78665E-09, -2.62347E-09, 9.071120000000001E-10, 1.78665E-09, 4.2268782807173428E-05, 6.0380926825065483E-10, 9.071120000000001E-10
DataValue, 1.7000000000000002, 3, 0, 1.88919E-09, -2.72449E-09, 9.37309E-10, 1.88919E-09, 4.3464813355172712E-05, 2.8593846620085706E-10, 9.37309E-10
DataValue, 1.75, 3, 0, 1.93246E-09, -2.82205E-09, 9.6946800000000015E-10, 1.93246E-09, 4.39597543214245E-05, 2.7862596488309153E-10, 9.6946800000000015E-10
DataValue, 1.8, 3, 0, 2.03708E-09, -2.94311E-09, 9.99248E-10, 2.03708E-09, 4.5134022643677574E-05, 2.4104168020569926E-10, 9.99248E-10
DataValue, 1.85, 3, 0, 2.07137E-09, -3.0447E-09, 1.03245E-09, 2.07137E-09, 4.5512306028150236E-05, 2.1632686199537239E-10, 1.03245E-09
DataValue, 1.9000000000000001, 3, 0, 2.17201E-09, -3.197E-09, 1.06614E-09, 2.17201E-09, 4.6604828076069543E-05, 6.5633697001506614E-10, 1.06614E-09
DataValue, 1.9500000000000002, 3, 0, 2.31113E-09, -3.32465E-09, 1.09574E-09, 2.31113E-09, 4.8074213462104608E-05, 9.7357473616282267E-10, 1.09574E-09
DataValue, 2, 3, 0, 2.47258E-09, -3.52248E-09, 1.12905E-09, 2.47258E-09, 4.97250439919363E-05, 9.3996705741777017E-10, 1.12905E-09
DataValue, 2.05, 3, 0, 2.61531E-09, -3.72233E-09, 1.16462E-09, 2.61531E-09, 5.114010168155711E-05, 4.6282963052641304E-10, 1.16462E-09
DataValue, 2.1, 3, 0, 2.69116E-09, -3.8552E-09, 1.1954E-09, 2.69116E-09, 5.1876391547600918E-05, 6.1839616730533162E-10, 1.1954E-09
DataValue, 2.15, 3, 0, 2.87584E-09, -4.02011E-09, 1.23234E-09, 2.87584E-09, 5.3626858942138313E-05, 1.0684925947725377E-09, 1.23234E-09
DataValue, 2.2, 3, 0, 3.04099E-09, -4.2405E-09, 1.26428E-09, 3.04099E-09, 5.5145172046154682E-05, 7.56834360355691E-10, 1.26428E-09
DataValue, 2.25, 3, 0, 3.17847E-09, -4.40487E-09, 1.29987E-09, 3.17847E-09, 5.6377921210346164E-05, 6.5901650010783177E-10, 1.29987E-09
DataValue, 2.3000000000000003, 3, 0, 3.33071E-09, -4.6053E-09, 1.33742E-09, 3.33071E-09, 5.7712303714199453E-05, 8.5267220577597112E-10, 1.33742E-09
DataValue, 2.35, 3, 0, 3.51625E-09, -4.7939E-09, 1.36783E-09, 3.51625E-09, 5.9297976356702089E-05, 8.0767904277376563E-10, 1.36783E-09
DataValue, 2.4, 3, 0, 3.66682E-09, -4.94032E-09, 1.40112E-09, 3.66682E-09, 6.0554273177043415E-05, 9.7647250491230328E-10, 1.40112E-09
DataValue, 2.45, 3, 0, 3.89661E-09, -5.28466E-09, 1.43828E-09, 3.89661E-09, 6.2422832361244226E-05, 1.1004071062776003E-09, 1.43828E-09
DataValue, 2.5, 3, 0, 4.07957E-09, -5.45795E-09, 1.46808E-09, 4.07957E-09, 6.3871511646429663E-05, 1.2878636960525294E-09, 1.46808E-09
DataValue, 2.5500000000000003, 3, 0, 4.35752E-09, -5.6852E-09, 1.50499E-09, 4.35752E-09, 6.6011514147154663E-05, 7.4758158173799273E-10, 1.50499E-09
DataValue, 2.6, 3, 0, 4.43632E-09, -5.90265E-09, 1.54113E-09, 4.43632E-09, 6.6605705461319153E-05, 5.602993730799761E-10, 1.54113E-09
DataValue, 2.65, 3, 0, 4.67563E-09, -6.15044E-09, 1.58287E-09, 4.67563E-09, 6.8378578516959532E-05, 1.5184869152239556E-09, 1.58287E-09
DataValue, 2.7, 3, 0, 4.9706E-09, -6.48022E-09, 1.61852E-09, 4.9706E-09, 7.0502482225805359E-05, 1.353837917400905E-09, 1.61852E-09
DataValue, 2.75, 3, 0, 5.19236E-09, -6.68757E-09, 1.65085E-09, 5.19236E-09, 7.2058032168523725E-05, 1.0192471902458936E-09, 1.65085E-09
DataValue, 2.8000000000000003, 3, 0, 5.43096E-09, -7.00696E-09, 1.6924E-09, 5.43096E-09, 7.3695047323412446E-05, 1.19764945160954E-09, 1.6924E-09
DataValue, 2.85, 3, 0, 5.70308E-09, -7.32004E-09, 1.72586E-09, 5.70308E-09, 7.5518739396258458E-05, 1.5000030858690448E-09, 1.72586E-09
DataValue, 2.9, 3, 0, 6.0168E-09, -7.67265E-09, 1.76586E-09, 6.0168E-09, 7.7568034653457607E-05, 1.7318575790443949E-09, 1.76586E-09
DataValue, 2.95, 3, 0, 6.34895E-09, -8.07168E-09, 1.79883E-09, 6.34895E-09, 7.9680298694219257E-05, 1.5418887304808848E-09, 1.79883E-09
DataValue, 3, 3, 0, 6.64139E-09, -8.33109E-09, 1.83793E-09, 6.64139E-09, 8.1494723755590456E-05, 1.3168553213327606E-09, 1.83793E-09
