
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00095523000000000005, -3.5339900000000004E-05, -0.000919905, 0.00095523000000000005, 0.030906795369303495, 0.0001431954059037764, 0.000919905
DataValue, 1.8, 3, 0, 0.000918305, -3.59597E-05, -0.00088235200000000009, 0.000918305, 0.03030354764709901, 0.00014892557119259797, 0.00088235200000000009
DataValue, 1.85, 3, 0, 0.0008812850000000001, -3.65655E-05, -0.000844704, 0.0008812850000000001, 0.029686444718086402, 0.00015536772251745784, 0.000844704
DataValue, 1.9000000000000001, 3, 0, 0.00084431400000000009, -3.7192E-05, -0.00080712, 0.00084431400000000009, 0.02905708175299096, 0.00016213284172533762, 0.00080712
DataValue, 1.9500000000000002, 3, 0, 0.000807306, -3.78389E-05, -0.000769455, 0.000807306, 0.028413130767305457, 0.00016955118925247466, 0.000769455
DataValue, 2, 3, 0, 0.00077033800000000008, -3.84759E-05, -0.000731869, 0.00077033800000000008, 0.027754963520062497, 0.00017782913146146732, 0.000731869
DataValue, 2.05, 3, 0, 0.00073330500000000007, -3.9122400000000003E-05, -0.000694183, 0.00073330500000000007, 0.027079604871563398, 0.00018689800844901724, 0.000694183
DataValue, 2.1, 3, 0, 0.000696319, -3.97713E-05, -0.00065653500000000008, 0.000696319, 0.026387857055850519, 0.00019704880051338647, 0.00065653500000000008
DataValue, 2.15, 3, 0, 0.00065925, -4.04242E-05, -0.000618825, 0.00065925, 0.025675864152935535, 0.00020810282311881846, 0.000618825
DataValue, 2.2, 3, 0, 0.000622267, -4.1078600000000003E-05, -0.000581185, 0.000622267, 0.024945280114683017, 0.00022042373094425955, 0.000581185
DataValue, 2.25, 3, 0, 0.000585214, -4.17284E-05, -0.00054348200000000008, 0.000585214, 0.024191196745923918, 0.0002346349158481187, 0.00054348200000000008
DataValue, 2.3000000000000003, 3, 0, 0.00054819200000000008, -4.2392500000000005E-05, -0.00050580200000000007, 0.00054819200000000008, 0.023413500379054819, 0.00025006097632239075, 0.00050580200000000007
DataValue, 2.35, 3, 0, 0.000511206, -4.31142E-05, -0.00046808900000000004, 0.000511206, 0.0226098651035339, 0.00026787143442424482, 0.00046808900000000004
DataValue, 2.4, 3, 0, 0.00047423, -4.37991E-05, -0.000430436, 0.00047423, 0.021776822541408562, 0.00028960570157549287, 0.000430436
DataValue, 2.45, 3, 0, 0.00043714800000000005, -4.44571E-05, -0.00039269900000000004, 0.00043714800000000005, 0.020908084560762614, 0.00031452945095755192, 0.00039269900000000004
DataValue, 2.5, 3, 0, 0.000400133, -4.51412E-05, -0.000354997, 0.000400133, 0.020003324723655316, 0.00034381079371527461, 0.000354997
DataValue, 2.5500000000000003, 3, 0, 0.00036305, -4.5838000000000004E-05, -0.000317207, 0.00036305, 0.0190538709977789, 0.00037905785216664733, 0.000317207
DataValue, 2.6, 3, 0, 0.00032603300000000004, -4.65438E-05, -0.000279497, 0.00032603300000000004, 0.01805638391262215, 0.00042203193787893121, 0.000279497
DataValue, 2.65, 3, 0, 0.000288984, -4.72621E-05, -0.00024172200000000001, 0.000288984, 0.016999529405251193, 0.00047669079515792029, 0.00024172200000000001
DataValue, 2.7, 3, 0, 0.00025195400000000003, -4.7961200000000004E-05, -0.00020398600000000002, 0.00025195400000000003, 0.015873058936449521, 0.00054725361134670106, 0.00020398600000000002
DataValue, 2.75, 3, 0, 0.00021492100000000003, -4.87132E-05, -0.000166219, 0.00021492100000000003, 0.014660184173467945, 0.00064235295953945571, 0.000166219
DataValue, 2.8000000000000003, 3, 0, 0.000177918, -4.9420200000000005E-05, -0.000128496, 0.000177918, 0.01333859063019778, 0.00077893360312072165, 0.000128496
DataValue, 2.85, 3, 0, 0.000140879, -5.01591E-05, -9.07203E-05, 0.000140879, 0.011869245974365852, 0.00099148898615192532, 9.07203E-05
DataValue, 2.9, 3, 0, 0.000103832, -5.0878800000000005E-05, -5.2958000000000004E-05, 0.000103832, 0.010189798820388948, 0.0013668625240034567, 5.2958000000000004E-05
DataValue, 2.95, 3, 0, 6.67838E-05, -5.16379E-05, -1.51421E-05, 6.67838E-05, 0.0081721355837993774, 0.0022421206057014723, 1.51421E-05
DataValue, 3, 3, 0, 2.97537E-05, -5.23797E-05, 2.26368E-05, 2.97537E-05, 0.0054546952252165293, 0.0029537928409819718, 2.26368E-05
