
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 3, 0, 0.0018866900000000001, -0.00181143, -7.54287E-05, 0.0018866900000000001, 0.043436044939658122, 3.6456552554250007E-05, 7.54287E-05
DataValue, 1.9500000000000002, 3, 0, 0.0018603600000000001, -0.00182486, -3.5627400000000004E-05, 0.0018603600000000001, 0.043131890753826223, 3.6727490404116346E-05, 3.5627400000000004E-05
DataValue, 2, 3, 0, 0.00183441, -0.00183829, 3.8089900000000004E-06, 0.00183441, 0.042830012841464336, 3.7571235637103772E-05, 3.8089900000000004E-06
DataValue, 2.05, 3, 0, 0.0018078600000000001, -0.00185165, 4.3480200000000004E-05, 0.0018078600000000001, 0.042518936957548693, 3.883051582756843E-05, 4.3480200000000004E-05
DataValue, 2.1, 3, 0, 0.0017814200000000001, -0.00186466, 8.30446E-05, 0.0017814200000000001, 0.042206871478469, 3.8961051357303747E-05, 8.30446E-05
DataValue, 2.15, 3, 0, 0.0017551700000000001, -0.00187837, 0.00012274, 0.0017551700000000001, 0.041894749074317179, 3.8960413374880177E-05, 0.00012274
DataValue, 2.2, 3, 0, 0.00172912, -0.00189162, 0.00016241, 0.00172912, 0.041582688705758312, 3.9430150973369643E-05, 0.00016241
DataValue, 2.25, 3, 0, 0.00170295, -0.0019056000000000001, 0.000202398, 0.00170295, 0.041266814754715442, 3.9463746645714384E-05, 0.000202398
DataValue, 2.3000000000000003, 3, 0, 0.00167727, -0.00191957, 0.000242219, 0.00167727, 0.04095448693366821, 4.0298077370948677E-05, 0.000242219
DataValue, 2.35, 3, 0, 0.00165096, -0.00193327, 0.000282062, 0.00165096, 0.040632007088008834, 4.1738201350456456E-05, 0.000282062
DataValue, 2.4, 3, 0, 0.00162477, -0.0019467500000000001, 0.00032175600000000003, 0.00162477, 0.040308435841644862, 4.3019066558051946E-05, 0.00032175600000000003
DataValue, 2.45, 3, 0, 0.00159809, -0.00195987, 0.00036149800000000003, 0.00159809, 0.039976117870548659, 4.3175445916687749E-05, 0.00036149800000000003
DataValue, 2.5, 3, 0, 0.00157223, -0.0019743, 0.000401765, 0.00157223, 0.0396513555884285, 4.3874701763955032E-05, 0.000401765
DataValue, 2.5500000000000003, 3, 0, 0.00154557, -0.00198744, 0.000441635, 0.00154557, 0.039313738056816726, 4.4079204424388064E-05, 0.000441635
DataValue, 2.6, 3, 0, 0.00152002, -0.0020017200000000002, 0.000481402, 0.00152002, 0.038987433872980148, 4.5671014003014856E-05, 0.000481402
DataValue, 2.65, 3, 0, 0.00149289, -0.00201464, 0.000521368, 0.00149289, 0.038637934727415231, 4.7400233327841125E-05, 0.000521368
DataValue, 2.7, 3, 0, 0.00146681, -0.00202857, 0.000561368, 0.00146681, 0.038298955599337173, 4.7638642445504131E-05, 0.000561368
DataValue, 2.75, 3, 0, 0.0014400300000000001, -0.00204167, 0.00060139200000000007, 0.0014400300000000001, 0.037947727204669324, 4.9245061513289491E-05, 0.00060139200000000007
DataValue, 2.8000000000000003, 3, 0, 0.00141355, -0.00205564, 0.000641704, 0.00141355, 0.0375972073430993, 4.9231775488483504E-05, 0.000641704
DataValue, 2.85, 3, 0, 0.0013872700000000001, -0.00206947, 0.00068213700000000009, 0.0013872700000000001, 0.037246073618570859, 5.0152540734481792E-05, 0.00068213700000000009
DataValue, 2.9, 3, 0, 0.0013608000000000001, -0.00208319, 0.00072234900000000006, 0.0013608000000000001, 0.036889022757454558, 5.1297511545524236E-05, 0.00072234900000000006
DataValue, 2.95, 3, 0, 0.00133443, -0.00209722, 0.00076266800000000009, 0.00133443, 0.036529850807250776, 5.3158708875798767E-05, 0.00076266800000000009
DataValue, 3, 3, 0, 0.00130754, -0.00211026, 0.000802788, 0.00130754, 0.03615992256628877, 5.4738761384497926E-05, 0.000802788
