
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, -1.6550000000000001E-12, -8.0800000000000009E-13, -3.1000000000000004E-13, 1.6550000000000001E-12, 1.2864680330268608E-06, 3.5777781609327583E-13, 3.1000000000000004E-13
DataValue, -0.55, 3, 0, 2.9000000000000003E-13, -2.55E-13, -1.35E-13, 2.9000000000000003E-13, 5.3851648071345042E-07, 1.9161818921016109E-12, 1.35E-13
DataValue, -0.5, 3, 0, 1.318E-12, -3.3200000000000005E-13, -1.4400000000000002E-13, 1.318E-12, 1.1480418110852933E-06, 8.3363184118391311E-11, 1.4400000000000002E-13
DataValue, -0.45, 3, 0, 2.1070000000000002E-12, -1.21E-12, -2.33E-13, 2.1070000000000002E-12, 1.4515508947329405E-06, 3.0590905854525515E-12, 2.33E-13
DataValue, -0.4, 3, 0, 9.470000000000001E-13, -6.85E-13, -7.5000000000000009E-14, 9.470000000000001E-13, 9.7313925005622914E-07, 3.3520943711967328E-12, 7.5000000000000009E-14
DataValue, -0.35000000000000003, 3, 0, 1.6090000000000001E-12, -1.2790000000000001E-12, -4.6000000000000006E-14, 1.6090000000000001E-12, 1.2684636376341263E-06, 6.4089223806671954E-11, 4.6000000000000006E-14
DataValue, -0.3, 3, 0, 3.146E-12, -3.3480000000000003E-12, -1.17E-13, 3.146E-12, 1.773696704625681E-06, 1.2950122031243989E-10, 1.17E-13
DataValue, -0.25, 3, 0, 5.7910000000000007E-12, -4.914E-12, -5.8E-14, 5.7910000000000007E-12, 2.4064496670406388E-06, 1.4635136179045428E-10, 5.8E-14
DataValue, -0.2, 3, 0, 8.901E-12, -9.383E-12, 1.8000000000000002E-14, 8.901E-12, 2.9834543737084366E-06, 2.6913206721129121E-10, 1.8000000000000002E-14
DataValue, -0.15, 3, 0, 1.6378E-11, -1.4976E-11, 5.8E-14, 1.6378E-11, 4.0469741783213792E-06, 5.2939661444474661E-10, 5.8E-14
DataValue, -0.1, 3, 0, 2.7924E-11, -2.7009000000000003E-11, -3.8E-14, 2.7924E-11, 5.2843164174753957E-06, 7.7314231133421269E-10, 3.8E-14
DataValue, -0.05, 3, 0, 4.6615000000000005E-11, -4.5001E-11, -9.7E-14, 4.6615000000000005E-11, 6.82751785058084E-06, 1.1899228292357496E-09, 9.7E-14
DataValue, 0, 3, 0, 7.6280000000000007E-11, -7.234800000000001E-11, 1.0400000000000001E-13, 7.6280000000000007E-11, 8.73384222435922E-06, 1.7146981024745146E-09, 1.0400000000000001E-13
DataValue, 0.05, 3, 0, 1.2030600000000001E-10, -1.1548900000000001E-10, 1.3200000000000002E-13, 1.2030600000000001E-10, 1.0968409182739309E-05, 2.397670764260343E-09, 1.3200000000000002E-13
DataValue, 0.1, 3, 0, 1.85789E-10, -1.7691E-10, 1.4E-13, 1.85789E-10, 1.3630443866580428E-05, 3.0415968341654355E-09, 1.4E-13
DataValue, 0.15, 3, 0, 2.7170500000000005E-10, -2.61732E-10, 8.2E-14, 2.7170500000000005E-10, 1.6483476575043265E-05, 3.7485070907535611E-09, 8.2E-14
DataValue, 0.2, 3, 0, 3.9017900000000003E-10, -3.7601000000000003E-10, 3.2E-14, 3.9017900000000003E-10, 1.9752949146899558E-05, 4.6221519803678347E-09, 3.2E-14
DataValue, 0.25, 3, 0, 5.4205700000000006E-10, -5.24323E-10, 6.4E-14, 5.4205700000000006E-10, 2.3282117601283609E-05, 5.5214815667113644E-09, 6.4E-14
DataValue, 0.3, 3, 0, 7.38949E-10, -7.1411700000000009E-10, 4.3000000000000006E-14, 7.38949E-10, 2.7183616389288603E-05, 6.0294596903734183E-09, 4.3000000000000006E-14
DataValue, 0.35000000000000003, 3, 0, 9.63921E-10, -9.0677300000000009E-10, 1.09E-13, 9.63921E-10, 3.1047077157117381E-05, 5.4152250601861161E-09, 1.09E-13
DataValue, 0.4, 3, 0, 1.19318E-09, -1.15478E-09, 9.6000000000000007E-14, 1.19318E-09, 3.454243766731005E-05, 7.654769256952122E-09, 9.6000000000000007E-14
DataValue, 0.45, 3, 0, 1.58374E-09, -1.56664E-09, 1.9800000000000002E-13, 1.58374E-09, 3.9796230977317435E-05, 1.1228494513639181E-08, 1.9800000000000002E-13
DataValue, 0.5, 3, 0, 2.03752E-09, -2.00939E-09, 2.45E-13, 2.03752E-09, 4.5138896752136063E-05, 1.1556006145773561E-08, 2.45E-13
DataValue, 0.55, 3, 0, 2.55491E-09, -2.51599E-09, 2.2700000000000002E-13, 2.55491E-09, 5.054611755614866E-05, 1.1720427456439254E-08, 2.2700000000000002E-13
DataValue, 0.6, 3, 0, 3.13208E-09, -3.09649E-09, 3.16E-13, 3.13208E-09, 5.5964989055658718E-05, 1.1987535165415536E-08, 3.16E-13
DataValue, 0.65, 3, 0, 3.78162E-09, -3.73097E-09, 2.95E-13, 3.78162E-09, 6.1494877835475051E-05, 1.2584118325279425E-08, 2.95E-13
DataValue, 0.70000000000000007, 3, 0, 4.51354E-09, -4.45326E-09, 2.1400000000000002E-13, 4.51354E-09, 6.7182884725203629E-05, 1.3095103116164597E-08, 2.1400000000000002E-13
DataValue, 0.75, 3, 0, 5.31999E-09, -5.25263E-09, 2.91E-13, 5.31999E-09, 7.2938261564147524E-05, 1.3449920664561722E-08, 2.91E-13
DataValue, 0.8, 3, 0, 6.20633E-09, -6.12605E-09, 2.71E-13, 6.20633E-09, 7.8780264025960208E-05, 1.3996032033994235E-08, 2.71E-13
DataValue, 0.85000000000000009, 3, 0, 7.18574E-09, -7.0795E-09, 2.68E-13, 7.18574E-09, 8.47687442398435E-05, 1.4574329878206069E-08, 2.68E-13
DataValue, 0.9, 3, 0, 8.25421E-09, -8.15292E-09, 4.1900000000000003E-13, 8.25421E-09, 9.0852682954329974E-05, 1.5240038259751946E-08, 4.1900000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 9.43109E-09, -9.31649E-09, 1.76E-13, 9.43109E-09, 9.71137992254448E-05, 1.3936723964183745E-08, 1.76E-13
DataValue, 1, 3, 0, 1.053868E-08, -1.02586E-08, 1E-13, 1.053868E-08, 0.00010265807323342865, 9.98538502453204E-09, 1E-13
DataValue, 1.05, 3, 0, 1.14718E-08, -1.13955E-08, 2.5E-13, 1.14718E-08, 0.0001071064890657891, 1.4432735580705386E-08, 2.5E-13
DataValue, 1.1, 3, 0, 1.3149599999999999E-08, -1.3015799999999998E-08, 4.0200000000000005E-13, 1.3149599999999999E-08, 0.00011467170531565316, 2.1215703165410616E-08, 4.0200000000000005E-13
DataValue, 1.1500000000000001, 3, 0, 1.4804099999999999E-08, -1.4655499999999999E-08, 1.87E-13, 1.4804099999999999E-08, 0.0001216721003352864, 1.96510832076041E-08, 1.87E-13
DataValue, 1.2, 3, 0, 1.6561099999999997E-08, -1.6401399999999998E-08, 3.88E-13, 1.6561099999999997E-08, 0.00012868993744656184, 1.9760042160048027E-08, 3.88E-13
DataValue, 1.25, 3, 0, 1.84224E-08, -1.8214199999999998E-08, 1.4900000000000002E-13, 1.84224E-08, 0.00013572914204399878, 1.9341571167339413E-08, 1.4900000000000002E-13
DataValue, 1.3, 3, 0, 2.0334E-08, -2.01215E-08, 1.6200000000000002E-13, 2.0334E-08, 0.00014259733517846677, 1.9832356576048429E-08, 1.6200000000000002E-13
DataValue, 1.35, 3, 0, 2.2443599999999997E-08, -2.2190199999999996E-08, 3.51E-13, 2.2443599999999997E-08, 0.00014981188203877553, 1.9960663228029364E-08, 3.51E-13
DataValue, 1.4000000000000001, 3, 0, 2.4562899999999998E-08, -2.4262E-08, 7.9E-14, 2.4562899999999998E-08, 0.00015672555630783384, 1.989558251103713E-08, 7.9E-14
DataValue, 1.4500000000000002, 3, 0, 2.6868799999999996E-08, -2.6604399999999996E-08, 2.73E-13, 2.6868799999999996E-08, 0.00016391705219408992, 2.1112382150032292E-08, 2.73E-13
DataValue, 1.5, 3, 0, 2.9328499999999997E-08, -2.9019599999999996E-08, 3.19E-13, 2.9328499999999997E-08, 0.00017125565684087635, 2.1913236595159996E-08, 3.19E-13
DataValue, 1.55, 3, 0, 3.1940899999999996E-08, -3.15438E-08, 1.4500000000000001E-13, 3.1940899999999996E-08, 0.00017872017233653285, 2.1445599880903658E-08, 1.4500000000000001E-13
DataValue, 1.6, 3, 0, 3.4558799999999994E-08, -3.4162299999999995E-08, 3.9100000000000005E-13, 3.4558799999999994E-08, 0.00018589997310381731, 2.0613129560492553E-08, 3.9100000000000005E-13
DataValue, 1.6500000000000001, 3, 0, 3.7278899999999994E-08, -3.69094E-08, 3.19E-13, 3.7278899999999994E-08, 0.00019307744560149949, 2.1981645987049992E-08, 3.19E-13
DataValue, 1.7000000000000002, 3, 0, 4.0290999999999993E-08, -3.9810599999999997E-08, 3.3200000000000005E-13, 4.0290999999999993E-08, 0.00020072618165052609, 2.3418841043390647E-08, 3.3200000000000005E-13
DataValue, 1.75, 3, 0, 4.34225E-08, -4.29876E-08, 4.65E-13, 4.34225E-08, 0.00020838066129082132, 2.2693090260693258E-08, 4.65E-13
DataValue, 1.8, 3, 0, 4.6565499999999994E-08, -4.6145899999999996E-08, 2.7700000000000003E-13, 4.6565499999999994E-08, 0.00021579040757179174, 2.2184628705377265E-08, 2.7700000000000003E-13
DataValue, 1.85, 3, 0, 4.98518E-08, -4.93159E-08, 4.94E-13, 4.98518E-08, 0.00022327516655463499, 2.2692034425790578E-08, 4.94E-13
DataValue, 1.9000000000000001, 3, 0, 5.32937E-08, -5.2735099999999994E-08, 4.4300000000000003E-13, 5.32937E-08, 0.0002308542830445214, 2.4070589210354239E-08, 4.4300000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 5.7020599999999996E-08, -5.64157E-08, 3.88E-13, 5.7020599999999996E-08, 0.00023878986578161141, 2.4148259896654158E-08, 3.88E-13
DataValue, 2, 3, 0, 6.0709999999999992E-08, -6.02279E-08, 5.9900000000000007E-13, 6.0709999999999992E-08, 0.00024639399343328157, 2.506836540235863E-08, 5.9900000000000007E-13
DataValue, 2.05, 3, 0, 6.48328E-08, -6.41692E-08, 4.4300000000000003E-13, 6.48328E-08, 0.00025462285836114559, 2.4144906862944672E-08, 4.4300000000000003E-13
DataValue, 2.1, 3, 0, 6.86087E-08, -6.79038E-08, 7.33E-13, 6.86087E-08, 0.00026193262492480769, 2.3214679396130836E-08, 7.33E-13
DataValue, 2.15, 3, 0, 7.2823999999999991E-08, -7.21887E-08, 7.78E-13, 7.2823999999999991E-08, 0.00026985922255872596, 2.5872723837452032E-08, 7.78E-13
DataValue, 2.2, 3, 0, 7.7293799999999993E-08, -7.63697E-08, 8.47E-13, 7.7293799999999993E-08, 0.00027801762534055281, 2.6232228600551445E-08, 8.47E-13
DataValue, 2.25, 3, 0, 8.1827799999999986E-08, -8.11265E-08, 9.86E-13, 8.1827799999999986E-08, 0.0002860555890032565, 2.6107555133429859E-08, 9.86E-13
DataValue, 2.3000000000000003, 3, 0, 8.6539199999999989E-08, -8.5581199999999988E-08, 9.950000000000001E-13, 8.6539199999999989E-08, 0.00029417545784786328, 2.6823478144624131E-08, 9.950000000000001E-13
DataValue, 2.35, 3, 0, 9.1465999999999993E-08, -9.05847E-08, 9.6200000000000014E-13, 9.1465999999999993E-08, 0.00030243346375690637, 2.576110522812715E-08, 9.6200000000000014E-13
DataValue, 2.4, 3, 0, 9.624E-08, -9.5201599999999986E-08, 2.0570000000000002E-12, 9.624E-08, 0.00031022572427185979, 2.6757403682869262E-08, 2.0570000000000002E-12
DataValue, 2.45, 3, 0, 1.0162779999999999E-07, -1.0049769999999999E-07, 2.3380000000000003E-12, 1.0162779999999999E-07, 0.0003187911542060099, 1.118931110650096E-08, 2.3380000000000003E-12
DataValue, 2.5, 3, 0, 1.0291499999999999E-07, -1.0057999999999999E-07, 1.163E-12, 1.0291499999999999E-07, 0.00032080367828315185, 1.0016360072936875E-08, 1.163E-12
DataValue, 2.5500000000000003, 3, 0, 1.0810899999999999E-07, -1.07324E-07, 1.1460000000000002E-12, 1.0810899999999999E-07, 0.00032879933089956248, 3.0112973584749474E-08, 1.1460000000000002E-12
DataValue, 2.6, 3, 0, 1.1435E-07, -1.13356E-07, 3.1850000000000003E-12, 1.1435E-07, 0.00033815676837821836, 3.3848711492635776E-08, 3.1850000000000003E-12
DataValue, 2.65, 3, 0, 1.20546E-07, -1.19618E-07, 4.401E-12, 1.20546E-07, 0.00034719735022030338, 3.2149564468615009E-08, 4.401E-12
DataValue, 2.7, 3, 0, 1.26798E-07, -1.26058E-07, 3.4290000000000004E-12, 1.26798E-07, 0.00035608706800444186, 3.2517878356865815E-08, 3.4290000000000004E-12
DataValue, 2.75, 3, 0, 1.33393E-07, -1.32032E-07, 1.617E-12, 1.33393E-07, 0.00036523006447991107, 2.9146736508895394E-08, 1.617E-12
DataValue, 2.8000000000000003, 3, 0, 1.39248E-07, -1.3795E-07, 1.7730000000000002E-12, 1.39248E-07, 0.00037315948333118911, 2.859025729471389E-08, 1.7730000000000002E-12
DataValue, 2.85, 3, 0, 1.4603E-07, -1.4458E-07, 3.1900000000000003E-12, 1.4603E-07, 0.00038213871826864125, 3.0742329804168621E-08, 3.1900000000000003E-12
DataValue, 2.9, 3, 0, 1.52641E-07, -1.5104399999999999E-07, 4.6110000000000004E-12, 1.52641E-07, 0.00039069297408579027, 2.6493727422649424E-08, 4.6110000000000004E-12
DataValue, 2.95, 3, 0, 1.58735E-07, -1.57592E-07, 3.984E-12, 1.58735E-07, 0.00039841561214390181, 2.6804668238965575E-08, 3.984E-12
DataValue, 3, 3, 0, 1.6570199999999998E-07, -1.64406E-07, 3.3570000000000003E-12, 1.6570199999999998E-07, 0.00040706510535785305, 2.992549314327563E-08, 3.3570000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:54:40
MetaData, TestRecord.TestTarget, 4-32
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5e250fd8-c477-4ee3-99c7-a94fbfe9e165
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
