
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.000969729, -0.000534314, -0.00043545400000000005, 0.000969729, 0.031140472058079016, 8.0839245392877286E-05, 0.00043545400000000005
DataValue, 1.9000000000000001, 3, 0, 0.00094175500000000007, -0.000539848, -0.00040193700000000005, 0.00094175500000000007, 0.030688026981218589, 8.3311802252666767E-05, 0.00040193700000000005
DataValue, 1.9500000000000002, 3, 0, 0.00091371500000000006, -0.000545385, -0.000368365, 0.00091371500000000006, 0.030227719067107927, 8.58448581168865E-05, 0.000368365
DataValue, 2, 3, 0, 0.0008857470000000001, -0.000550917, -0.00033486100000000005, 0.0008857470000000001, 0.029761501978226839, 8.8602453397995353E-05, 0.00033486100000000005
DataValue, 2.05, 3, 0, 0.000857695, -0.000556456, -0.000301269, 0.000857695, 0.029286430304835718, 9.163917705406559E-05, 0.000301269
DataValue, 2.1, 3, 0, 0.000829683, -0.000561981, -0.00026772600000000003, 0.000829683, 0.028804218441054776, 9.4856281335981287E-05, 0.00026772600000000003
DataValue, 2.15, 3, 0, 0.000801597, -0.00056752600000000005, -0.00023409100000000002, 0.000801597, 0.028312488410593657, 9.8212090840042954E-05, 0.00023409100000000002
DataValue, 2.2, 3, 0, 0.00077357400000000007, -0.000573051, -0.000200554, 0.00077357400000000007, 0.027813198305840343, 0.00010173966903235091, 0.000200554
DataValue, 2.25, 3, 0, 0.000745499, -0.000578583, -0.00016695000000000002, 0.000745499, 0.0273038275705074, 0.00010565095398637132, 0.00016695000000000002
DataValue, 2.3000000000000003, 3, 0, 0.00071745400000000007, -0.00058410900000000008, -0.00013337100000000002, 0.00071745400000000007, 0.026785331806793062, 0.00010971659887569847, 0.00013337100000000002
DataValue, 2.35, 3, 0, 0.000689397, -0.000589633, -9.97649E-05, 0.000689397, 0.026256370655519015, 0.00011418766581577774, 9.97649E-05
DataValue, 2.4, 3, 0, 0.000661351, -0.000595152, -6.62082E-05, 0.000661351, 0.025716745517269483, 0.00011909695630528484, 6.62082E-05
DataValue, 2.45, 3, 0, 0.00063328000000000006, -0.000600673, -3.26131E-05, 0.00063328000000000006, 0.02516505513604133, 0.00012442169649866603, 3.26131E-05
DataValue, 2.5, 3, 0, 0.000605224, -0.000606189, 9.20206E-07, 0.000605224, 0.024601300778617378, 0.000130369713210304, 9.20206E-07
DataValue, 2.5500000000000003, 3, 0, 0.000577117, -0.000611703, 3.45872E-05, 0.000577117, 0.024023259562349155, 0.00013674950673751455, 3.45872E-05
DataValue, 2.6, 3, 0, 0.000549054, -0.00061721700000000009, 6.81594E-05, 0.000549054, 0.023431901331304721, 0.00014368564402665246, 6.81594E-05
DataValue, 2.65, 3, 0, 0.000520961, -0.000622736, 0.000101772, 0.000520961, 0.02282457009452752, 0.00015138653929600002, 0.000101772
DataValue, 2.7, 3, 0, 0.000492907, -0.000628236, 0.000135305, 0.000492907, 0.022201508957726275, 0.00015995833236842223, 0.000135305
DataValue, 2.75, 3, 0, 0.00046482600000000005, -0.00063374200000000007, 0.000168891, 0.00046482600000000005, 0.021559823746960458, 0.00016955450800957677, 0.000168891
DataValue, 2.8000000000000003, 3, 0, 0.000436784, -0.000639241, 0.000202436, 0.000436784, 0.020899377981174465, 0.00018043773097104255, 0.000202436
DataValue, 2.85, 3, 0, 0.00040870900000000005, -0.000644743, 0.000236022, 0.00040870900000000005, 0.020216552624025691, 0.00019291678651130843, 0.000236022
DataValue, 2.9, 3, 0, 0.000380657, -0.000650244, 0.00026956500000000004, 0.000380657, 0.019510433106417705, 0.00020728276756802768, 0.00026956500000000004
DataValue, 2.95, 3, 0, 0.000352569, -0.000655744, 0.000303149, 0.000352569, 0.018776820817167108, 0.00022389129902589938, 0.000303149
DataValue, 3, 3, 0, 0.000324509, -0.000661239, 0.00033670600000000004, 0.000324509, 0.018014133340241489, 0.000232676874983668, 0.00033670600000000004
