
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.50538E-08, -6.15866E-08, -2.22987E-09, 6.50538E-08, 0.00025505646433682092, 3.3635871726428855E-08, 2.22987E-09
DataValue, 1.2, 3, 0, 7.005479999999999E-08, -6.69078E-08, -1.99756E-09, 7.005479999999999E-08, 0.00026467867311137855, 3.7273839493767724E-08, 1.99756E-09
DataValue, 1.25, 3, 0, 7.5274999999999991E-08, -7.24871E-08, -1.76053E-09, 7.5274999999999991E-08, 0.00027436289836637895, 4.2399026287101933E-08, 1.76053E-09
DataValue, 1.3, 3, 0, 8.1378799999999993E-08, -7.81642E-08, -1.4894E-09, 8.1378799999999993E-08, 0.00028526969695360214, 2.3822740659551973E-08, 1.4894E-09
DataValue, 1.35, 3, 0, 8.39826E-08, -8.1398499999999986E-08, -1.37852E-09, 8.39826E-08, 0.00028979751551730046, 1.2059068460571492E-08, 1.37852E-09
DataValue, 1.4000000000000001, 3, 0, 8.7764699999999989E-08, -8.4860699999999992E-08, -1.18989E-09, 8.7764699999999989E-08, 0.00029625107594741321, 4.6739878470789364E-08, 1.18989E-09
DataValue, 1.4500000000000002, 3, 0, 9.6980499999999986E-08, -9.30976E-08, -1.08259E-09, 9.6980499999999986E-08, 0.00031141692311112445, 4.814628400155028E-08, 1.08259E-09
DataValue, 1.5, 3, 0, 1.0124699999999999E-07, -9.7744899999999987E-08, -9.5071200000000014E-10, 1.0124699999999999E-07, 0.0003181933374538191, 5.3598989408822664E-08, 9.5071200000000014E-10
DataValue, 1.55, 3, 0, 1.11936E-07, -1.07215E-07, -8.4952900000000006E-10, 1.11936E-07, 0.00033456837866122378, 1.0267088298557069E-07, 8.4952900000000006E-10
DataValue, 1.6, 3, 0, 1.22665E-07, -1.19261E-07, -7.3730500000000007E-10, 1.22665E-07, 0.00035023563496594686, 1.0025954793817726E-07, 7.3730500000000007E-10
DataValue, 1.6500000000000001, 3, 0, 1.34126E-07, -1.29908E-07, -6.3850500000000006E-10, 1.34126E-07, 0.00036623216680133384, 9.3726165320675191E-08, 6.3850500000000006E-10
DataValue, 1.7000000000000002, 3, 0, 1.45047E-07, -1.41569E-07, -5.5247000000000006E-10, 1.45047E-07, 0.00038085036431648585, 8.3050380191839431E-08, 5.5247000000000006E-10
DataValue, 1.75, 3, 0, 1.56065E-07, -1.53181E-07, -4.70011E-10, 1.56065E-07, 0.00039505062966662893, 9.4998553597145544E-08, 4.70011E-10
DataValue, 1.8, 3, 0, 1.69474E-07, -1.6527E-07, -3.9790700000000005E-10, 1.69474E-07, 0.000411672199692911, 9.5097320168311062E-08, 3.9790700000000005E-10
DataValue, 1.85, 3, 0, 1.81381E-07, -1.77541E-07, -3.3451E-10, 1.81381E-07, 0.00042588848305630429, 9.7599285381310636E-08, 3.3451E-10
DataValue, 1.9000000000000001, 3, 0, 1.96172E-07, -1.92691E-07, -2.80669E-10, 1.96172E-07, 0.00044291308402439412, 1.1472606821887353E-07, 2.80669E-10
DataValue, 1.9500000000000002, 3, 0, 2.11379E-07, -2.07622E-07, -2.33006E-10, 2.11379E-07, 0.00045975971985375144, 1.2982754195236186E-07, 2.33006E-10
DataValue, 2, 3, 0, 2.29388E-07, -2.24292E-07, -1.87507E-10, 2.29388E-07, 0.00047894467321393189, 1.4050263644821548E-07, 1.87507E-10
DataValue, 2.05, 3, 0, 2.47251E-07, -2.42001E-07, -1.46268E-10, 2.47251E-07, 0.00049724340116285106, 1.3406740877335135E-07, 1.46268E-10
DataValue, 2.1, 3, 0, 2.65802E-07, -2.60565E-07, -1.0831700000000001E-10, 2.65802E-07, 0.00051555988982852419, 1.3795450552245588E-07, 1.0831700000000001E-10
DataValue, 2.15, 3, 0, 2.85568E-07, -2.80394E-07, -7.3595E-11, 2.85568E-07, 0.00053438562854927151, 1.5032089464360822E-07, 7.3595E-11
DataValue, 2.2, 3, 0, 3.07283E-07, -3.01485E-07, -3.9426000000000004E-11, 3.07283E-07, 0.000554331128478277, 1.6918027755333212E-07, 3.9426000000000004E-11
DataValue, 2.25, 3, 0, 3.3121999999999997E-07, -3.24175E-07, -7.002E-12, 3.3121999999999997E-07, 0.00057551715873638374, 1.6621687083211708E-07, 7.002E-12
DataValue, 2.3000000000000003, 3, 0, 3.54145E-07, -3.4683699999999997E-07, 2.5015E-11, 3.54145E-07, 0.00059510083179239461, 1.80012013340422E-07, 2.5015E-11
DataValue, 2.35, 3, 0, 3.81856E-07, -3.75436E-07, 5.5596000000000005E-11, 3.81856E-07, 0.00061794498136970093, 2.286217199086257E-07, 5.5596000000000005E-11
DataValue, 2.4, 3, 0, 4.1333999999999997E-07, -4.06863E-07, 8.5411E-11, 4.1333999999999997E-07, 0.00064291523547043122, 2.3290944481002249E-07, 8.5411E-11
DataValue, 2.45, 3, 0, 4.4382999999999997E-07, -4.3503E-07, 1.17774E-10, 4.4382999999999997E-07, 0.0006662056739476181, 2.2184082811398188E-07, 1.17774E-10
DataValue, 2.5, 3, 0, 4.76121E-07, -4.67986E-07, 1.48482E-10, 4.76121E-07, 0.00069001521722350436, 2.6704019367001053E-07, 1.48482E-10
DataValue, 2.5500000000000003, 3, 0, 5.15354E-07, -5.05548E-07, 1.7869100000000001E-10, 5.15354E-07, 0.00071788160583762, 2.6343028645520594E-07, 1.7869100000000001E-10
DataValue, 2.6, 3, 0, 5.49586E-07, -5.41192E-07, 2.07494E-10, 5.49586E-07, 0.00074134067742165615, 2.7250650743739424E-07, 2.07494E-10
DataValue, 2.65, 3, 0, 5.93029E-07, -5.83775E-07, 2.35083E-10, 5.93029E-07, 0.00077008376167790995, 3.3858356281209661E-07, 2.35083E-10
DataValue, 2.7, 3, 0, 6.39246E-07, -6.30409E-07, 2.5869200000000003E-10, 6.39246E-07, 0.0007995286111203275, 3.4152601448779532E-07, 2.5869200000000003E-10
DataValue, 2.75, 3, 0, 6.86452E-07, -6.75129E-07, 2.78446E-10, 6.86452E-07, 0.00082852398878970307, 3.3246544087988553E-07, 2.78446E-10
DataValue, 2.8000000000000003, 3, 0, 7.34772E-07, -7.21756E-07, 2.9447200000000004E-10, 7.34772E-07, 0.00085718842736005256, 3.5819993274812786E-07, 2.9447200000000004E-10
DataValue, 2.85, 3, 0, 7.89208E-07, -7.76242E-07, 3.06584E-10, 7.89208E-07, 0.00088837379520109662, 3.9295371779950415E-07, 3.06584E-10
DataValue, 2.9, 3, 0, 8.4616899999999993E-07, -8.33058E-07, 3.1712600000000004E-10, 8.4616899999999993E-07, 0.00091987444795471954, 4.1724784643228335E-07, 3.1712600000000004E-10
DataValue, 2.95, 3, 0, 9.08149E-07, -8.94636E-07, 3.27555E-10, 9.08149E-07, 0.000952968519941766, 4.554247133230575E-07, 3.27555E-10
DataValue, 3, 3, 0, 9.74879E-07, -9.5849499999999988E-07, 3.3982800000000004E-10, 9.74879E-07, 0.00098735961027378479, 4.7309883769003474E-07, 3.3982800000000004E-10
