
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.3888900000000002E-10, -5.385E-12, -1.3404E-10, 1.3888900000000002E-10, 1.1785117733820058E-05, 7.3499048292082042E-15, 1.3404E-10
DataValue, -0.65, 3, 0, 1.4006700000000001E-10, -9.286E-12, -1.29291E-10, 1.4006700000000001E-10, 1.1834990494292762E-05, 1.4311149931243582E-12, 1.29291E-10
DataValue, -0.6, 3, 0, 1.41723E-10, -1.6443E-11, -1.25259E-10, 1.41723E-10, 1.1904746952371563E-05, 5.6052159675507668E-12, 1.25259E-10
DataValue, -0.55, 3, 0, 1.4572700000000002E-10, -2.6152000000000002E-11, -1.21877E-10, 1.4572700000000002E-10, 1.2071743867395464E-05, 3.7083901227729614E-11, 1.21877E-10
DataValue, -0.5, 3, 0, 1.5659300000000003E-10, -3.4070000000000005E-11, -1.19233E-10, 1.5659300000000003E-10, 1.2513712478717099E-05, 1.00340790454663E-10, 1.19233E-10
DataValue, -0.45, 3, 0, 1.7091500000000002E-10, -6.2051E-11, -1.1355800000000002E-10, 1.7091500000000002E-10, 1.3073446370410522E-05, 1.6568665623692534E-10, 1.1355800000000002E-10
DataValue, -0.4, 3, 0, 1.9046500000000002E-10, -6.3377E-11, -1.1522100000000001E-10, 1.9046500000000002E-10, 1.3800905767376286E-05, 3.0921286255267315E-10, 1.1522100000000001E-10
DataValue, -0.35000000000000003, 3, 0, 2.1998500000000002E-10, -1.29323E-10, -1.0476500000000001E-10, 2.1998500000000002E-10, 1.4831891315675152E-05, 5.6384334921203573E-10, 1.0476500000000001E-10
DataValue, -0.3, 3, 0, 2.6164500000000003E-10, -1.48991E-10, -1.0551100000000001E-10, 2.6164500000000003E-10, 1.6175444352474527E-05, 8.5770192134312378E-10, 1.0551100000000001E-10
DataValue, -0.25, 3, 0, 3.15437E-10, -2.1839E-10, -1.01154E-10, 3.15437E-10, 1.7760546162773261E-05, 1.270703208604379E-09, 1.01154E-10
DataValue, -0.2, 3, 0, 3.8967300000000004E-10, -2.8154500000000003E-10, -9.847000000000001E-11, 3.8967300000000004E-10, 1.9740136777641639E-05, 1.7709558691286269E-09, 9.847000000000001E-11
DataValue, -0.15, 3, 0, 4.82629E-10, -3.9077700000000005E-10, -9.1635E-11, 4.82629E-10, 2.1968818812125518E-05, 2.2903379211755883E-09, 9.1635E-11
DataValue, -0.1, 3, 0, 6.01519E-10, -4.90258E-10, -9.017300000000001E-11, 6.01519E-10, 2.4525884285790798E-05, 3.0100377131857633E-09, 9.017300000000001E-11
DataValue, -0.05, 3, 0, 7.53788E-10, -6.41813E-10, -8.6924E-11, 7.53788E-10, 2.7455199871791136E-05, 3.8608442080876556E-09, 8.6924E-11
DataValue, 0, 3, 0, 9.44914E-10, -8.3530900000000008E-10, -8.307E-11, 9.44914E-10, 3.0739453475948461E-05, 3.5301500115128146E-09, 8.307E-11
DataValue, 0.05, 3, 0, 1.11534E-09, -1.00224E-09, -7.7792E-11, 1.11534E-09, 3.3396706424436529E-05, 5.1839595767447649E-09, 7.7792E-11
DataValue, 0.1, 3, 0, 1.4394E-09, -1.34156E-09, -7.4169E-11, 1.4394E-09, 3.7939425404188713E-05, 8.6841235700133015E-09, 7.4169E-11
DataValue, 0.15, 3, 0, 1.82462E-09, -1.72551E-09, -7.1563000000000009E-11, 1.82462E-09, 4.2715570931453088E-05, 9.6351665793153711E-09, 7.1563000000000009E-11
DataValue, 0.2, 3, 0, 2.28057E-09, -2.17527E-09, -6.8765000000000008E-11, 2.28057E-09, 4.7755313840451307E-05, 1.045054241628604E-08, 6.8765000000000008E-11
DataValue, 0.25, 3, 0, 2.80247E-09, -2.69357E-09, -6.4478E-11, 2.80247E-09, 5.2938360382618577E-05, 1.1484281989370495E-08, 6.4478E-11
DataValue, 0.3, 3, 0, 3.41895E-09, -3.2983E-09, -6.0959E-11, 3.41895E-09, 5.8471788069119283E-05, 1.2864365817686496E-08, 6.0959E-11
DataValue, 0.35000000000000003, 3, 0, 4.13198E-09, -4.0075E-09, -6.4519E-11, 4.13198E-09, 6.4280479151916712E-05, 1.4294537029927098E-08, 6.4519E-11
DataValue, 0.4, 3, 0, 4.96007E-09, -4.82144E-09, -5.816E-11, 4.96007E-09, 7.0427764411487608E-05, 1.5348747718842855E-08, 5.816E-11
DataValue, 0.45, 3, 0, 5.87821E-09, -5.72609E-09, -5.4151000000000004E-11, 5.87821E-09, 7.6669485455427438E-05, 1.6621400908461473E-08, 5.4151000000000004E-11
DataValue, 0.5, 3, 0, 6.94225E-09, -6.80566E-09, -4.8805000000000006E-11, 6.94225E-09, 8.3320165626335626E-05, 1.8810498650833717E-08, 4.8805000000000006E-11
DataValue, 0.55, 3, 0, 8.16938E-09, -7.98316E-09, -4.5020000000000003E-11, 8.16938E-09, 9.0384622585924432E-05, 2.0234634679796686E-08, 4.5020000000000003E-11
DataValue, 0.6, 3, 0, 9.51503E-09, -9.3227E-09, -4.1105E-11, 9.51503E-09, 9.75450152493709E-05, 1.3868653230638156E-08, 4.1105E-11
DataValue, 0.65, 3, 0, 1.0436899999999999E-08, -1.01398E-08, -3.7588000000000005E-11, 1.0436899999999999E-08, 0.00010216114721360562, 1.7010697973371129E-08, 3.7588000000000005E-11
DataValue, 0.70000000000000007, 3, 0, 1.22296E-08, -1.20356E-08, -3.3785E-11, 1.22296E-08, 0.00011058752190007695, 2.8844683294021772E-08, 3.3785E-11
DataValue, 0.75, 3, 0, 1.4195499999999998E-08, -1.3972699999999999E-08, -3.1159000000000003E-11, 1.4195499999999998E-08, 0.00011914486980143122, 2.9079107074683943E-08, 3.1159000000000003E-11
DataValue, 0.8, 3, 0, 1.6291999999999998E-08, -1.6060699999999998E-08, -2.8596E-11, 1.6291999999999998E-08, 0.00012764011908487081, 2.9756749459342704E-08, 2.8596E-11
DataValue, 0.85000000000000009, 3, 0, 1.8603599999999997E-08, -1.8296499999999998E-08, -2.5819000000000002E-11, 1.8603599999999997E-08, 0.00013639501457164772, 3.0416069796151074E-08, 2.5819000000000002E-11
DataValue, 0.9, 3, 0, 2.1048299999999997E-08, -2.0752099999999998E-08, -2.3277000000000003E-11, 2.1048299999999997E-08, 0.00014508032258028653, 3.0510522454234296E-08, 2.3277000000000003E-11
DataValue, 0.95000000000000007, 3, 0, 2.36736E-08, -2.3350199999999998E-08, -2.0682E-11, 2.36736E-08, 0.00015386227607831621, 3.2160972342711625E-08, 2.0682E-11
DataValue, 1, 3, 0, 2.6573499999999996E-08, -2.6218899999999996E-08, -1.8579E-11, 2.6573499999999996E-08, 0.00016301380309654762, 3.5288907099771931E-08, 1.8579E-11
DataValue, 1.05, 3, 0, 2.9807199999999994E-08, -2.9377499999999996E-08, -1.6841000000000002E-11, 2.9807199999999994E-08, 0.00017264761799688983, 3.614255424251015E-08, 1.6841000000000002E-11
DataValue, 1.1, 3, 0, 3.3133099999999995E-08, -3.27357E-08, -1.4981000000000002E-11, 3.3133099999999995E-08, 0.00018202499828320282, 3.5913739233289695E-08, 1.4981000000000002E-11
DataValue, 1.1500000000000001, 3, 0, 3.6709999999999996E-08, -3.6273099999999995E-08, -1.2935000000000002E-11, 3.6709999999999996E-08, 0.00019159853861655624, 3.872822687460569E-08, 1.2935000000000002E-11
DataValue, 1.2, 3, 0, 4.0684699999999994E-08, -4.0181499999999995E-08, -1.1433000000000001E-11, 4.0684699999999994E-08, 0.00020170448681177124, 4.175967907354059E-08, 1.1433000000000001E-11
DataValue, 1.25, 3, 0, 4.4958299999999994E-08, -4.4330399999999996E-08, -9.867E-12, 4.4958299999999994E-08, 0.00021203372373280622, 4.1904830220821168E-08, 9.867E-12
DataValue, 1.3, 3, 0, 4.93618E-08, -4.8664199999999996E-08, -8.66E-12, 4.93618E-08, 0.00022217515612687211, 4.2680283271266493E-08, 8.66E-12
DataValue, 1.35, 3, 0, 5.4145999999999994E-08, -5.3518899999999992E-08, -7.1480000000000006E-12, 5.4145999999999994E-08, 0.00023269293070482395, 4.36042361289167E-08, 7.1480000000000006E-12
DataValue, 1.4000000000000001, 3, 0, 5.9076599999999992E-08, -5.8421999999999992E-08, -6.184E-12, 5.9076599999999992E-08, 0.00024305678348896168, 4.6574534629501276E-08, 6.184E-12
DataValue, 1.4500000000000002, 3, 0, 6.46553E-08, -6.3858799999999992E-08, -5.498E-12, 6.46553E-08, 0.00025427406474117648, 4.8263978652773519E-08, 5.498E-12
DataValue, 1.5, 3, 0, 7.02387E-08, -6.9514099999999988E-08, -4.1030000000000006E-12, 7.02387E-08, 0.0002650258477960216, 4.9865242218756656E-08, 4.1030000000000006E-12
DataValue, 1.55, 3, 0, 7.65101E-08, -7.5770399999999991E-08, -2.9860000000000004E-12, 7.65101E-08, 0.00027660459142971576, 5.3084698546598942E-08, 2.9860000000000004E-12
DataValue, 1.6, 3, 0, 8.2982E-08, -8.1920599999999988E-08, -2.2420000000000003E-12, 8.2982E-08, 0.000288065964667817, 5.4030851429344257E-08, 2.2420000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 8.9909499999999989E-08, -8.8969099999999986E-08, -1.3190000000000001E-12, 8.9909499999999989E-08, 0.00029984912872976636, 5.6264693871347484E-08, 1.3190000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 9.7210599999999988E-08, -9.6203399999999986E-08, -9.6800000000000012E-13, 9.7210599999999988E-08, 0.00031178614465687853, 3.4078891530062523E-08, 9.6800000000000012E-13
DataValue, 1.75, 3, 0, 1.01321E-07, -9.9037799999999992E-08, 9.8000000000000012E-14, 1.01321E-07, 0.00031830959771895036, 3.064963718618565E-08, 9.8000000000000012E-14
DataValue, 1.8, 3, 0, 1.08434E-07, -1.0613699999999999E-07, 9.9E-13, 1.08434E-07, 0.00032929318243777841, 5.7888771514965472E-08, 9.9E-13
DataValue, 1.85, 3, 0, 1.17217E-07, -1.16329E-07, 2.232E-12, 1.17217E-07, 0.00034236968323728665, 7.5029713779073173E-08, 2.232E-12
DataValue, 1.9000000000000001, 3, 0, 1.27224E-07, -1.2579E-07, 2.3420000000000003E-12, 1.27224E-07, 0.00035668473474484441, 7.6134478644065747E-08, 2.3420000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 1.36872E-07, -1.35558E-07, 2.4620000000000002E-12, 1.36872E-07, 0.00036996216022723192, 7.4441741905107974E-08, 2.4620000000000002E-12
DataValue, 2, 3, 0, 1.47432E-07, -1.45945E-07, 3.1890000000000002E-12, 1.47432E-07, 0.00038396874872833074, 7.4081406381888951E-08, 3.1890000000000002E-12
DataValue, 2.05, 3, 0, 1.57752E-07, -1.5621E-07, 3.5320000000000003E-12, 1.57752E-07, 0.00039718005992244875, 7.4356613625577329E-08, 3.5320000000000003E-12
DataValue, 2.1, 3, 0, 1.69116E-07, -1.67574E-07, 4.32E-12, 1.69116E-07, 0.00041123715785419972, 7.9046062937292386E-08, 4.32E-12
DataValue, 2.15, 3, 0, 1.8087599999999999E-07, -1.791E-07, 4.341E-12, 1.8087599999999999E-07, 0.00042529519160225643, 7.8487478204310336E-08, 4.341E-12
DataValue, 2.2, 3, 0, 1.92943E-07, -1.9116999999999998E-07, 4.673E-12, 1.92943E-07, 0.00043925277460705927, 8.263069591564824E-08, 4.673E-12
DataValue, 2.25, 3, 0, 2.06153E-07, -2.03969E-07, 5.2990000000000007E-12, 2.06153E-07, 0.00045404074707012805, 8.04731967897137E-08, 5.2990000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 2.1866899999999998E-07, -2.1687299999999999E-07, 5.5990000000000007E-12, 2.1866899999999998E-07, 0.00046762057268687397, 8.1097634230012986E-08, 5.5990000000000007E-12
DataValue, 2.35, 3, 0, 2.32824E-07, -2.31085E-07, 6.5150000000000004E-12, 2.32824E-07, 0.00048251839343179444, 9.1456998200781274E-08, 6.5150000000000004E-12
DataValue, 2.4, 3, 0, 2.47867E-07, -2.45414E-07, 6.6870000000000009E-12, 2.47867E-07, 0.0004978624307979062, 9.01106410628143E-08, 6.6870000000000009E-12
DataValue, 2.45, 3, 0, 2.62694E-07, -2.5997599999999997E-07, 6.602E-12, 2.62694E-07, 0.00051253682794507552, 8.4883207814496178E-08, 6.602E-12
DataValue, 2.5, 3, 0, 2.77726E-07, -2.7533399999999997E-07, 7.708E-12, 2.77726E-07, 0.00052699715369250335, 9.00320207375878E-08, 7.708E-12
DataValue, 2.5500000000000003, 3, 0, 2.94352E-07, -2.9171E-07, 8.302E-12, 2.94352E-07, 0.00054254216426006922, 9.1574713505299175E-08, 8.302E-12
DataValue, 2.6, 3, 0, 3.10537E-07, -3.0775699999999997E-07, 8.066E-12, 3.10537E-07, 0.00055725846785849742, 9.6350870380984665E-08, 8.066E-12
DataValue, 2.65, 3, 0, 3.28997E-07, -3.25565E-07, 7.8890000000000008E-12, 3.28997E-07, 0.00057358260085187379, 9.5962899969160885E-08, 7.8890000000000008E-12
DataValue, 2.7, 3, 0, 3.4602199999999997E-07, -3.42881E-07, 9.7360000000000013E-12, 3.4602199999999997E-07, 0.00058823634705788114, 9.3106867841228821E-08, 9.7360000000000013E-12
DataValue, 2.75, 3, 0, 3.64932E-07, -3.61715E-07, 1.0693E-11, 3.64932E-07, 0.00060409601885792958, 9.8544304901416092E-08, 1.0693E-11
DataValue, 2.8000000000000003, 3, 0, 3.83939E-07, -3.81229E-07, 1.1675000000000001E-11, 3.83939E-07, 0.00061962811427500612, 1.0101027779618195E-07, 1.1675000000000001E-11
DataValue, 2.85, 3, 0, 4.04341E-07, -4.01611E-07, 1.2091000000000001E-11, 4.04341E-07, 0.00063587813297832474, 1.0938869434409864E-07, 1.2091000000000001E-11
DataValue, 2.9, 3, 0, 4.2602E-07, -4.22514E-07, 1.3193000000000002E-11, 4.2602E-07, 0.0006527020759887316, 1.0554561588943469E-07, 1.3193000000000002E-11
DataValue, 2.95, 3, 0, 4.46713E-07, -4.4263499999999997E-07, 1.2599000000000002E-11, 4.46713E-07, 0.00066836591774266884, 1.0537903973340908E-07, 1.2599000000000002E-11
DataValue, 3, 3, 0, 4.6945E-07, -4.6588499999999997E-07, 1.3442E-11, 4.6945E-07, 0.00068516421389328269, 1.1287310142549204E-07, 1.3442E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:17:28
MetaData, TestRecord.TestTarget, 4-37
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2f3e2d4-dbf6-47a3-8920-f204876cd92c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
