
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 1.7794000000000003E-11, -2.0153000000000003E-11, 8.5800000000000008E-13, 1.7794000000000003E-11, 4.2182934938195094E-06, 1.7863113408445843E-10, 8.5800000000000008E-13
DataValue, -0.75, 3, 0, 2.5304E-11, -2.2350000000000002E-11, -6.870000000000001E-13, 2.5304E-11, 5.0303081416549425E-06, 3.0884804247823868E-10, 6.870000000000001E-13
DataValue, -0.70000000000000007, 3, 0, 3.5709E-11, -3.3909E-11, -6.4300000000000009E-13, 3.5709E-11, 5.975700795722624E-06, 3.3946744193711884E-10, 6.4300000000000009E-13
DataValue, -0.65, 3, 0, 4.7235000000000005E-11, -4.4768000000000006E-11, 7.2000000000000009E-14, 4.7235000000000005E-11, 6.8727723663744313E-06, 3.2697936183480042E-10, 7.2000000000000009E-14
DataValue, -0.6, 3, 0, 6.0590000000000007E-11, -6.3689E-11, 1.1100000000000001E-13, 6.0590000000000007E-11, 7.78395786216755E-06, 4.5454416696091065E-10, 1.1100000000000001E-13
DataValue, -0.55, 3, 0, 8.1086E-11, -7.471500000000001E-11, 3.2000000000000005E-13, 8.1086E-11, 9.0047765102749785E-06, 6.3980236799180391E-10, 3.2000000000000005E-13
DataValue, -0.5, 3, 0, 1.0636600000000001E-10, -1.0302500000000001E-10, 1.9000000000000002E-13, 1.0636600000000001E-10, 1.031338935559014E-05, 6.1193160390954981E-10, 1.9000000000000002E-13
DataValue, -0.45, 3, 0, 1.31756E-10, -1.2487500000000002E-10, 6.4E-14, 1.31756E-10, 1.1478501644378503E-05, 5.97064895532532E-10, 6.4E-14
DataValue, -0.4, 3, 0, 1.62738E-10, -1.53632E-10, 2.0100000000000003E-13, 1.62738E-10, 1.2756880496422314E-05, 7.0419127583093138E-10, 2.0100000000000003E-13
DataValue, -0.35000000000000003, 3, 0, 1.9971800000000002E-10, -1.9206200000000002E-10, -5.4800000000000009E-13, 1.9971800000000002E-10, 1.4132161901138835E-05, 7.6484719574468156E-10, 5.4800000000000009E-13
DataValue, -0.3, 3, 0, 2.40947E-10, -2.30485E-10, -2.4200000000000003E-13, 2.40947E-10, 1.5522467587339326E-05, 7.9228469633412436E-10, 2.4200000000000003E-13
DataValue, -0.25, 3, 0, 2.8719800000000004E-10, -2.7592900000000004E-10, -6.9500000000000007E-13, 2.8719800000000004E-10, 1.6946917123772102E-05, 8.626932626976227E-10, 6.9500000000000007E-13
DataValue, -0.2, 3, 0, 3.40758E-10, -3.33556E-10, -4.5900000000000006E-13, 3.40758E-10, 1.8459631632294293E-05, 9.4711167289275922E-10, 4.5900000000000006E-13
DataValue, -0.15, 3, 0, 4.0097800000000003E-10, -3.8865500000000004E-10, 3.4900000000000003E-13, 4.0097800000000003E-10, 2.0024435073179967E-05, 1.0163645122298558E-09, 3.4900000000000003E-13
DataValue, -0.1, 3, 0, 4.68622E-10, -4.5711600000000004E-10, 1.0060000000000002E-12, 4.68622E-10, 2.1647678859406614E-05, 1.116935188433227E-09, 1.0060000000000002E-12
DataValue, -0.05, 3, 0, 5.45993E-10, -5.2459200000000006E-10, -2.8900000000000003E-13, 5.45993E-10, 2.3366493104443379E-05, 1.3152920355986794E-09, 2.8900000000000003E-13
DataValue, 0, 3, 0, 6.3879400000000006E-10, -6.1812400000000007E-10, 3.63E-13, 6.3879400000000006E-10, 2.5274374374057216E-05, 1.5080841989488943E-09, 3.63E-13
DataValue, 0.05, 3, 0, 7.42557E-10, -7.1904500000000007E-10, -2.47E-13, 7.42557E-10, 2.7249899082381939E-05, 1.6568602382238412E-09, 2.47E-13
DataValue, 0.1, 3, 0, 8.6111900000000012E-10, -8.3356000000000007E-10, 4.64E-13, 8.6111900000000012E-10, 2.9344829186757931E-05, 1.6927860115137582E-09, 4.64E-13
DataValue, 0.15, 3, 0, 9.8371600000000016E-10, -9.26895E-10, -5.3E-14, 9.8371600000000016E-10, 3.1364247161377878E-05, 1.2752929423251612E-09, 5.3E-14
DataValue, 0.2, 3, 0, 1.0834599999999999E-09, -1.05104E-09, 7.07E-13, 1.0834599999999999E-09, 3.2915953578773926E-05, 2.4875221875420512E-09, 7.07E-13
DataValue, 0.25, 3, 0, 1.32145E-09, -1.30173E-09, 2.8E-13, 1.32145E-09, 3.6351753740363064E-05, 4.5229832238687828E-09, 2.8E-13
DataValue, 0.3, 3, 0, 1.57143E-09, -1.56413E-09, 3.15E-13, 1.57143E-09, 3.9641266377349752E-05, 4.8106553974357064E-09, 3.15E-13
DataValue, 0.35000000000000003, 3, 0, 1.87382E-09, -1.8451E-09, 2.7E-13, 1.87382E-09, 4.3287642578454192E-05, 5.2693857004243292E-09, 2.7E-13
DataValue, 0.4, 3, 0, 2.19964E-09, -2.16227E-09, -3.5E-14, 2.19964E-09, 4.6900319828333795E-05, 5.6085499820319757E-09, 3.5E-14
DataValue, 0.45, 3, 0, 2.57827E-09, -2.53298E-09, -1.25E-13, 2.57827E-09, 5.0776667870194082E-05, 5.9984886224301434E-09, 1.25E-13
DataValue, 0.5, 3, 0, 2.98611E-09, -2.93543E-09, 4.34E-13, 2.98611E-09, 5.4645310869277704E-05, 6.1335420071420835E-09, 4.34E-13
DataValue, 0.55, 3, 0, 3.43494E-09, -3.3951E-09, -2.5200000000000004E-13, 3.43494E-09, 5.8608361178248278E-05, 6.9248780161667355E-09, 2.5200000000000004E-13
DataValue, 0.6, 3, 0, 3.96483E-09, -3.90227E-09, 7E-14, 3.96483E-09, 6.2966896064519493E-05, 7.7236832930383174E-09, 7E-14
DataValue, 0.65, 3, 0, 4.54233E-09, -4.45907E-09, -1.93E-13, 4.54233E-09, 6.7396810013531052E-05, 7.5854691220830427E-09, 1.93E-13
DataValue, 0.70000000000000007, 3, 0, 5.1375E-09, -5.07389E-09, 9.3500000000000016E-13, 5.1375E-09, 7.1676355934157252E-05, 7.6967837447949833E-09, 9.3500000000000016E-13
DataValue, 0.75, 3, 0, 5.80186E-09, -5.73745E-09, 1.333E-12, 5.80186E-09, 7.61699415780267E-05, 8.374856019921119E-09, 1.333E-12
DataValue, 0.8, 3, 0, 6.53313E-09, -6.43017E-09, -4.6200000000000005E-13, 6.53313E-09, 8.082777987796027E-05, 8.42581462659603E-09, 4.6200000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 7.28448E-09, -7.17154E-09, 8.3900000000000006E-13, 7.28448E-09, 8.53491651980264E-05, 8.5873240408921634E-09, 8.3900000000000006E-13
DataValue, 0.9, 3, 0, 8.11703E-09, -7.99464E-09, 5.4900000000000008E-13, 8.11703E-09, 9.0094561434084358E-05, 8.7828532945530913E-09, 5.4900000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 8.97204E-09, -8.86253E-09, -8.770000000000001E-13, 8.97204E-09, 9.4720853036699371E-05, 3.9205045230915691E-09, 8.770000000000001E-13
DataValue, 1, 3, 0, 9.28447E-09, -9.02709E-09, -6.1E-13, 9.28447E-09, 9.6355954668095114E-05, 3.8325899206219852E-09, 6.1E-13
DataValue, 1.05, 3, 0, 1.018316E-08, -9.77484E-09, -1.067E-12, 1.018316E-08, 0.00010091164452133361, 5.077196112756017E-09, 1.067E-12
DataValue, 1.1, 3, 0, 1.0708399999999999E-08, -1.0430799999999998E-08, 3.8200000000000004E-13, 1.0708399999999999E-08, 0.00010348139929475248, 7.5284706829669342E-09, 3.8200000000000004E-13
DataValue, 1.1500000000000001, 3, 0, 1.20096E-08, -1.1850699999999998E-08, -1.64E-13, 1.20096E-08, 0.00010958832054557639, 1.3606277629853711E-08, 1.64E-13
DataValue, 1.2, 3, 0, 1.3258599999999998E-08, -1.3082699999999999E-08, 9.7E-14, 1.3258599999999998E-08, 0.00011514599428551563, 1.2631127103043586E-08, 9.7E-14
DataValue, 1.25, 3, 0, 1.4599199999999998E-08, -1.4432599999999999E-08, 2.8600000000000004E-13, 1.4599199999999998E-08, 0.00012082714926704179, 1.2558095825407671E-08, 2.8600000000000004E-13
DataValue, 1.3, 3, 0, 1.59649E-08, -1.57593E-08, 2.7500000000000004E-13, 1.59649E-08, 0.00012635228529789242, 1.1199768798149233E-08, 2.7500000000000004E-13
DataValue, 1.35, 3, 0, 1.72686E-08, -1.7079499999999998E-08, 4.46E-13, 1.72686E-08, 0.00013141004527812933, 1.0843488889621062E-08, 4.46E-13
DataValue, 1.4000000000000001, 3, 0, 1.8704799999999997E-08, -1.84225E-08, 8.0900000000000009E-13, 1.8704799999999997E-08, 0.00013676549272385925, 1.0377329764894038E-08, 8.0900000000000009E-13
DataValue, 1.4500000000000002, 3, 0, 2.0049699999999998E-08, -1.9756899999999997E-08, 3.7900000000000005E-13, 2.0049699999999998E-08, 0.000141596963244273, 1.0120186560200376E-08, 3.7900000000000005E-13
DataValue, 1.5, 3, 0, 2.1557699999999997E-08, -2.1242E-08, -3.7100000000000003E-13, 2.1557699999999997E-08, 0.0001468254065208062, 1.0671555250845325E-08, 3.7100000000000003E-13
DataValue, 1.55, 3, 0, 2.30819E-08, -2.2777399999999998E-08, 5.0700000000000006E-13, 2.30819E-08, 0.00015192728523869567, 1.0072124125320115E-08, 5.0700000000000006E-13
DataValue, 1.6, 3, 0, 2.4605499999999998E-08, -2.4330999999999998E-08, 9.34E-13, 2.4605499999999998E-08, 0.00015686140379328497, 1.0787523069497089E-08, 9.34E-13
DataValue, 1.6500000000000001, 3, 0, 2.6345699999999997E-08, -2.5946199999999997E-08, 1.4690000000000001E-12, 2.6345699999999997E-08, 0.000162313585383356, 1.0937708413210675E-08, 1.4690000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 2.7995899999999996E-08, -2.7711799999999996E-08, 1.0770000000000002E-12, 2.7995899999999996E-08, 0.00016731975376505905, 1.0620639658904156E-08, 1.0770000000000002E-12
DataValue, 1.75, 3, 0, 2.9797399999999997E-08, -2.9347999999999996E-08, 7.29E-13, 2.9797399999999997E-08, 0.00017261923415425059, 1.0757491936636732E-08, 7.29E-13
DataValue, 1.8, 3, 0, 3.15743E-08, -3.11052E-08, 1.0480000000000002E-12, 3.15743E-08, 0.0001776915867451242, 1.0809522507227117E-08, 1.0480000000000002E-12
DataValue, 1.85, 3, 0, 3.34949E-08, -3.29851E-08, 9.23E-13, 3.34949E-08, 0.00018301611950863781, 1.045591366875286E-08, 9.23E-13
DataValue, 1.9000000000000001, 3, 0, 3.5312799999999996E-08, -3.48238E-08, 1.93E-13, 3.5312799999999996E-08, 0.00018791700295609228, 1.1862674357509306E-08, 1.93E-13
DataValue, 1.9500000000000002, 3, 0, 3.76002E-08, -3.7043199999999994E-08, -3.4600000000000004E-13, 3.76002E-08, 0.00019390771000659049, 1.1839364438225559E-08, 3.4600000000000004E-13
DataValue, 2, 3, 0, 3.95206E-08, -3.8941E-08, -2.0800000000000002E-13, 3.95206E-08, 0.00019879788731271767, 1.0537045066747652E-08, 2.0800000000000002E-13
DataValue, 2.05, 3, 0, 4.1686499999999994E-08, -4.10913E-08, 5.4800000000000009E-13, 4.1686499999999994E-08, 0.00020417272099866818, 1.1380327276859829E-08, 5.4800000000000009E-13
DataValue, 2.1, 3, 0, 4.3875899999999997E-08, -4.31971E-08, 1E-12, 4.3875899999999997E-08, 0.00020946574899013919, 1.1014842583990512E-08, 1E-12
DataValue, 2.15, 3, 0, 4.60823E-08, -4.5569699999999994E-08, 1.182E-12, 4.60823E-08, 0.00021466788301932824, 1.2006140293262573E-08, 1.182E-12
DataValue, 2.2, 3, 0, 4.8586299999999992E-08, -4.7904199999999994E-08, 1.6240000000000002E-12, 4.8586299999999992E-08, 0.00022042300242941976, 1.2337047666215621E-08, 1.6240000000000002E-12
DataValue, 2.25, 3, 0, 5.0974399999999992E-08, -5.0309799999999994E-08, 1.4130000000000001E-12, 5.0974399999999992E-08, 0.00022577510934556093, 1.1818260978659565E-08, 1.4130000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 5.3496999999999993E-08, -5.2605899999999996E-08, -3.5800000000000004E-13, 5.3496999999999993E-08, 0.00023129418496797534, 1.188695381617053E-08, 3.5800000000000004E-13
DataValue, 2.35, 3, 0, 5.6016399999999992E-08, -5.5345099999999996E-08, -1.364E-12, 5.6016399999999992E-08, 0.00023667784011182795, 1.1107534305930319E-08, 1.364E-12
DataValue, 2.4, 3, 0, 5.84834E-08, -5.7905499999999995E-08, -2.5100000000000004E-13, 5.84834E-08, 0.00024183341373763882, 1.1962640357229103E-08, 2.5100000000000004E-13
DataValue, 2.45, 3, 0, 6.1313299999999991E-08, -6.0193299999999991E-08, 7.4300000000000007E-13, 6.1313299999999991E-08, 0.00024761522570310575, 1.3649377776434275E-08, 7.4300000000000007E-13
DataValue, 2.5, 3, 0, 6.42706E-08, -6.3446599999999991E-08, 1.663E-12, 6.42706E-08, 0.00025351646889304843, 1.3654341370605378E-08, 1.663E-12
DataValue, 2.5500000000000003, 3, 0, 6.7236699999999992E-08, -6.6432399999999991E-08, 2.294E-12, 6.7236699999999992E-08, 0.00025930040493605096, 1.2492395772308401E-08, 2.294E-12
DataValue, 2.6, 3, 0, 7.0062599999999988E-08, -6.9213099999999991E-08, 2.95E-12, 7.0062599999999988E-08, 0.000264693407549187, 1.2415675528057097E-08, 2.95E-12
DataValue, 2.65, 3, 0, 7.31394E-08, -7.2112499999999991E-08, 2.532E-12, 7.31394E-08, 0.0002704429699585478, 1.3614105946423821E-08, 2.532E-12
DataValue, 2.7, 3, 0, 7.6375599999999987E-08, -7.51645E-08, 9.8900000000000013E-13, 7.6375599999999987E-08, 0.00027636135764610797, 1.2694100260506017E-08, 9.8900000000000013E-13
DataValue, 2.75, 3, 0, 7.9360399999999986E-08, -7.8408E-08, 5.2600000000000008E-13, 7.9360399999999986E-08, 0.00028170977973794234, 1.2488618393294729E-08, 5.2600000000000008E-13
DataValue, 2.8000000000000003, 3, 0, 8.26773E-08, -8.1580199999999991E-08, 1.095E-12, 8.26773E-08, 0.00028753660636517223, 1.3979973156168313E-08, 1.095E-12
DataValue, 2.85, 3, 0, 8.61619E-08, -8.4840399999999993E-08, 2.013E-12, 8.61619E-08, 0.00029353347338932233, 1.5090091698184192E-08, 2.013E-12
DataValue, 2.9, 3, 0, 8.98925E-08, -8.8912599999999988E-08, 2.102E-12, 8.98925E-08, 0.00029982077980019996, 1.6391952859896364E-08, 2.102E-12
DataValue, 2.95, 3, 0, 9.3842099999999993E-08, -9.2718999999999985E-08, 2.703E-12, 9.3842099999999993E-08, 0.00030633657959832348, 1.5256223186262855E-08, 2.703E-12
DataValue, 3, 3, 0, 9.74516E-08, -9.61918E-08, 3.1360000000000004E-12, 9.74516E-08, 0.00031217238827289, 1.3622665154458499E-08, 3.1360000000000004E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:19:42
MetaData, TestRecord.TestTarget, 4-38
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b7856f2-3e1b-4d74-ad8a-1552da5b1630
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
