
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 5.493E-12, -5.0300000000000008E-13, -4.514E-12, 5.493E-12, 2.3437149997386627E-06, 1.4324085049303758E-11, 4.514E-12
DataValue, -0.6, 3, 0, 6.4960000000000006E-12, -2.8890000000000003E-12, -3.889E-12, 6.4960000000000006E-12, 2.5487251715318386E-06, 7.3429464396504322E-11, 3.889E-12
DataValue, -0.55, 3, 0, 1.0244E-11, -8.339E-12, -2.9970000000000003E-12, 1.0244E-11, 3.2006249389767619E-06, 1.9612656865180417E-10, 2.9970000000000003E-12
DataValue, -0.5, 3, 0, 1.5596E-11, -1.3996000000000001E-11, -2.783E-12, 1.5596E-11, 3.9491771294790011E-06, 2.7577604611057715E-10, 2.783E-12
DataValue, -0.45, 3, 0, 2.3632E-11, -2.2353000000000002E-11, -2.8220000000000003E-12, 2.3632E-11, 4.86127555277419E-06, 4.9952080974849515E-10, 2.8220000000000003E-12
DataValue, -0.4, 3, 0, 3.8244000000000004E-11, -3.3378E-11, -2.303E-12, 3.8244000000000004E-11, 6.1841733481525247E-06, 7.4872821254101607E-10, 2.303E-12
DataValue, -0.35000000000000003, 3, 0, 5.7723E-11, -6.0351E-11, -2.3580000000000003E-12, 5.7723E-11, 7.5975653995210865E-06, 1.1124796201159888E-09, 2.3580000000000003E-12
DataValue, -0.3, 3, 0, 9.062200000000001E-11, -8.7429E-11, -2.2670000000000003E-12, 9.062200000000001E-11, 9.5195588133064242E-06, 1.7013323879433457E-09, 2.2670000000000003E-12
DataValue, -0.25, 3, 0, 1.37412E-10, -1.36763E-10, -1.1100000000000001E-12, 1.37412E-10, 1.1722286466385302E-05, 2.4015547245643696E-09, 1.1100000000000001E-12
DataValue, -0.2, 3, 0, 2.0794E-10, -1.9954100000000003E-10, -1.03E-12, 2.0794E-10, 1.4420124826089406E-05, 2.5891154862279809E-09, 1.03E-12
DataValue, -0.15, 3, 0, 2.82597E-10, -2.83922E-10, -8.540000000000001E-13, 2.82597E-10, 1.6810621642283192E-05, 3.1476889313582325E-09, 8.540000000000001E-13
DataValue, -0.1, 3, 0, 4.01223E-10, -3.86711E-10, -5.42E-13, 4.01223E-10, 2.0030551664894304E-05, 4.3960932555994214E-09, 5.42E-13
DataValue, -0.05, 3, 0, 5.49477E-10, -5.28494E-10, -8.760000000000001E-13, 5.49477E-10, 2.3440925749637107E-05, 5.6058529336307551E-09, 8.760000000000001E-13
DataValue, 0, 3, 0, 7.5722800000000007E-10, -7.3024300000000008E-10, -6.6500000000000009E-13, 7.5722800000000007E-10, 2.7517776072931475E-05, 6.5847194663936922E-09, 6.6500000000000009E-13
DataValue, 0.05, 3, 0, 9.9575300000000013E-10, -9.39097E-10, 4.2000000000000003E-13, 9.9575300000000013E-10, 3.1555554186228454E-05, 6.0296482225939549E-09, 4.2000000000000003E-13
DataValue, 0.1, 3, 0, 1.24488E-09, -1.24392E-09, 5.39E-13, 1.24488E-09, 3.5282857027173972E-05, 1.2478380727621943E-08, 5.39E-13
DataValue, 0.15, 3, 0, 1.82553E-09, -1.79073E-09, 4.67E-13, 1.82553E-09, 4.2726221457086512E-05, 2.5538517938371487E-08, 4.67E-13
DataValue, 0.2, 3, 0, 2.62796E-09, -2.57928E-09, 1.2130000000000002E-12, 2.62796E-09, 5.1263632333263313E-05, 3.4992423079438091E-08, 1.2130000000000002E-12
DataValue, 0.25, 3, 0, 3.77395E-09, -3.67304E-09, 1.3820000000000002E-12, 3.77395E-09, 6.1432483264149432E-05, 4.5727884587509318E-08, 1.3820000000000002E-12
DataValue, 0.3, 3, 0, 5.27769E-09, -5.16011E-09, 1.6430000000000002E-12, 5.27769E-09, 7.2647711595066777E-05, 6.5171822415965293E-08, 1.6430000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 7.56226E-09, -7.34124E-09, 1.757E-12, 7.56226E-09, 8.6961255740703282E-05, 8.58744105863797E-08, 1.757E-12
DataValue, 0.4, 3, 0, 1.039422E-08, -9.54801E-09, 2.227E-12, 1.039422E-08, 0.00010195204755177799, 8.4710711309035849E-08, 2.227E-12
DataValue, 0.45, 3, 0, 1.3471399999999999E-08, -1.29506E-08, 2.3340000000000004E-12, 1.3471399999999999E-08, 0.00011606636032890839, 1.4205087197943226E-07, 2.3340000000000004E-12
DataValue, 0.5, 3, 0, 1.94998E-08, -1.91322E-08, 3.2030000000000004E-12, 1.94998E-08, 0.00013964168432097917, 2.4724930981625169E-07, 3.2030000000000004E-12
DataValue, 0.55, 3, 0, 2.7486499999999996E-08, -2.6835099999999997E-08, 2.966E-12, 2.7486499999999996E-08, 0.00016579053048953066, 2.8282497643784635E-07, 2.966E-12
DataValue, 0.6, 3, 0, 3.71807E-08, -3.6411599999999994E-08, 2.9520000000000003E-12, 3.71807E-08, 0.00019282297580941956, 3.101495439827156E-07, 2.9520000000000003E-12
DataValue, 0.65, 3, 0, 4.9054099999999996E-08, -4.7923799999999995E-08, 2.8810000000000003E-12, 4.9054099999999996E-08, 0.00022148160194472135, 3.2284178600046631E-07, 2.8810000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 6.232119999999999E-08, -6.124669999999999E-08, 2.8550000000000003E-12, 6.232119999999999E-08, 0.00024964214387799188, 3.2423909304527586E-07, 2.8550000000000003E-12
DataValue, 0.75, 3, 0, 7.7519699999999992E-08, -7.61073E-08, 2.908E-12, 7.7519699999999992E-08, 0.00027842359813780152, 2.1744697117346184E-07, 2.908E-12
DataValue, 0.8, 3, 0, 8.7777899999999988E-08, -8.4657299999999991E-08, 2.9900000000000004E-12, 8.7777899999999988E-08, 0.00029627335350989632, 1.4861922661490075E-07, 2.9900000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 1.00473E-07, -9.7134799999999992E-08, 3.6510000000000005E-12, 1.00473E-07, 0.00031697476240230863, 2.7967390378214476E-07, 3.6510000000000005E-12
DataValue, 0.9, 3, 0, 1.2191099999999999E-07, -1.16619E-07, 4.141E-12, 1.2191099999999999E-07, 0.00034915755755818891, 3.7595058299784057E-07, 4.141E-12
DataValue, 0.95000000000000007, 3, 0, 1.43103E-07, -1.40387E-07, 4.7550000000000006E-12, 1.43103E-07, 0.00037828957162470126, 3.4799026651301593E-07, 4.7550000000000006E-12
DataValue, 1, 3, 0, 1.66585E-07, -1.62709E-07, 4.57E-12, 1.66585E-07, 0.00040814825737714477, 3.5577045767962687E-07, 4.57E-12
DataValue, 1.05, 3, 0, 1.91788E-07, -1.88239E-07, 4.349E-12, 1.91788E-07, 0.00043793606839354987, 3.6308436396148662E-07, 4.349E-12
DataValue, 1.1, 3, 0, 2.19403E-07, -2.14985E-07, 4.804E-12, 2.19403E-07, 0.00046840473951487724, 3.7512274285220983E-07, 4.804E-12
DataValue, 1.1500000000000001, 3, 0, 2.49184E-07, -2.43756E-07, 4.9080000000000005E-12, 2.49184E-07, 0.00049918333305510112, 3.7581400583790987E-07, 4.9080000000000005E-12
DataValue, 1.2, 3, 0, 2.80591E-07, -2.74899E-07, 4.4630000000000007E-12, 2.80591E-07, 0.00052970841035422493, 3.827583446258873E-07, 4.4630000000000007E-12
DataValue, 1.25, 3, 0, 3.14778E-07, -3.08814E-07, 4.748E-12, 3.14778E-07, 0.00056105079983901642, 4.014795219423831E-07, 4.748E-12
DataValue, 1.3, 3, 0, 3.51733E-07, -3.45055E-07, 5.3780000000000007E-12, 3.51733E-07, 0.00059307082207776839, 4.3048021297872841E-07, 5.3780000000000007E-12
DataValue, 1.35, 3, 0, 3.92705E-07, -3.8584399999999997E-07, 5.6150000000000006E-12, 3.92705E-07, 0.00062666179076117283, 4.5020528093263069E-07, 5.6150000000000006E-12
DataValue, 1.4000000000000001, 3, 0, 4.35822E-07, -4.28964E-07, 5.516E-12, 4.35822E-07, 0.00066016816039551624, 4.8673280403893E-07, 5.516E-12
DataValue, 1.4500000000000002, 3, 0, 4.85012E-07, -4.77025E-07, 5.0810000000000007E-12, 4.85012E-07, 0.00069642802930381829, 5.3367139029735923E-07, 5.0810000000000007E-12
DataValue, 1.5, 3, 0, 5.37613E-07, -5.29908E-07, 5.577E-12, 5.37613E-07, 0.00073322097624113289, 5.5279446419154894E-07, 5.577E-12
DataValue, 1.55, 3, 0, 5.94099E-07, -5.83378E-07, 6.15E-12, 5.94099E-07, 0.000770778178206934, 5.9506831871221154E-07, 6.15E-12
DataValue, 1.6, 3, 0, 6.56686E-07, -6.46901E-07, 6.4650000000000004E-12, 6.56686E-07, 0.00081036164766109219, 6.6977128606066212E-07, 6.4650000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 7.26957E-07, -7.128E-07, 6.6830000000000005E-12, 7.26957E-07, 0.00085261773380571905, 6.7896345183809777E-07, 6.6830000000000005E-12
DataValue, 1.7000000000000002, 3, 0, 7.97022E-07, -7.84026E-07, 6.558E-12, 7.97022E-07, 0.00089276088623998313, 6.8611221180090154E-07, 6.558E-12
DataValue, 1.75, 3, 0, 8.75066E-07, -8.6382499999999994E-07, 6.644E-12, 8.75066E-07, 0.00093544962451219151, 4.3463374741388386E-07, 6.644E-12
DataValue, 1.8, 3, 0, 9.1908199999999994E-07, -8.976E-07, 6.8540000000000005E-12, 9.1908199999999994E-07, 0.00095868764464761931, 3.8754031287786014E-07, 6.8540000000000005E-12
DataValue, 1.85, 3, 0, 9.9541E-07, -9.74917E-07, 6.6580000000000009E-12, 9.9541E-07, 0.00099770236042619458, 8.5962898147768718E-07, 6.6580000000000009E-12
DataValue, 1.9000000000000001, 3, 0, 1.1054500000000002E-06, -1.08382E-06, 6.2850000000000008E-12, 1.1054500000000002E-06, 0.001051403823466512, 1.176894850724314E-06, 6.2850000000000008E-12
DataValue, 1.9500000000000002, 3, 0, 1.2236500000000001E-06, -1.2062300000000002E-06, 6.1360000000000005E-12, 1.2236500000000001E-06, 0.0011061871451070113, 1.2725725297938614E-06, 6.1360000000000005E-12
DataValue, 2, 3, 0, 1.3553900000000001E-06, -1.3359600000000002E-06, 6.1490000000000006E-12, 1.3553900000000001E-06, 0.00116421217997408, 1.2765543555285802E-06, 6.1490000000000006E-12
DataValue, 2.05, 3, 0, 1.4863800000000002E-06, -1.4665800000000002E-06, 6.458E-12, 1.4863800000000002E-06, 0.0012191718500687259, 1.1893051986419375E-06, 6.458E-12
DataValue, 2.1, 3, 0, 1.62121E-06, -1.5987900000000002E-06, 7.3510000000000013E-12, 1.62121E-06, 0.0012732674503025672, 1.3040741524009502E-06, 7.3510000000000013E-12
DataValue, 2.15, 3, 0, 1.7778700000000002E-06, -1.7519200000000003E-06, 7.736E-12, 1.7778700000000002E-06, 0.0013333679162181758, 1.3440636481902523E-06, 7.736E-12
DataValue, 2.2, 3, 0, 1.9298800000000002E-06, -1.9059800000000001E-06, 8.7060000000000011E-12, 1.9298800000000002E-06, 0.001389201209328584, 1.3468219351443217E-06, 8.7060000000000011E-12
DataValue, 2.25, 3, 0, 2.1008200000000004E-06, -2.0725400000000003E-06, 9.267E-12, 2.1008200000000004E-06, 0.0014494205738846129, 1.5387646483756181E-06, 9.267E-12
DataValue, 2.3000000000000003, 3, 0, 2.2899200000000004E-06, -2.2629000000000004E-06, 9.544E-12, 2.2899200000000004E-06, 0.0015132481620672798, 1.5302606881084714E-06, 9.544E-12
DataValue, 2.35, 3, 0, 2.4747200000000003E-06, -2.43847E-06, 1.0401000000000001E-11, 2.4747200000000003E-06, 0.0015731242798965378, 1.5514009041709655E-06, 1.0401000000000001E-11
DataValue, 2.4, 3, 0, 2.6824000000000004E-06, -2.64692E-06, 9.6590000000000016E-12, 2.6824000000000004E-06, 0.0016378034070058593, 1.6830429155928112E-06, 9.6590000000000016E-12
DataValue, 2.45, 3, 0, 2.8997200000000005E-06, -2.86933E-06, 9.608E-12, 2.8997200000000005E-06, 0.0017028564237774131, 1.7473698645493067E-06, 9.608E-12
DataValue, 2.5, 3, 0, 3.13287E-06, -3.09999E-06, 1.0713000000000001E-11, 3.13287E-06, 0.0017699915254034411, 1.8961443436380402E-06, 1.0713000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 3.3876500000000005E-06, -3.3479700000000004E-06, 1.1598000000000001E-11, 3.3876500000000005E-06, 0.0018405569809163747, 1.869602689541902E-06, 1.1598000000000001E-11
DataValue, 2.6, 3, 0, 3.6356000000000004E-06, -3.6061600000000005E-06, 1.0521E-11, 3.6356000000000004E-06, 0.0019067249408344141, 1.915520814816143E-06, 1.0521E-11
DataValue, 2.65, 3, 0, 3.91628E-06, -3.8742300000000005E-06, 1.008E-11, 3.91628E-06, 0.0019789593224722938, 2.1829538772106236E-06, 1.008E-11
DataValue, 2.7, 3, 0, 4.22086E-06, -4.16405E-06, 1.1084000000000001E-11, 4.22086E-06, 0.0020544731684789658, 2.2667426674336353E-06, 1.1084000000000001E-11
DataValue, 2.75, 3, 0, 4.5348400000000004E-06, -4.47592E-06, 1.2934000000000001E-11, 4.5348400000000004E-06, 0.0021295163770208483, 2.2672323579116485E-06, 1.2934000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 4.86223E-06, -4.8134500000000005E-06, 1.3413E-11, 4.86223E-06, 0.002205046484770786, 2.3962273545152759E-06, 1.3413E-11
DataValue, 2.85, 3, 0, 5.21809E-06, -5.1553900000000008E-06, 1.4023E-11, 5.21809E-06, 0.0022843139013717009, 2.5225488361045507E-06, 1.4023E-11
DataValue, 2.9, 3, 0, 5.5878900000000005E-06, -5.5317700000000006E-06, 1.4506000000000001E-11, 5.5878900000000005E-06, 0.002363871823936315, 2.4919562119430811E-06, 1.4506000000000001E-11
DataValue, 2.95, 3, 0, 5.96421E-06, -5.8944500000000008E-06, 1.4759E-11, 5.96421E-06, 0.0024421732125301842, 2.5400104214343943E-06, 1.4759E-11
DataValue, 3, 3, 0, 6.366770000000001E-06, -6.304800000000001E-06, 1.5684E-11, 6.366770000000001E-06, 0.0025232459253905475, 2.62911390821559E-06, 1.5684E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:39:36
MetaData, TestRecord.TestTarget, 11-46
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad3e754f-f684-4ccb-a905-73cd75d1be96
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
