
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.000681527, -3.80064E-07, -0.00068117300000000009, 0.000681527, 0.026106072090607581, 0.00011076426128155929, 0.00068117300000000009
DataValue, 1.8, 3, 0, 0.000654123, -3.90384E-07, -0.00065375, 0.000654123, 0.0255758284323304, 0.00011497307047571755, 0.00065375
DataValue, 1.85, 3, 0, 0.00062669200000000009, -4.01029E-07, -0.000626266, 0.00062669200000000009, 0.025033817128037029, 0.00012014398720923632, 0.000626266
DataValue, 1.9000000000000001, 3, 0, 0.00059925700000000007, -4.11818E-07, -0.00059885700000000006, 0.00059925700000000007, 0.024479726305659547, 0.00012541494294822931, 0.00059885700000000006
DataValue, 1.9500000000000002, 3, 0, 0.000571876, -4.23463E-07, -0.000571454, 0.000571876, 0.02391392899546204, 0.00013099678838459223, 0.000571454
DataValue, 2, 3, 0, 0.000544531, -4.33771E-07, -0.00054409500000000008, 0.000544531, 0.023335188021526631, 0.0001376230847618028, 0.00054409500000000008
DataValue, 2.05, 3, 0, 0.000517144, -4.48089E-07, -0.00051668900000000008, 0.000517144, 0.022740800337718987, 0.00014489351369583559, 0.00051668900000000008
DataValue, 2.1, 3, 0, 0.000489802, -4.59963E-07, -0.00048935900000000008, 0.000489802, 0.022131470805167922, 0.00015272613776713302, 0.00048935900000000008
DataValue, 2.15, 3, 0, 0.00046246400000000005, -4.72113E-07, -0.00046198, 0.00046246400000000005, 0.021504976168319742, 0.00016139938145122809, 0.00046198
DataValue, 2.2, 3, 0, 0.000435183, -4.85757E-07, -0.000434687, 0.000435183, 0.020861040242519068, 0.0001713186325545261, 0.000434687
DataValue, 2.25, 3, 0, 0.00040788200000000004, -5.0111499999999994E-07, -0.00040736500000000003, 0.00040788200000000004, 0.020196088730246756, 0.00018275333407155925, 0.00040736500000000003
DataValue, 2.3000000000000003, 3, 0, 0.000380608, -5.1567499999999994E-07, -0.000380076, 0.000380608, 0.019509177327606615, 0.00019554557266727893, 0.000380076
DataValue, 2.35, 3, 0, 0.000353354, -5.30493E-07, -0.000352821, 0.000353354, 0.018797712626806486, 0.00021019288274874375, 0.000352821
DataValue, 2.4, 3, 0, 0.000326141, -5.46686E-07, -0.000325604, 0.000326141, 0.018059374297023693, 0.00022750377198850214, 0.000325604
DataValue, 2.45, 3, 0, 0.00029892300000000004, -5.63526E-07, -0.00029835500000000004, 0.00029892300000000004, 0.017289389809938351, 0.00024827844466856379, 0.00029835500000000004
DataValue, 2.5, 3, 0, 0.000271712, -5.79254E-07, -0.000271136, 0.000271712, 0.016483688907523098, 0.00027334330914645681, 0.000271136
DataValue, 2.5500000000000003, 3, 0, 0.000244487, -5.9693E-07, -0.00024388100000000002, 0.000244487, 0.01563608007142455, 0.00030353193660152014, 0.00024388100000000002
DataValue, 2.6, 3, 0, 0.000217311, -6.13561E-07, -0.00021667500000000002, 0.000217311, 0.014741472111020663, 0.00034153924444189687, 0.00021667500000000002
DataValue, 2.65, 3, 0, 0.00019010900000000002, -6.29543E-07, -0.00018948600000000002, 0.00019010900000000002, 0.013788002030751229, 0.00039044642743288354, 0.00018948600000000002
DataValue, 2.7, 3, 0, 0.00016295800000000002, -6.49708E-07, -0.000162308, 0.00016295800000000002, 0.01276550038188868, 0.00045586750483998057, 0.000162308
DataValue, 2.75, 3, 0, 0.00013579, -6.6854E-07, -0.000135131, 0.00013579, 0.011652896635600953, 0.00054801031922168493, 0.000135131
DataValue, 2.8000000000000003, 3, 0, 0.000108671, -6.88701E-07, -0.00010797700000000001, 0.000108671, 0.010424538359083342, 0.0006887751944971381, 0.00010797700000000001
DataValue, 2.85, 3, 0, 8.15128E-05, -7.0712199999999994E-07, -8.0812900000000007E-05, 8.15128E-05, 0.009028443941233727, 0.00093028788534723944, 8.0812900000000007E-05
DataValue, 2.9, 3, 0, 5.4382900000000004E-05, -7.29607E-07, -5.3653E-05, 5.4382900000000004E-05, 0.0073744762525890612, 0.0014527681355905231, 5.3653E-05
DataValue, 2.95, 3, 0, 2.7216300000000002E-05, -7.51859E-07, -2.64616E-05, 2.7216300000000002E-05, 0.005216924381280603, 0.0050755250619210325, 2.64616E-05
DataValue, 3, 3, 0, 6.2602199999999991E-08, -7.6522099999999994E-07, 6.91247E-07, 6.2602199999999991E-08, 0.00025020431650952786, 0.0098673232807199047, 6.91247E-07
