
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.0026240400000000002, -0.0012994, -0.00132519, 0.0026240400000000002, 0.051225384332379588, 0.00046954081730602473, 0.00132519
DataValue, 1.9000000000000001, 3, 0, 0.00251307, -0.00133525, -0.00117827, 0.00251307, 0.050130529620182551, 0.00049151674809251892, 0.00117827
DataValue, 1.9500000000000002, 3, 0, 0.0024018200000000003, -0.0013718600000000001, -0.00102973, 0.0024018200000000003, 0.049008366632647536, 0.00051491203844403427, 0.00102973
DataValue, 2, 3, 0, 0.00229071, -0.00140741, -0.00088365, 0.00229071, 0.047861362287339879, 0.00054134331869537154, 0.00088365
DataValue, 2.05, 3, 0, 0.00217918, -0.00144438, -0.000735445, 0.00217918, 0.046681688058595315, 0.00057065714217167289, 0.000735445
DataValue, 2.1, 3, 0, 0.00206775, -0.0014810700000000001, -0.00058744200000000009, 0.00206775, 0.045472519173672357, 0.00060325737768523579, 0.00058744200000000009
DataValue, 2.15, 3, 0, 0.0019559, -0.00151859, -0.000436722, 0.0019559, 0.044225558221462846, 0.00063891197813375036, 0.000436722
DataValue, 2.2, 3, 0, 0.0018442600000000001, -0.00155484, -0.00028970600000000003, 0.0018442600000000001, 0.0429448483522762, 0.00067829501511233519, 0.00028970600000000003
DataValue, 2.25, 3, 0, 0.00173232, -0.00159297, -0.000139225, 0.00173232, 0.041621148470459106, 0.00072382930727523222, 0.000139225
DataValue, 2.3000000000000003, 3, 0, 0.00162042, -0.00162976, 8.4974300000000014E-06, 0.00162042, 0.040254440748816768, 0.000774736617551471, 8.4974300000000014E-06
DataValue, 2.35, 3, 0, 0.00150837, -0.00166813, 0.000159674, 0.00150837, 0.0388377393780843, 0.00083290241119220339, 0.000159674
DataValue, 2.4, 3, 0, 0.0013964000000000001, -0.00170612, 0.000309907, 0.0013964000000000001, 0.037368435878425525, 0.00090153733454174619, 0.000309907
DataValue, 2.45, 3, 0, 0.0012841600000000001, -0.00174421, 0.00046041800000000004, 0.0012841600000000001, 0.03583517824708006, 0.00098298855570520317, 0.00046041800000000004
DataValue, 2.5, 3, 0, 0.00117191, -0.0017837, 0.00061195500000000007, 0.00117191, 0.034233171047976262, 0.0010800724371892044, 0.00061195500000000007
DataValue, 2.5500000000000003, 3, 0, 0.00105942, -0.00182492, 0.000765377, 0.00105942, 0.032548732694223287, 0.0011953174789493697, 0.000765377
DataValue, 2.6, 3, 0, 0.000947152, -0.00186638, 0.00091896400000000009, 0.000947152, 0.030775834675927149, 0.0013380765925473839, 0.00091896400000000009
DataValue, 2.65, 3, 0, 0.000834676, -0.0019063, 0.001072521, 0.000834676, 0.028890759768479612, 0.0015229377965099657, 0.001072521
DataValue, 2.7, 3, 0, 0.00072217700000000006, -0.00194879, 0.00122759, 0.00072217700000000006, 0.0268733511122078, 0.0017637553652380103, 0.00122759
DataValue, 2.75, 3, 0, 0.00060964800000000007, -0.00198941, 0.00138003, 0.00060964800000000007, 0.024691051010436962, 0.002093892773282236, 0.00138003
DataValue, 2.8000000000000003, 3, 0, 0.000497176, -0.00203211, 0.0015353300000000001, 0.000497176, 0.022297443799682511, 0.0025808555698845414, 0.0015353300000000001
DataValue, 2.85, 3, 0, 0.000384585, -0.00207276, 0.00168801, 0.000384585, 0.019610838839784494, 0.0033700384192521756, 0.00168801
DataValue, 2.9, 3, 0, 0.000271994, -0.00211859, 0.00184714, 0.000271994, 0.016492240599748721, 0.0048853771532168, 0.00184714
DataValue, 2.95, 3, 0, 0.000159297, -0.00215991, 0.00200083, 0.000159297, 0.0126212915345459, 0.0093255832207932623, 0.00200083
DataValue, 3, 3, 0, 4.6721800000000004E-05, -0.00220465, 0.00215811, 4.6721800000000004E-05, 0.0068353346662764075, 0.013390918752590063, 0.00215811
