
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 3.6686300000000003E-06, -0.000602702, 0.000600081, 3.6686300000000003E-06, 0.0019153668056014755, 3.5051712863247996E-06, 0.000600081
DataValue, 1.4000000000000001, 3, 0, 4.0415300000000006E-06, -0.000628139, 0.000624732, 4.0415300000000006E-06, 0.0020103556899215623, 3.6341376883748468E-06, 0.000624732
DataValue, 1.4500000000000002, 3, 0, 4.4352400000000006E-06, -0.00065485400000000007, 0.000649605, 4.4352400000000006E-06, 0.0021060009496674022, 4.1125264407453231E-06, 0.000649605
DataValue, 1.5, 3, 0, 4.8980300000000008E-06, -0.000679529, 0.00067452000000000007, 4.8980300000000008E-06, 0.0022131493397418984, 4.3629608180089188E-06, 0.00067452000000000007
DataValue, 1.55, 3, 0, 5.3586600000000006E-06, -0.000708685, 0.000702543, 5.3586600000000006E-06, 0.002314877966545969, 4.5454141721974577E-06, 0.000702543
DataValue, 1.6, 3, 0, 5.8871700000000006E-06, -0.000732441, 0.00072605500000000008, 5.8871700000000006E-06, 0.0024263491092586, 4.8034702123850305E-06, 0.00072605500000000008
DataValue, 1.6500000000000001, 3, 0, 6.421390000000001E-06, -0.00076042100000000006, 0.00075339800000000007, 6.421390000000001E-06, 0.0025340461716393411, 5.1482683351722191E-06, 0.00075339800000000007
DataValue, 1.7000000000000002, 3, 0, 7.0397200000000011E-06, -0.00078571, 0.00077769800000000006, 7.0397200000000011E-06, 0.0026532470672743615, 5.7828422209478326E-06, 0.00077769800000000006
DataValue, 1.75, 3, 0, 7.6979700000000011E-06, -0.00081299500000000006, 0.000804676, 7.6979700000000011E-06, 0.0027745215803810213, 5.7148016369047052E-06, 0.000804676
DataValue, 1.8, 3, 0, 8.365420000000001E-06, -0.000840096, 0.00083044600000000009, 8.365420000000001E-06, 0.0028923035801934763, 5.7458337687895573E-06, 0.00083044600000000009
DataValue, 1.85, 3, 0, 9.08556E-06, -0.00086764, 0.000858433, 9.08556E-06, 0.0030142262688789639, 6.4430757727295427E-06, 0.000858433
DataValue, 1.9000000000000001, 3, 0, 9.89817E-06, -0.00089298900000000007, 0.0008835300000000001, 9.89817E-06, 0.0031461357249807265, 6.1879296947812625E-06, 0.0008835300000000001
DataValue, 1.9500000000000002, 3, 0, 1.0647050000000002E-05, -0.000922369, 0.00091156200000000009, 1.0647050000000002E-05, 0.0032629817651957543, 5.6519259225787554E-06, 0.00091156200000000009
DataValue, 2, 3, 0, 1.14506E-05, -0.000951793, 0.00094055100000000008, 1.14506E-05, 0.0033838735200949813, 6.49600904305766E-06, 0.00094055100000000008
DataValue, 2.05, 3, 0, 1.23753E-05, -0.000978457, 0.00096651800000000009, 1.23753E-05, 0.0035178544597524214, 6.91988252335024E-06, 0.00096651800000000009
DataValue, 2.1, 3, 0, 1.33001E-05, -0.001008589, 0.000995358, 1.33001E-05, 0.0036469302159487507, 6.70721121823849E-06, 0.000995358
DataValue, 2.15, 3, 0, 1.42645E-05, -0.0010364390000000001, 0.001022424, 1.42645E-05, 0.0037768373012349895, 6.0642086351989083E-06, 0.001022424
DataValue, 2.2, 3, 0, 1.51569E-05, -0.00106831, 0.001053062, 1.51569E-05, 0.0038931863556732034, 6.025210186409924E-06, 0.001053062
DataValue, 2.25, 3, 0, 1.6178900000000002E-05, -0.001099869, 0.00108474, 1.6178900000000002E-05, 0.0040223003368719248, 5.6845765381337236E-06, 0.00108474
DataValue, 2.3000000000000003, 3, 0, 1.70702E-05, -0.001134396, 0.001117207, 1.70702E-05, 0.0041316098557342027, 5.4388645321288721E-06, 0.001117207
DataValue, 2.35, 3, 0, 1.81094E-05, -0.00116661, 0.00115076, 1.81094E-05, 0.0042555140700037642, 5.0483098039915822E-06, 0.00115076
DataValue, 2.4, 3, 0, 1.8977300000000002E-05, -0.00120561, 0.00118769, 1.8977300000000002E-05, 0.00435629429676187, 4.9505752575048537E-06, 0.00118769
DataValue, 2.45, 3, 0, 2.0052600000000002E-05, -0.00123703, 0.00121898, 2.0052600000000002E-05, 0.0044780129521920769, 5.5903445242634906E-06, 0.00121898
DataValue, 2.5, 3, 0, 2.10932E-05, -0.00127129, 0.0012512600000000001, 2.10932E-05, 0.0045927333909122139, 5.3552330405313569E-06, 0.0012512600000000001
DataValue, 2.5500000000000003, 3, 0, 2.21787E-05, -0.00130493, 0.00128192, 2.21787E-05, 0.004709426716703425, 5.9703096950871516E-06, 0.00128192
DataValue, 2.6, 3, 0, 2.33973E-05, -0.00133442, 0.00131075, 2.33973E-05, 0.0048370755627755082, 6.3531681103792354E-06, 0.00131075
DataValue, 2.65, 3, 0, 2.46163E-05, -0.00136379, 0.00133969, 2.46163E-05, 0.0049614816335445608, 5.7118969818373686E-06, 0.00133969
DataValue, 2.7, 3, 0, 2.57665E-05, -0.0013979300000000001, 0.0013723000000000001, 2.57665E-05, 0.0050760713154958731, 4.9955071700303147E-06, 0.0013723000000000001
DataValue, 2.75, 3, 0, 2.6884100000000002E-05, -0.0014299, 0.00140292, 2.6884100000000002E-05, 0.0051849879459840605, 5.4208353851625E-06, 0.00140292
DataValue, 2.8000000000000003, 3, 0, 2.81844E-05, -0.00146006, 0.00143162, 2.81844E-05, 0.0053088981907736749, 5.755160198612328E-06, 0.00143162
DataValue, 2.85, 3, 0, 2.94294E-05, -0.0014918800000000001, 0.0014616, 2.94294E-05, 0.0054248870955993173, 5.3145550763516991E-06, 0.0014616
DataValue, 2.9, 3, 0, 3.06853E-05, -0.00152219, 0.00149164, 3.06853E-05, 0.0055394313787608205, 5.2849249446446173E-06, 0.00149164
DataValue, 2.95, 3, 0, 3.19765E-05, -0.0015529, 0.00152143, 3.19765E-05, 0.0056547767418351717, 5.12800708866796E-06, 0.00152143
DataValue, 3, 3, 0, 3.32454E-05, -0.00158365, 0.00155202, 3.32454E-05, 0.0057658824129529383, 4.9377880618117627E-06, 0.00155202
