
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.086E-12, -3.141E-12, -9.0800000000000007E-13, 1.086E-12, 1.0421132376090421E-06, 7.6024244891475943E-12, 9.0800000000000007E-13
DataValue, -0.6, 3, 0, 2.9930000000000003E-12, -2.8300000000000003E-12, -1.2880000000000002E-12, 2.9930000000000003E-12, 1.7300289014926891E-06, 3.0117973949129771E-11, 1.2880000000000002E-12
DataValue, -0.55, 3, 0, 2.531E-12, -1.4300000000000002E-13, -1.423E-12, 2.531E-12, 1.590911688309568E-06, 4.678996611860801E-13, 1.423E-12
DataValue, -0.5, 3, 0, 2.761E-12, -3.3140000000000002E-12, -1.057E-12, 2.761E-12, 1.6616257099599777E-06, 9.4723644791607423E-12, 1.057E-12
DataValue, -0.45, 3, 0, 3.605E-12, -2.8130000000000002E-12, -7.56E-13, 3.605E-12, 1.8986837546047526E-06, 1.5903804852171936E-12, 7.56E-13
DataValue, -0.4, 3, 0, 3.196E-12, -3.7740000000000007E-12, -8.89E-13, 3.196E-12, 1.7877359984069237E-06, 7.9473218837768144E-11, 8.89E-13
DataValue, -0.35000000000000003, 3, 0, 7.785E-12, -7.776E-12, -1.019E-12, 7.785E-12, 2.7901612856607412E-06, 4.6455734211224812E-10, 1.019E-12
DataValue, -0.3, 3, 0, 1.5548000000000003E-11, -1.4532000000000002E-11, -6.9800000000000006E-13, 1.5548000000000003E-11, 3.9430952309068066E-06, 7.3811884259461767E-10, 6.9800000000000006E-13
DataValue, -0.25, 3, 0, 3.0327E-11, -2.9756E-11, -5.0800000000000006E-13, 3.0327E-11, 5.5069955511149631E-06, 1.3378245650392431E-09, 5.0800000000000006E-13
DataValue, -0.2, 3, 0, 5.7771000000000007E-11, -5.2052E-11, -4.5300000000000004E-13, 5.7771000000000007E-11, 7.600723649758621E-06, 1.8417184639848097E-09, 4.5300000000000004E-13
DataValue, -0.15, 3, 0, 9.6011000000000008E-11, -8.7513E-11, -6.2000000000000008E-13, 9.6011000000000008E-11, 9.79852029645293E-06, 1.9100468650832322E-09, 6.2000000000000008E-13
DataValue, -0.1, 3, 0, 1.43308E-10, -1.3744600000000002E-10, -3.7900000000000005E-13, 1.43308E-10, 1.1971131943137207E-05, 1.6664240395149257E-09, 3.7900000000000005E-13
DataValue, -0.05, 3, 0, 1.9267400000000003E-10, -1.86663E-10, -4.73E-13, 1.9267400000000003E-10, 1.3880706033916287E-05, 1.201337095291627E-09, 4.73E-13
DataValue, 0, 3, 0, 2.38306E-10, -2.2878400000000002E-10, -2.9700000000000005E-13, 2.38306E-10, 1.5437162951786187E-05, 6.6906302445300014E-10, 2.9700000000000005E-13
DataValue, 0.05, 3, 0, 2.7117300000000003E-10, -2.62515E-10, -2.69E-13, 2.7117300000000003E-10, 1.6467331295628931E-05, 3.1225742383132937E-10, 2.69E-13
DataValue, 0.1, 3, 0, 2.9598600000000005E-10, -2.8323400000000005E-10, -2.0400000000000001E-13, 2.9598600000000005E-10, 1.7204243662538612E-05, 1.5041867740402558E-10, 2.0400000000000001E-13
DataValue, 0.15, 3, 0, 3.1307000000000004E-10, -3.01599E-10, -1.47E-13, 3.1307000000000004E-10, 1.7693784219324029E-05, 7.33048796974076E-11, 1.47E-13
DataValue, 0.2, 3, 0, 3.2617900000000005E-10, -3.1202E-10, -3.03E-13, 3.2617900000000005E-10, 1.8060426351556602E-05, 5.7541297809023379E-11, 3.03E-13
DataValue, 0.25, 3, 0, 3.40489E-10, -3.29188E-10, -8.3000000000000012E-14, 3.40489E-10, 1.8452344024540621E-05, 5.7923866848150224E-11, 8.3000000000000012E-14
DataValue, 0.3, 3, 0, 3.5424900000000003E-10, -3.4160500000000003E-10, -1.3900000000000001E-13, 3.5424900000000003E-10, 1.8821503659378548E-05, 5.7132033178200687E-11, 1.3900000000000001E-13
DataValue, 0.35000000000000003, 3, 0, 3.6895500000000005E-10, -3.5752100000000003E-10, -3.1E-14, 3.6895500000000005E-10, 1.920820137337174E-05, 6.3351659959027413E-11, 3.1E-14
DataValue, 0.4, 3, 0, 3.84844E-10, -3.71711E-10, 5.9E-14, 3.84844E-10, 1.9617441219486296E-05, 6.0297987667742915E-11, 5.9E-14
DataValue, 0.45, 3, 0, 3.9938900000000005E-10, -3.8770200000000003E-10, 1.22E-13, 3.9938900000000005E-10, 1.9984719162400059E-05, 5.4030215602414768E-11, 1.22E-13
DataValue, 0.5, 3, 0, 4.1422400000000003E-10, -4.0289000000000004E-10, 1.48E-13, 4.1422400000000003E-10, 2.0352493704703609E-05, 6.3364323853006053E-11, 1.48E-13
DataValue, 0.55, 3, 0, 4.31839E-10, -4.1766200000000005E-10, 2.9900000000000004E-13, 4.31839E-10, 2.0780736271845617E-05, 5.538517975862118E-11, 2.9900000000000004E-13
DataValue, 0.6, 3, 0, 4.4507100000000005E-10, -4.3249100000000003E-10, 2.5400000000000003E-13, 4.4507100000000005E-10, 2.1096705904003117E-05, 6.5554139635134349E-11, 2.5400000000000003E-13
DataValue, 0.65, 3, 0, 4.66145E-10, -4.4629800000000003E-10, 2.2E-14, 4.66145E-10, 2.1590391381352957E-05, 7.6173257789733442E-11, 2.2E-14
DataValue, 0.70000000000000007, 3, 0, 4.82658E-10, -4.67963E-10, 4.09E-13, 4.82658E-10, 2.1969478828593091E-05, 6.3121739620920516E-11, 4.09E-13
DataValue, 0.75, 3, 0, 5.01083E-10, -4.85667E-10, 1.9200000000000002E-13, 5.01083E-10, 2.2384883292079054E-05, 6.3613498777852644E-11, 1.9200000000000002E-13
DataValue, 0.8, 3, 0, 5.1833900000000009E-10, -5.06474E-10, 1.77E-13, 5.1833900000000009E-10, 2.2767059537849857E-05, 5.686163685340035E-11, 1.77E-13
DataValue, 0.85000000000000009, 3, 0, 5.35411E-10, -5.2363100000000009E-10, 5.34E-13, 5.35411E-10, 2.3138949846525016E-05, 7.7624594633546266E-11, 5.34E-13
DataValue, 0.9, 3, 0, 5.5923300000000007E-10, -5.4250300000000007E-10, 4.33E-13, 5.5923300000000007E-10, 2.3648107746709884E-05, 9.1851983646971379E-11, 4.33E-13
DataValue, 0.95000000000000007, 3, 0, 5.80682E-10, -5.61062E-10, 4.74E-13, 5.80682E-10, 2.4097344252012503E-05, 7.9686800737555993E-11, 4.74E-13
DataValue, 1, 3, 0, 6.0225000000000007E-10, -5.82055E-10, 4.5400000000000003E-13, 6.0225000000000007E-10, 2.4540782383616053E-05, 6.4835640968122039E-11, 4.5400000000000003E-13
DataValue, 1.05, 3, 0, 6.2013700000000007E-10, -6.06105E-10, 4.2700000000000005E-13, 6.2013700000000007E-10, 2.4902550070223735E-05, 6.327510192908599E-11, 4.2700000000000005E-13
DataValue, 1.1, 3, 0, 6.41925E-10, -6.2574200000000007E-10, 5.36E-13, 6.41925E-10, 2.5336238868466645E-05, 7.875639368013689E-11, 5.36E-13
DataValue, 1.1500000000000001, 3, 0, 6.65124E-10, -6.43986E-10, 4.7E-13, 6.65124E-10, 2.5789998061263982E-05, 8.7468802834999256E-11, 4.7E-13
DataValue, 1.2, 3, 0, 6.9019100000000008E-10, -6.7314800000000008E-10, 8.6400000000000005E-13, 6.9019100000000008E-10, 2.6271486444432491E-05, 7.82477971192324E-11, 8.6400000000000005E-13
DataValue, 1.25, 3, 0, 7.11533E-10, -6.9331200000000008E-10, 5.84E-13, 7.11533E-10, 2.6674575910405776E-05, 7.4988673677513843E-11, 5.84E-13
DataValue, 1.3, 3, 0, 7.364410000000001E-10, -7.2105E-10, 8.8100000000000008E-13, 7.364410000000001E-10, 2.7137446453194524E-05, 1.0342017261123819E-10, 8.8100000000000008E-13
DataValue, 1.35, 3, 0, 7.6682100000000006E-10, -7.4534300000000006E-10, 8E-13, 7.6682100000000006E-10, 2.7691533001984562E-05, 9.96381905723962E-11, 8E-13
DataValue, 1.4000000000000001, 3, 0, 7.9161400000000005E-10, -7.75242E-10, 8.45E-13, 7.9161400000000005E-10, 2.8135635766763831E-05, 5.9379687900775466E-11, 8.45E-13
DataValue, 1.4500000000000002, 3, 0, 8.1009200000000006E-10, -7.7140200000000006E-10, 7.6800000000000006E-13, 8.1009200000000006E-10, 2.8462115170872316E-05, 2.4836767477346651E-11, 7.6800000000000006E-13
DataValue, 1.5, 3, 0, 8.1990600000000008E-10, -7.84704E-10, 7.32E-13, 8.1990600000000008E-10, 2.8634000768317376E-05, 3.6269837400435612E-11, 7.32E-13
DataValue, 1.55, 3, 0, 8.447370000000001E-10, -8.1272500000000011E-10, 7.350000000000001E-13, 8.447370000000001E-10, 2.9064359617923807E-05, 7.26012611571233E-11, 7.350000000000001E-13
DataValue, 1.6, 3, 0, 8.69428E-10, -8.3082300000000006E-10, 7.76E-13, 8.69428E-10, 2.9486064505118347E-05, 8.3890437593328285E-11, 7.76E-13
DataValue, 1.6500000000000001, 3, 0, 8.9881700000000008E-10, -8.58578E-10, 1.1060000000000001E-12, 8.9881700000000008E-10, 2.9980276849955874E-05, 1.2953286674986672E-11, 1.1060000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 8.9078200000000012E-10, -8.6525300000000011E-10, 1.026E-12, 8.9078200000000012E-10, 2.9845971252415292E-05, 1.9342412904289682E-13, 1.026E-12
DataValue, 1.75, 3, 0, 9.0145600000000008E-10, -8.8053300000000009E-10, 6.82E-13, 9.0145600000000008E-10, 3.0024256860078985E-05, 1.317746438831583E-10, 6.82E-13
DataValue, 1.8, 3, 0, 9.6062200000000016E-10, -9.2017300000000006E-10, 1.128E-12, 9.6062200000000016E-10, 3.0993902626161815E-05, 1.2452554121444749E-10, 1.128E-12
DataValue, 1.85, 3, 0, 9.6971E-10, -9.4179000000000012E-10, 9.67E-13, 9.6971E-10, 3.1140166987349312E-05, 1.6378134425506787E-10, 9.67E-13
DataValue, 1.9000000000000001, 3, 0, 1.04159E-09, -1.00981E-09, 1.3400000000000002E-12, 1.04159E-09, 3.2273673481647547E-05, 4.0879157921562293E-10, 1.3400000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 1.09972E-09, -1.09063E-09, 1.2770000000000001E-12, 1.09972E-09, 3.3162026476076518E-05, 3.1881518864406757E-10, 1.2770000000000001E-12
DataValue, 2, 3, 0, 1.16003E-09, -1.13748E-09, 1.138E-12, 1.16003E-09, 3.4059213144169964E-05, 2.7212115341983906E-10, 1.138E-12
DataValue, 2.05, 3, 0, 1.21185E-09, -1.20468E-09, 1.354E-12, 1.21185E-09, 3.4811635985687314E-05, 2.851079718359508E-10, 1.354E-12
DataValue, 2.1, 3, 0, 1.2779E-09, -1.25729E-09, 1.5470000000000002E-12, 1.2779E-09, 3.5747727200480871E-05, 2.7843349329085822E-10, 1.5470000000000002E-12
DataValue, 2.15, 3, 0, 1.33081E-09, -1.31783E-09, 1.4910000000000002E-12, 1.33081E-09, 3.6480268639361749E-05, 2.0528540703897617E-10, 1.4910000000000002E-12
DataValue, 2.2, 3, 0, 1.38239E-09, -1.36565E-09, 1.834E-12, 1.38239E-09, 3.71805056447596E-05, 2.1141644025823048E-10, 1.834E-12
DataValue, 2.25, 3, 0, 1.43901E-09, -1.41129E-09, 1.897E-12, 1.43901E-09, 3.7934285283895885E-05, 2.2487779572806119E-10, 1.897E-12
DataValue, 2.3000000000000003, 3, 0, 1.49615E-09, -1.47392E-09, 1.8650000000000002E-12, 1.49615E-09, 3.8680098241860762E-05, 2.0639433307359518E-10, 1.8650000000000002E-12
DataValue, 2.35, 3, 0, 1.55007E-09, -1.52765E-09, 1.9370000000000003E-12, 1.55007E-09, 3.9370928360911173E-05, 1.8690277142704548E-10, 1.9370000000000003E-12
DataValue, 2.4, 3, 0, 1.60378E-09, -1.58867E-09, 1.9070000000000003E-12, 1.60378E-09, 4.0047222125885337E-05, 2.2341434032095761E-10, 1.9070000000000003E-12
DataValue, 2.45, 3, 0, 1.67E-09, -1.64333E-09, 1.761E-12, 1.67E-09, 4.08656334834051E-05, 2.3583961860125831E-10, 1.761E-12
DataValue, 2.5, 3, 0, 1.72914E-09, -1.70188E-09, 2.0110000000000002E-12, 1.72914E-09, 4.1582929189752853E-05, 2.1299014823908016E-10, 2.0110000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.79141E-09, -1.76065E-09, 2.0120000000000003E-12, 1.79141E-09, 4.232505168337069E-05, 2.7386988692282332E-10, 2.0120000000000003E-12
DataValue, 2.6, 3, 0, 1.86951E-09, -1.83371E-09, 2.339E-12, 1.86951E-09, 4.3237830657885696E-05, 3.0312030456071172E-10, 2.339E-12
DataValue, 2.65, 3, 0, 1.94182E-09, -1.90868E-09, 2.4540000000000002E-12, 1.94182E-09, 4.40660867334507E-05, 2.2606241858948787E-10, 2.4540000000000002E-12
DataValue, 2.7, 3, 0, 2.00179E-09, -1.97274E-09, 2.169E-12, 2.00179E-09, 4.4741367882531259E-05, 2.0813937530938548E-10, 2.169E-12
DataValue, 2.75, 3, 0, 2.0710499999999998E-09, -2.04764E-09, 2.319E-12, 2.0710499999999998E-09, 4.550879035966568E-05, 2.9840450122604841E-10, 2.319E-12
DataValue, 2.8000000000000003, 3, 0, 2.15935E-09, -2.12466E-09, 2.5630000000000003E-12, 2.15935E-09, 4.6468806741727292E-05, 2.4081107737850657E-10, 2.5630000000000003E-12
DataValue, 2.85, 3, 0, 2.2147E-09, -2.19256E-09, 2.7930000000000003E-12, 2.2147E-09, 4.7060599231204011E-05, 2.0399563736680779E-10, 2.7930000000000003E-12
DataValue, 2.9, 3, 0, 2.29413E-09, -2.26151E-09, 2.9260000000000003E-12, 2.29413E-09, 4.7897077155083272E-05, 2.5638182614150414E-10, 2.9260000000000003E-12
DataValue, 2.95, 3, 0, 2.36797E-09, -2.35138E-09, 3.0850000000000003E-12, 2.36797E-09, 4.8661791993308264E-05, 3.4821866915579806E-10, 3.0850000000000003E-12
DataValue, 3, 3, 0, 2.47637E-09, -2.44368E-09, 3.2940000000000003E-12, 2.47637E-09, 4.9763138968517647E-05, 4.8518606392114628E-10, 3.2940000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:02:40
MetaData, TestRecord.TestTarget, 6-11
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c283ae90-9160-4caf-8e29-8b1628bab73a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
