
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 8.70633E-09, -8.50959E-09, -2.34E-11, 8.70633E-09, 9.3307716722680547E-05, 1.8703940337205965E-09, 2.34E-11
DataValue, 1.35, 3, 0, 9.05668E-09, -8.86504E-09, -2.0693E-11, 9.05668E-09, 9.5166590776385389E-05, 1.3807062511836602E-09, 2.0693E-11
DataValue, 1.4000000000000001, 3, 0, 9.41356E-09, -9.20767E-09, -1.7393E-11, 9.41356E-09, 9.7023502307430645E-05, 9.9827574885558516E-10, 1.7393E-11
DataValue, 1.4500000000000002, 3, 0, 9.66803E-09, -9.21507E-09, -1.5007000000000002E-11, 9.66803E-09, 9.8326140979904217E-05, 3.7290824629525818E-10, 1.5007000000000002E-11
DataValue, 1.5, 3, 0, 9.79201E-09, -9.30218E-09, -1.2529E-11, 9.79201E-09, 9.895458554306617E-05, 3.3007871290654564E-10, 1.2529E-11
DataValue, 1.55, 3, 0, 1.002861E-08, -9.54089E-09, -1.0707000000000001E-11, 1.002861E-08, 0.00010014294782959007, 1.4251688478502889E-10, 1.0707000000000001E-11
DataValue, 1.6, 3, 0, 1.00297E-08, -9.72096E-09, -8.737E-12, 1.00297E-08, 0.00010014838990218465, 1.0080675898243896E-09, 8.737E-12
DataValue, 1.6500000000000001, 3, 0, 1.06746E-08, -1.0315499999999999E-08, -6.7060000000000007E-12, 1.06746E-08, 0.00010331795584505144, 3.3423473200085433E-09, 6.7060000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 1.1221099999999999E-08, -1.10839E-08, -4.714E-12, 1.1221099999999999E-08, 0.00010592969366518531, 3.4990547595183107E-09, 4.714E-12
DataValue, 1.75, 3, 0, 1.1931899999999999E-08, -1.17322E-08, -3.38E-12, 1.1931899999999999E-08, 0.0001092332367001912, 2.9515072144244361E-09, 3.38E-12
DataValue, 1.8, 3, 0, 1.2401599999999999E-08, -1.2355999999999998E-08, -1.801E-12, 1.2401599999999999E-08, 0.00011136247123694768, 3.0460523575627396E-09, 1.801E-12
DataValue, 1.85, 3, 0, 1.3168099999999998E-08, -1.2900099999999999E-08, -5.87E-13, 1.3168099999999998E-08, 0.00011475234202403015, 2.6330295322183389E-09, 5.87E-13
DataValue, 1.9000000000000001, 3, 0, 1.3570799999999999E-08, -1.3416899999999998E-08, 4.92E-13, 1.3570799999999999E-08, 0.00011649377665781121, 2.3493303120101818E-09, 4.92E-13
DataValue, 1.9500000000000002, 3, 0, 1.4303999999999999E-08, -1.4179599999999999E-08, 1.389E-12, 1.4303999999999999E-08, 0.00011959933110180842, 3.3969536499377876E-09, 1.389E-12
DataValue, 2, 3, 0, 1.49627E-08, -1.4785599999999999E-08, 2.2000000000000003E-12, 1.49627E-08, 0.00012232211574363813, 2.843289191496799E-09, 2.2000000000000003E-12
DataValue, 2.05, 3, 0, 1.5607899999999998E-08, -1.54585E-08, 2.85E-12, 1.5607899999999998E-08, 0.00012493158127551256, 2.4123103423615363E-09, 2.85E-12
DataValue, 2.1, 3, 0, 1.6188399999999998E-08, -1.5993999999999998E-08, 3.35E-12, 1.6188399999999998E-08, 0.00012723364334954807, 2.2415759229483042E-09, 3.35E-12
DataValue, 2.15, 3, 0, 1.68133E-08, -1.6578299999999998E-08, 4.385E-12, 1.68133E-08, 0.00012966610968175146, 3.2689525949179384E-09, 4.385E-12
DataValue, 2.2, 3, 0, 1.7676E-08, -1.7491799999999998E-08, 4.848E-12, 1.7676E-08, 0.00013295111883696202, 4.0758630721885316E-09, 4.848E-12
DataValue, 2.25, 3, 0, 1.85097E-08, -1.83308E-08, 5.254E-12, 1.85097E-08, 0.00013605035832367366, 2.7420250166148738E-09, 5.254E-12
DataValue, 2.3000000000000003, 3, 0, 1.9095799999999997E-08, -1.8993799999999997E-08, 6.045E-12, 1.9095799999999997E-08, 0.00013818755370871864, 2.3127886672636993E-09, 6.045E-12
DataValue, 2.35, 3, 0, 1.9841399999999997E-08, -1.9383099999999998E-08, 7.065E-12, 1.9841399999999997E-08, 0.0001408595044716543, 4.1329924651668625E-09, 7.065E-12
DataValue, 2.4, 3, 0, 2.09139E-08, -2.0627299999999996E-08, 7.0800000000000005E-12, 2.09139E-08, 0.00014461638911271433, 3.6404980354361488E-09, 7.0800000000000005E-12
DataValue, 2.45, 3, 0, 2.1577599999999998E-08, -2.1194799999999998E-08, 7.918E-12, 2.1577599999999998E-08, 0.00014689315845198509, 3.4213393047952589E-09, 7.918E-12
DataValue, 2.5, 3, 0, 2.2639899999999997E-08, -2.2323799999999998E-08, 8.415E-12, 2.2639899999999997E-08, 0.00015046561068895442, 3.73933627654133E-09, 8.415E-12
DataValue, 2.5500000000000003, 3, 0, 2.3411499999999998E-08, -2.31311E-08, 9.182E-12, 2.3411499999999998E-08, 0.000153008169716522, 3.3449442607178006E-09, 9.182E-12
DataValue, 2.6, 3, 0, 2.44138E-08, -2.3953499999999997E-08, 9.7170000000000015E-12, 2.44138E-08, 0.00015624915999774207, 4.0748897034339507E-09, 9.7170000000000015E-12
DataValue, 2.65, 3, 0, 2.5405699999999996E-08, -2.5089499999999998E-08, 1.1092000000000002E-11, 2.5405699999999996E-08, 0.00015939165599240129, 3.0297937097080862E-09, 1.1092000000000002E-11
DataValue, 2.7, 3, 0, 2.6164199999999996E-08, -2.5910199999999996E-08, 1.1738E-11, 2.6164199999999996E-08, 0.00016175351619052982, 3.5479435103859519E-09, 1.1738E-11
DataValue, 2.75, 3, 0, 2.734E-08, -2.6871099999999998E-08, 1.2526E-11, 2.734E-08, 0.0001653481176185565, 4.9251297854819945E-09, 1.2526E-11
DataValue, 2.8000000000000003, 3, 0, 2.8483799999999998E-08, -2.8042399999999996E-08, 1.4057000000000001E-11, 2.8483799999999998E-08, 0.00016877144308205698, 3.4181661235116717E-09, 1.4057000000000001E-11
DataValue, 2.85, 3, 0, 2.93076E-08, -2.9216699999999997E-08, 1.4981000000000002E-11, 2.93076E-08, 0.00017119462608388149, 3.0934268681913039E-09, 1.4981000000000002E-11
DataValue, 2.9, 3, 0, 3.03921E-08, -3.0117099999999996E-08, 1.5665E-11, 3.03921E-08, 0.00017433330146589892, 4.9203500751531747E-09, 1.5665E-11
DataValue, 2.95, 3, 0, 3.17585E-08, -3.13003E-08, 1.682E-11, 3.17585E-08, 0.00017820914679106682, 4.1781000083767272E-09, 1.682E-11
DataValue, 3, 3, 0, 3.26876E-08, -3.2600399999999996E-08, 1.7699000000000002E-11, 3.26876E-08, 0.00018079712387092888, 2.6790501463565492E-09, 1.7699000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:24:05
MetaData, TestRecord.TestTarget, 6-43
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b124011-d5bc-4ed0-a3b5-33eab3b235fc
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.25253E-10, 6.3000000000000009E-14, -3.28929E-10, 3.25253E-10, 1.8034771969725595E-05, 8.1608211211686358E-10, 3.28929E-10
DataValue, -1.9500000000000002, 3, 0, 2.7577300000000005E-10, -8.65E-13, -2.51137E-10, 2.7577300000000005E-10, 1.6606414423348587E-05, 8.4257827873339632E-10, 2.51137E-10
DataValue, -1.9000000000000001, 3, 0, 2.28979E-10, -3.99E-13, -2.8931400000000004E-10, 2.28979E-10, 1.5132052074983089E-05, 3.5633102590013677E-09, 2.8931400000000004E-10
DataValue, -1.85, 3, 0, 5.09665E-10, -2.8678000000000004E-11, -5.13384E-09, 5.09665E-10, 2.2575761338214044E-05, 2.8280061689895853E-07, 5.13384E-09
DataValue, -1.8, 3, 0, 4.6664E-09, -9.5600000000000017E-13, -4.41217E-09, 4.6664E-09, 6.8311053278367778E-05, 1.8505342064053163E-07, 4.41217E-09
DataValue, -1.75, 3, 0, 4.30252E-09, -2.5200000000000004E-13, -4.33707E-09, 4.30252E-09, 6.5593597248511993E-05, 1.4130522545634674E-09, 4.33707E-09
DataValue, -1.7000000000000002, 3, 0, 4.16696E-09, -7.09E-13, -4.19389E-09, 4.16696E-09, 6.4551994547031616E-05, 9.466023551763475E-11, 4.19389E-09
DataValue, -1.6500000000000001, 3, 0, 4.17583E-09, -1.604E-12, -4.10859E-09, 4.17583E-09, 6.4620662330248523E-05, 4.858408722600727E-10, 4.10859E-09
DataValue, -1.6, 3, 0, 3.88725E-09, -5.21E-13, -3.95402E-09, 3.88725E-09, 6.2347814717117383E-05, 9.0431903583053212E-10, 3.95402E-09
DataValue, -1.55, 3, 0, 3.79622E-09, -5.7200000000000009E-13, -3.76138E-09, 3.79622E-09, 6.1613472552681211E-05, 1.6938928847432514E-09, 3.76138E-09
DataValue, -1.5, 3, 0, 3.39098E-09, -1.4210000000000001E-12, -3.29805E-09, 3.39098E-09, 5.8232121719889268E-05, 4.7121359695092506E-09, 3.29805E-09
DataValue, -1.4500000000000002, 3, 0, 2.99745E-09, -6.0300000000000006E-13, -2.99587E-09, 2.99745E-09, 5.474897259309986E-05, 5.6016429152609428E-09, 2.99587E-09
DataValue, -1.4000000000000001, 3, 0, 2.57533E-09, -7.3700000000000009E-13, -2.56108E-09, 2.57533E-09, 5.0747709307908667E-05, 3.221658726722287E-09, 2.56108E-09
DataValue, -1.35, 3, 0, 2.40816E-09, -1.26E-12, -2.20519E-09, 2.40816E-09, 4.9073006836752934E-05, 5.1342576485860142E-09, 2.20519E-09
DataValue, -1.3, 3, 0, 1.89942E-09, -1.765E-12, -1.75389E-09, 1.89942E-09, 4.3582335871313736E-05, 2.5908755152199461E-08, 1.75389E-09
DataValue, -1.25, 3, 0, 1.08747E-09, -1.4800000000000002E-12, -1.20192E-09, 1.08747E-09, 3.2976810033719148E-05, 5.1985589073562645E-08, 1.20192E-09
DataValue, -1.2, 3, 0, 4.3189100000000005E-10, -1.65E-12, -6.5810600000000008E-10, 4.3189100000000005E-10, 2.0781987392932373E-05, 7.8163400408633273E-09, 6.5810600000000008E-10
DataValue, -1.1500000000000001, 3, 0, 5.82537E-10, -1.8200000000000003E-12, -7.08792E-10, 5.82537E-10, 2.4135803280603694E-05, 1.6946998058837889E-11, 7.08792E-10
DataValue, -1.1, 3, 0, 4.49171E-10, -1.889E-12, -4.53468E-10, 4.49171E-10, 2.119365471078549E-05, 1.7601440848316654E-10, 4.53468E-10
DataValue, -1.05, 3, 0, 5.2025500000000008E-10, -2.064E-12, -4.9877600000000008E-10, 5.2025500000000008E-10, 2.2809099061558745E-05, 2.525224127844544E-12, 4.9877600000000008E-10
DataValue, -1, 3, 0, 4.55932E-10, -2.102E-12, -5.3259700000000008E-10, 4.55932E-10, 2.1352564248820327E-05, 1.21724397836017E-09, 5.3259700000000008E-10
DataValue, -0.95000000000000007, 3, 0, 3.7327000000000005E-10, -2.5340000000000003E-12, -3.16061E-10, 3.7327000000000005E-10, 1.9320196686369423E-05, 4.5430922685125669E-11, 3.16061E-10
DataValue, -0.9, 3, 0, 4.27602E-10, -2.234E-12, -3.2446600000000004E-10, 4.27602E-10, 2.0678539600271584E-05, 5.5618485105726962E-10, 3.2446600000000004E-10
DataValue, -0.85000000000000009, 3, 0, 2.8770400000000003E-10, -2.0610000000000002E-12, -2.7852700000000005E-10, 2.8770400000000003E-10, 1.6961839522881947E-05, 1.4902369732370881E-10, 2.7852700000000005E-10
DataValue, -0.8, 3, 0, 4.79579E-10, -2.286E-12, -3.30298E-10, 4.79579E-10, 2.1899292226005843E-05, 1.159149192527055E-09, 3.30298E-10
DataValue, -0.75, 3, 0, 4.1479300000000005E-10, -2.431E-12, -3.5133E-10, 4.1479300000000005E-10, 2.0366467538579193E-05, 3.16266589981807E-09, 3.5133E-10
DataValue, -0.70000000000000007, 3, 0, 2.6489300000000003E-10, -2.633E-12, -3.2967300000000004E-10, 2.6489300000000003E-10, 1.6275533785409315E-05, 1.3837479656987222E-09, 3.2967300000000004E-10
DataValue, -0.65, 3, 0, 2.7710900000000003E-10, -2.7430000000000003E-12, -3.4930200000000004E-10, 2.7710900000000003E-10, 1.6646591242653855E-05, 1.5748085165321917E-11, 3.4930200000000004E-10
DataValue, -0.6, 3, 0, 2.77968E-10, -3.024E-12, -3.6112100000000005E-10, 2.77968E-10, 1.6672372356686377E-05, 2.8902618078834142E-12, 3.6112100000000005E-10
