
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00155852, -0.00155199, -6.8290800000000007E-06, 0.00155852, 0.039478095192144215, 3.4987057011054625E-05, 6.8290800000000007E-06
DataValue, 1.9000000000000001, 3, 0, 0.00153443, -0.00156299, 2.63144E-05, 0.00153443, 0.039171801081900742, 3.14148952127187E-05, 2.63144E-05
DataValue, 1.9500000000000002, 3, 0, 0.00151458, -0.00158748, 7.26688E-05, 0.00151458, 0.038917605270622706, 3.5525353100580468E-05, 7.26688E-05
DataValue, 2, 3, 0, 0.00148809, -0.00159409, 0.0001037672, 0.00148809, 0.038575769596989246, 4.7681874264731E-05, 0.0001037672
DataValue, 2.05, 3, 0, 0.00146131, -0.0016051400000000001, 0.000144086, 0.00146131, 0.038227084639035708, 2.7646821486394736E-05, 0.000144086
DataValue, 2.1, 3, 0, 0.0014478, -0.00163814, 0.000190318, 0.0014478, 0.038049967148474646, 2.1285253054477218E-05, 0.000190318
DataValue, 2.15, 3, 0, 0.00142625, -0.00165598, 0.000229299, 0.00142625, 0.037765725201563391, 3.6919167824588153E-05, 0.000229299
DataValue, 2.2, 3, 0, 0.00140193, -0.00166901, 0.000266873, 0.00140193, 0.037442355695121533, 3.1158621421537928E-05, 0.000266873
DataValue, 2.25, 3, 0, 0.0013844, -0.00169513, 0.000310614, 0.0013844, 0.037207526120396663, 2.7393748901384581E-05, 0.000310614
DataValue, 2.3000000000000003, 3, 0, 0.00136301, -0.00171294, 0.00034972700000000003, 0.00136301, 0.036918965315945677, 3.4589966290513652E-05, 0.00034972700000000003
DataValue, 2.35, 3, 0, 0.00134098, -0.0017302700000000001, 0.00038926300000000004, 0.00134098, 0.036619393768876074, 3.4881041701587482E-05, 0.00038926300000000004
DataValue, 2.4, 3, 0, 0.00131975, -0.00174915, 0.000429089, 0.00131975, 0.036328363574485434, 3.7068585379950186E-05, 0.000429089
DataValue, 2.45, 3, 0, 0.00129676, -0.00176399, 0.00046740800000000005, 0.00129676, 0.036010554008512559, 4.1552691444471914E-05, 0.00046740800000000005
DataValue, 2.5, 3, 0, 0.00127333, -0.0017788300000000001, 0.00050558800000000007, 0.00127333, 0.035683749802956528, 4.3302123401551089E-05, 0.00050558800000000007
DataValue, 2.5500000000000003, 3, 0, 0.0012498000000000001, -0.0017934000000000001, 0.00054381800000000006, 0.0012498000000000001, 0.035352510519056496, 4.2256726405365312E-05, 0.00054381800000000006
DataValue, 2.6, 3, 0, 0.00122736, -0.00180843, 0.000581425, 0.00122736, 0.035033698063436008, 6.8562780752464957E-05, 0.000581425
DataValue, 2.65, 3, 0, 0.00119194, -0.00180127, 0.000610156, 0.00119194, 0.03452448406565984, 5.2197071750004824E-05, 0.000610156
DataValue, 2.7, 3, 0, 0.00117726, -0.00183485, 0.00065702400000000008, 0.00117726, 0.034311222653819841, 2.7523781711038477E-05, 0.00065702400000000008
DataValue, 2.75, 3, 0, 0.00115599, -0.0018546300000000001, 0.00069739500000000007, 0.00115599, 0.033999852940858437, 2.6225689733755828E-05, 0.00069739500000000007
DataValue, 2.8000000000000003, 3, 0, 0.0011423800000000001, -0.00188573, 0.00074305000000000009, 0.0011423800000000001, 0.033799112414381535, 2.8012550582730387E-05, 0.00074305000000000009
DataValue, 2.85, 3, 0, 0.00112028, -0.00190125, 0.000781008, 0.00112028, 0.033470584100072108, 4.3980805204556232E-05, 0.000781008
DataValue, 2.9, 3, 0, 0.00109799, -0.0019177600000000001, 0.000820154, 0.00109799, 0.033135932158308151, 4.3669556597382115E-05, 0.000820154
DataValue, 2.95, 3, 0, 0.00107648, -0.00193593, 0.000859701, 0.00107648, 0.032809754647055808, 4.6844426314744751E-05, 0.000859701
DataValue, 3, 3, 0, 0.0010531, -0.00194988, 0.00089719000000000008, 0.0010531, 0.032451502276474045, 5.1337904410981517E-05, 0.00089719000000000008
