
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 4.089E-12, -2.013E-12, -2.2880000000000003E-12, 4.089E-12, 2.0221275924134955E-06, 8.1418792500845669E-13, 2.2880000000000003E-12
DataValue, -0.55, 3, 0, 3.786E-12, -1.9860000000000002E-12, -1.7620000000000002E-12, 3.786E-12, 1.9457646311925808E-06, 6.7820255665789825E-14, 1.7620000000000002E-12
DataValue, -0.5, 3, 0, 4.1950000000000006E-12, -2.6640000000000004E-12, -1.813E-12, 4.1950000000000006E-12, 2.0481699148264044E-06, 3.1984369990967367E-11, 1.813E-12
DataValue, -0.45, 3, 0, 1.905E-12, -4.0660000000000006E-12, -1.698E-12, 1.905E-12, 1.3802173741842261E-06, 7.0486562761247545E-11, 1.698E-12
DataValue, -0.4, 3, 0, 8.339E-12, -7.653E-12, -1.875E-12, 8.339E-12, 2.88773267460823E-06, 4.6356375028916348E-10, 1.875E-12
DataValue, -0.35000000000000003, 3, 0, 1.2484E-11, -1.0642000000000001E-11, -1.7480000000000002E-12, 1.2484E-11, 3.5332704396918164E-06, 1.8932416458556883E-10, 1.7480000000000002E-12
DataValue, -0.3, 3, 0, 1.8179E-11, -1.5832000000000003E-11, -1.4470000000000002E-12, 1.8179E-11, 4.263683853195497E-06, 2.6473210127659882E-10, 1.4470000000000002E-12
DataValue, -0.25, 3, 0, 2.6629E-11, -2.4069000000000002E-11, -1.404E-12, 2.6629E-11, 5.1603294468473623E-06, 2.8784562252404437E-10, 1.404E-12
DataValue, -0.2, 3, 0, 3.5525E-11, -3.722E-11, -1.293E-12, 3.5525E-11, 5.9602852280742404E-06, 5.7725179506006828E-10, 1.293E-12
DataValue, -0.15, 3, 0, 5.7198E-11, -5.2612000000000004E-11, -1.3900000000000001E-12, 5.7198E-11, 7.5629359378484757E-06, 7.8509985687068683E-10, 1.3900000000000001E-12
DataValue, -0.1, 3, 0, 7.6777E-11, -7.2218E-11, -1.339E-12, 7.6777E-11, 8.7622485698592235E-06, 6.5387282231922593E-10, 1.339E-12
DataValue, -0.05, 3, 0, 1.02415E-10, -9.642E-11, -1.3570000000000002E-12, 1.02415E-10, 1.0120029644225357E-05, 6.6810745809816468E-10, 1.3570000000000002E-12
DataValue, 0, 3, 0, 1.28755E-10, -1.22116E-10, -1.1500000000000002E-12, 1.28755E-10, 1.1347026042095789E-05, 6.3884548732888056E-10, 1.1500000000000002E-12
DataValue, 0.05, 3, 0, 1.5996100000000002E-10, -1.50561E-10, -1.0330000000000001E-12, 1.5996100000000002E-10, 1.2647568936360854E-05, 6.753563165812744E-10, 1.0330000000000001E-12
DataValue, 0.1, 3, 0, 1.9448500000000003E-10, -1.8367500000000002E-10, -9.96E-13, 1.9448500000000003E-10, 1.3945787894557985E-05, 7.2138364169467462E-10, 9.96E-13
DataValue, 0.15, 3, 0, 2.35114E-10, -2.1969000000000002E-10, -1.003E-12, 2.35114E-10, 1.5333427535942511E-05, 6.3519043526168523E-10, 1.003E-12
DataValue, 0.2, 3, 0, 2.7113200000000004E-10, -2.59189E-10, -9.36E-13, 2.7113200000000004E-10, 1.6466086359545188E-05, 4.47981834901127E-10, 9.36E-13
DataValue, 0.25, 3, 0, 3.04502E-10, -2.8704800000000004E-10, -9.8500000000000014E-13, 3.04502E-10, 1.7449985673346554E-05, 3.5638768335460595E-10, 9.8500000000000014E-13
DataValue, 0.3, 3, 0, 3.36866E-10, -3.1216000000000004E-10, -1.015E-12, 3.36866E-10, 1.8353909665245713E-05, 2.4947102730983221E-10, 1.015E-12
DataValue, 0.35000000000000003, 3, 0, 3.6212000000000004E-10, -3.4213600000000004E-10, -8.25E-13, 3.6212000000000004E-10, 1.9029450859128857E-05, 2.4110248381759425E-10, 8.25E-13
DataValue, 0.4, 3, 0, 3.96275E-10, -3.8330900000000004E-10, -6.870000000000001E-13, 3.96275E-10, 1.9906657177939243E-05, 1.7740486132992118E-10, 6.870000000000001E-13
DataValue, 0.45, 3, 0, 4.1458600000000003E-10, -3.9958600000000003E-10, -7.4300000000000007E-13, 4.1458600000000003E-10, 2.036138502165312E-05, 1.8227239168311444E-10, 7.4300000000000007E-13
DataValue, 0.5, 3, 0, 4.5184900000000004E-10, -4.24577E-10, -5.65E-13, 4.5184900000000004E-10, 2.125674010755177E-05, 3.3175019573097528E-10, 5.65E-13
DataValue, 0.55, 3, 0, 4.92076E-10, -4.7483800000000007E-10, -5.63E-13, 4.92076E-10, 2.218278611897072E-05, 1.9534630856314856E-10, 5.63E-13
DataValue, 0.6, 3, 0, 5.13222E-10, -4.8916900000000007E-10, -6.34E-13, 5.13222E-10, 2.2654403545447848E-05, 2.3276759281149618E-10, 6.34E-13
DataValue, 0.65, 3, 0, 5.6209100000000008E-10, -5.1333400000000006E-10, -5.35E-13, 5.6209100000000008E-10, 2.370845840623131E-05, 2.0191196579538428E-10, 5.35E-13
DataValue, 0.70000000000000007, 3, 0, 5.79623E-10, -5.7315400000000007E-10, -4.3900000000000005E-13, 5.79623E-10, 2.4075360848801417E-05, 1.7762694811899074E-10, 4.3900000000000005E-13
DataValue, 0.75, 3, 0, 6.27063E-10, -5.7669900000000008E-10, -3.28E-13, 6.27063E-10, 2.5041226008324753E-05, 1.5307744638465283E-10, 3.28E-13
DataValue, 0.8, 3, 0, 6.40728E-10, -6.3532200000000005E-10, -2.3000000000000003E-13, 6.40728E-10, 2.5312605555335467E-05, 2.6126868452997013E-10, 2.3000000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 7.10628E-10, -6.7387200000000009E-10, -2.44E-13, 7.10628E-10, 2.6657606794309202E-05, 9.0317111122909576E-11, 2.44E-13
DataValue, 0.9, 3, 0, 6.8974300000000007E-10, -6.44719E-10, -3.4E-13, 6.8974300000000007E-10, 2.6262958706132104E-05, 1.6601914477904848E-10, 3.4E-13
DataValue, 0.95000000000000007, 3, 0, 7.8098400000000006E-10, -7.166740000000001E-10, -3.43E-13, 7.8098400000000006E-10, 2.7946090960991309E-05, 4.7589245273503294E-10, 3.43E-13
DataValue, 1, 3, 0, 8.09087E-10, -6.724510000000001E-10, -2.57E-13, 8.09087E-10, 2.8444454644095392E-05, 5.4131873973485909E-11, 2.57E-13
DataValue, 1.05, 3, 0, 7.4040300000000007E-10, -6.48926E-10, -9.3000000000000008E-14, 7.4040300000000007E-10, 2.7210347296570841E-05, 3.5265727481711472E-12, 9.3000000000000008E-14
DataValue, 1.1, 3, 0, 7.9843900000000008E-10, -7.20151E-10, -6.0000000000000009E-14, 7.9843900000000008E-10, 2.8256662931068136E-05, 1.1043127686038743E-10, 6.0000000000000009E-14
DataValue, 1.1500000000000001, 3, 0, 7.9869600000000011E-10, -7.1384000000000009E-10, 1.6600000000000003E-13, 7.9869600000000011E-10, 2.8261210165171628E-05, 2.3405891354659497E-11, 1.6600000000000003E-13
DataValue, 1.2, 3, 0, 8.2601400000000006E-10, -7.89972E-10, 9.4E-14, 8.2601400000000006E-10, 2.8740459286518024E-05, 6.5556769714301911E-10, 9.4E-14
DataValue, 1.25, 3, 0, 9.49972E-10, -8.1925E-10, 1.93E-13, 9.49972E-10, 3.0821615791518785E-05, 2.4481477514549091E-10, 1.93E-13
DataValue, 1.3, 3, 0, 9.184E-10, -9.4131200000000015E-10, 1.64E-13, 9.184E-10, 3.0305115079801298E-05, 2.8015982432363317E-11, 1.64E-13
DataValue, 1.35, 3, 0, 9.8288E-10, -9.14046E-10, 3.2500000000000003E-13, 9.8288E-10, 3.1350917051977924E-05, 4.9029639902347383E-10, 3.2500000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 1.05751E-09, -9.08033E-10, 4.95E-13, 1.05751E-09, 3.2519378837856049E-05, 2.8167326038937564E-10, 4.95E-13
DataValue, 1.4500000000000002, 3, 0, 1.09093E-09, -1.01461E-09, 3.7000000000000004E-13, 1.09093E-09, 3.3029229479356617E-05, 9.31873761683161E-10, 3.7000000000000004E-13
DataValue, 1.5, 3, 0, 1.26537E-09, -1.24109E-09, 6.2400000000000007E-13, 1.26537E-09, 3.5572039581671448E-05, 1.967769107017509E-09, 6.2400000000000007E-13
DataValue, 1.55, 3, 0, 1.40364E-09, -1.4262E-09, 7.05E-13, 1.40364E-09, 3.7465183837797993E-05, 1.780559885044715E-09, 7.05E-13
DataValue, 1.6, 3, 0, 1.58338E-09, -1.45329E-09, 8.47E-13, 1.58338E-09, 3.9791707678861935E-05, 1.1719141080285807E-09, 8.47E-13
DataValue, 1.6500000000000001, 3, 0, 1.67187E-09, -1.65796E-09, 9.1000000000000016E-13, 1.67187E-09, 4.0888506942660551E-05, 1.2625966247133113E-09, 9.1000000000000016E-13
DataValue, 1.7000000000000002, 3, 0, 1.87879E-09, -1.86673E-09, 1.126E-12, 1.87879E-09, 4.334501124697051E-05, 1.6585061932672506E-09, 1.126E-12
DataValue, 1.75, 3, 0, 2.02149E-09, -1.99436E-09, 1.069E-12, 2.02149E-09, 4.4960983085337443E-05, 1.9463802704514193E-10, 1.069E-12
DataValue, 1.8, 3, 0, 2.00168E-09, -1.96755E-09, 1.3300000000000002E-12, 2.00168E-09, 4.4740138578238669E-05, 1.7685113254290194E-09, 1.3300000000000002E-12
DataValue, 1.85, 3, 0, 2.41733E-09, -2.36476E-09, 1.64E-12, 2.41733E-09, 4.9166350281467911E-05, 5.8827052281901854E-09, 1.64E-12
DataValue, 1.9000000000000001, 3, 0, 2.74681E-09, -2.5707E-09, 1.759E-12, 2.74681E-09, 5.2410018126308635E-05, 1.3127123955463827E-09, 1.759E-12
DataValue, 1.9500000000000002, 3, 0, 2.78673E-09, -2.57796E-09, 2.29E-12, 2.78673E-09, 5.2789487589860163E-05, 2.0406035073512977E-09, 2.29E-12
DataValue, 2, 3, 0, 3.24072E-09, -2.98909E-09, 2.846E-12, 3.24072E-09, 5.6927322087026015E-05, 1.094415463259084E-09, 2.846E-12
DataValue, 2.05, 3, 0, 3.14695E-09, -2.932E-09, 2.8510000000000003E-12, 3.14695E-09, 5.6097682661585947E-05, 2.3777211360367462E-10, 2.8510000000000003E-12
DataValue, 2.1, 3, 0, 3.41866E-09, -3.32995E-09, 3.518E-12, 3.41866E-09, 5.8469308188142607E-05, 3.1084260243845856E-09, 3.518E-12
DataValue, 2.15, 3, 0, 3.80356E-09, -3.54365E-09, 3.8610000000000006E-12, 3.80356E-09, 6.1673008682891419E-05, 5.2159705807315356E-09, 3.8610000000000006E-12
DataValue, 2.2, 3, 0, 4.31537E-09, -4.22685E-09, 3.947E-12, 4.31537E-09, 6.5691475854938737E-05, 1.6933719990500982E-09, 3.947E-12
DataValue, 2.25, 3, 0, 4.32807E-09, -4.02435E-09, 5.2630000000000005E-12, 4.32807E-09, 6.5788068827105718E-05, 6.9827190043681174E-10, 5.2630000000000005E-12
DataValue, 2.3000000000000003, 3, 0, 4.66953E-09, -4.46456E-09, 5.7100000000000005E-12, 4.66953E-09, 6.8333959346725986E-05, 3.2734087368859218E-09, 5.7100000000000005E-12
DataValue, 2.35, 3, 0, 5.1136E-09, -4.87954E-09, 6.7160000000000009E-12, 5.1136E-09, 7.1509439936276952E-05, 6.4280351370422171E-10, 6.7160000000000009E-12
DataValue, 2.4, 3, 0, 5.02246E-09, -4.98827E-09, 7.655E-12, 5.02246E-09, 7.0869316350589972E-05, 1.3739245090811148E-09, 7.655E-12
DataValue, 2.45, 3, 0, 5.65746E-09, -5.39728E-09, 8.333E-12, 5.65746E-09, 7.5216088704478651E-05, 2.5017588159312925E-09, 8.333E-12
DataValue, 2.5, 3, 0, 5.75642E-09, -5.35666E-09, 9.821E-12, 5.75642E-09, 7.5871074857286689E-05, 2.5483943279484144E-09, 9.821E-12
DataValue, 2.5500000000000003, 3, 0, 6.44235E-09, -6.13721E-09, 1.0524000000000002E-11, 6.44235E-09, 8.0264251071071488E-05, 7.9871069056075814E-09, 1.0524000000000002E-11
DataValue, 2.6, 3, 0, 7.19242E-09, -6.88453E-09, 1.3003E-11, 7.19242E-09, 8.4808136402116509E-05, 6.5758495694915843E-09, 1.3003E-11
DataValue, 2.65, 3, 0, 7.80986E-09, -7.55608E-09, 1.3689000000000001E-11, 7.80986E-09, 8.8373412291254213E-05, 5.7284936106939733E-11, 1.3689000000000001E-11
DataValue, 2.7, 3, 0, 7.32137E-09, -7.33347E-09, 1.4286000000000001E-11, 7.32137E-09, 8.556500452872074E-05, 5.3720438346391481E-10, 1.4286000000000001E-11
DataValue, 2.75, 3, 0, 8.22489E-09, -8.01717E-09, 1.5450000000000002E-11, 8.22489E-09, 9.0691179284426555E-05, 1.2214263585932218E-08, 1.5450000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 9.33481E-09, -8.59407E-09, 1.7329E-11, 9.33481E-09, 9.661682048173599E-05, 7.8232189951696088E-10, 1.7329E-11
DataValue, 2.85, 3, 0, 8.74004E-09, -8.81528E-09, 1.7831E-11, 8.74004E-09, 9.34881810711921E-05, 2.2703649371076262E-09, 1.7831E-11
DataValue, 2.9, 3, 0, 1.027824E-08, -8.33814E-09, 1.8978E-11, 1.027824E-08, 0.00010138165514529737, 3.0275564162166326E-09, 1.8978E-11
DataValue, 2.95, 3, 0, 9.79912E-09, -8.68078E-09, 2.0854000000000003E-11, 9.79912E-09, 9.8990504595137808E-05, 3.5534975362722741E-10, 2.0854000000000003E-11
DataValue, 3, 3, 0, 9.89957E-09, -9.57078E-09, 2.3821E-11, 9.89957E-09, 9.949658285589511E-05, 1.0244608240445507E-10, 2.3821E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:16:31
MetaData, TestRecord.TestTarget, 8-41
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0a3ae22-8e21-40f2-a6c0-19df7911605b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
