
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 3.3072E-11, -2.5384000000000003E-11, -5.5250000000000008E-12, 3.3072E-11, 5.7508260276242054E-06, 3.91368150227105E-10, 5.5250000000000008E-12
DataValue, -0.55, 3, 0, 4.5156000000000007E-11, -3.7848000000000006E-11, -5.456E-12, 4.5156000000000007E-11, 6.7198214261987648E-06, 5.1018646647325669E-10, 5.456E-12
DataValue, -0.5, 3, 0, 6.4153E-11, -5.6962000000000007E-11, -5.332E-12, 6.4153E-11, 8.0095567917332358E-06, 7.5443527911703556E-10, 5.332E-12
DataValue, -0.45, 3, 0, 8.9615E-11, -8.2631000000000012E-11, -5.417E-12, 8.9615E-11, 9.466519951914749E-06, 1.0893771650123481E-09, 5.417E-12
DataValue, -0.4, 3, 0, 1.27919E-10, -1.1907700000000002E-10, -5.2210000000000005E-12, 1.27919E-10, 1.1310128204401575E-05, 1.4812178837971067E-09, 5.2210000000000005E-12
DataValue, -0.35000000000000003, 3, 0, 1.7729400000000002E-10, -1.6691000000000002E-10, -5.2490000000000008E-12, 1.7729400000000002E-10, 1.331517930784261E-05, 1.8043496312053638E-09, 5.2490000000000008E-12
DataValue, -0.3, 3, 0, 2.4204800000000004E-10, -2.2929300000000002E-10, -5.0920000000000005E-12, 2.4204800000000004E-10, 1.5557891888041903E-05, 2.2972542534215551E-09, 5.0920000000000005E-12
DataValue, -0.25, 3, 0, 3.27905E-10, -3.1245600000000004E-10, -4.7450000000000005E-12, 3.27905E-10, 1.810814733759365E-05, 2.8280140155688064E-09, 4.7450000000000005E-12
DataValue, -0.2, 3, 0, 4.3579900000000003E-10, -4.18568E-10, -4.9160000000000005E-12, 4.3579900000000003E-10, 2.087579938589179E-05, 3.540312984120083E-09, 4.9160000000000005E-12
DataValue, -0.15, 3, 0, 5.7879700000000008E-10, -5.5564000000000006E-10, -4.846E-12, 5.7879700000000008E-10, 2.4058200265190247E-05, 4.3592540793773561E-09, 4.846E-12
DataValue, -0.1, 3, 0, 7.55055E-10, -7.2879400000000006E-10, -4.6950000000000005E-12, 7.55055E-10, 2.7478264137314062E-05, 4.8428194270059377E-09, 4.6950000000000005E-12
DataValue, -0.05, 3, 0, 9.62069E-10, -9.0748000000000006E-10, -4.507E-12, 9.62069E-10, 3.101723714324021E-05, 4.735636577923668E-09, 4.507E-12
DataValue, 0, 3, 0, 1.1806E-09, -1.14762E-09, -4.478E-12, 1.1806E-09, 3.4359860302393547E-05, 6.8578871502058477E-09, 4.478E-12
DataValue, 0.05, 3, 0, 1.54437E-09, -1.52194E-09, -4.241E-12, 1.54437E-09, 3.9298473252786808E-05, 1.0417482466258697E-08, 4.241E-12
DataValue, 0.1, 3, 0, 1.98617E-09, -1.95976E-09, -4.025E-12, 1.98617E-09, 4.4566467214712007E-05, 1.1415691241052984E-08, 4.025E-12
DataValue, 0.15, 3, 0, 2.49829E-09, -2.45972E-09, -3.726E-12, 2.49829E-09, 4.9982897074899529E-05, 1.2258937623259181E-08, 3.726E-12
DataValue, 0.2, 3, 0, 3.09564E-09, -3.04879E-09, -3.712E-12, 3.09564E-09, 5.563847589573244E-05, 1.3172359276785979E-08, 3.712E-12
DataValue, 0.25, 3, 0, 3.77733E-09, -3.73611E-09, -3.418E-12, 3.77733E-09, 6.1459986983402459E-05, 1.464991257525575E-08, 3.418E-12
DataValue, 0.3, 3, 0, 4.589E-09, -4.52632E-09, -3.2700000000000004E-12, 4.589E-09, 6.7742158217759792E-05, 1.6208135546422892E-08, 3.2700000000000004E-12
DataValue, 0.35000000000000003, 3, 0, 5.50432E-09, -5.43789E-09, -3.208E-12, 5.50432E-09, 7.4191104588083875E-05, 1.7295155719063541E-08, 3.208E-12
DataValue, 0.4, 3, 0, 6.54372E-09, -6.46436E-09, -2.774E-12, 6.54372E-09, 8.0893263007496491E-05, 1.864935203445647E-08, 2.774E-12
DataValue, 0.45, 3, 0, 7.71716E-09, -7.63155E-09, -2.674E-12, 7.71716E-09, 8.78473676327299E-05, 2.0072123616269944E-08, 2.674E-12
DataValue, 0.5, 3, 0, 9.03657E-09, -8.94267E-09, -2.469E-12, 9.03657E-09, 9.5060875232663418E-05, 1.997007550750388E-08, 2.469E-12
DataValue, 0.55, 3, 0, 1.03997E-08, -1.01298E-08, -2.2460000000000003E-12, 1.03997E-08, 0.00010197891939023477, 1.6229239032801129E-08, 2.2460000000000003E-12
DataValue, 0.6, 3, 0, 1.1620899999999998E-08, -1.1532099999999999E-08, -2.038E-12, 1.1620899999999998E-08, 0.00010780027829277621, 2.169259685732787E-08, 2.038E-12
DataValue, 0.65, 3, 0, 1.3620599999999998E-08, -1.3469499999999999E-08, -1.9240000000000003E-12, 1.3620599999999998E-08, 0.00011670732624818375, 3.0185588347882477E-08, 1.9240000000000003E-12
DataValue, 0.70000000000000007, 3, 0, 1.5668599999999998E-08, -1.5493399999999997E-08, -1.5450000000000002E-12, 1.5668599999999998E-08, 0.00012517427850800659, 2.9062317716200249E-08, 1.5450000000000002E-12
DataValue, 0.75, 3, 0, 1.78904E-08, -1.7714399999999997E-08, -1.364E-12, 1.78904E-08, 0.00013375499990654554, 2.9931185251007144E-08, 1.364E-12
DataValue, 0.8, 3, 0, 2.0299099999999997E-08, -2.00991E-08, -9.6000000000000015E-13, 2.0299099999999997E-08, 0.00014247491007191406, 3.1195699164868171E-08, 9.6000000000000015E-13
DataValue, 0.85000000000000009, 3, 0, 2.2927199999999998E-08, -2.2686099999999998E-08, -4.11E-13, 2.2927199999999998E-08, 0.0001514173041630315, 3.2177165191561081E-08, 4.11E-13
DataValue, 0.9, 3, 0, 2.5732299999999998E-08, -2.55329E-08, -1.1520000000000001E-12, 2.5732299999999998E-08, 0.00016041290471779381, 3.3475379182193662E-08, 1.1520000000000001E-12
DataValue, 0.95000000000000007, 3, 0, 2.8802699999999997E-08, -2.8536299999999998E-08, -1.3940000000000001E-12, 2.8802699999999997E-08, 0.00016971358224962432, 3.511077635617898E-08, 1.3940000000000001E-12
DataValue, 1, 3, 0, 3.2095E-08, -3.1800499999999994E-08, 1.092E-12, 3.2095E-08, 0.00017915077448897617, 3.6675771555250115E-08, 1.092E-12
DataValue, 1.05, 3, 0, 3.56698E-08, -3.52896E-08, -1.8000000000000002E-14, 3.56698E-08, 0.00018886450169367455, 3.7365690141358767E-08, 1.8000000000000002E-14
DataValue, 1.1, 3, 0, 3.9394699999999993E-08, -3.9002999999999995E-08, 8.9000000000000012E-14, 3.9394699999999993E-08, 0.00019848098145666248, 3.8006607070302584E-08, 8.9000000000000012E-14
DataValue, 1.1500000000000001, 3, 0, 4.3413799999999997E-08, -4.29466E-08, -1.8140000000000002E-12, 4.3413799999999997E-08, 0.00020835978498741066, 3.9493055740044218E-08, 1.8140000000000002E-12
DataValue, 1.2, 3, 0, 4.7678399999999994E-08, -4.7215099999999995E-08, -9.32E-13, 4.7678399999999994E-08, 0.00021835384127603526, 4.1344956864281195E-08, 9.32E-13
DataValue, 1.25, 3, 0, 5.23006E-08, -5.1875899999999995E-08, -1.8140000000000002E-12, 5.23006E-08, 0.00022869324432523143, 4.3081013018490724E-08, 1.8140000000000002E-12
DataValue, 1.3, 3, 0, 5.7173499999999992E-08, -5.6649399999999995E-08, -1.8200000000000003E-12, 5.7173499999999992E-08, 0.00023910980741073754, 4.3174179642323521E-08, 1.8200000000000003E-12
DataValue, 1.35, 3, 0, 6.22361E-08, -6.172789999999999E-08, -1.124E-12, 6.22361E-08, 0.0002494716416749607, 4.3571744355636265E-08, 1.124E-12
DataValue, 1.4000000000000001, 3, 0, 6.75915E-08, -6.69947E-08, 2.71E-13, 6.75915E-08, 0.00025998365333228165, 4.6491706598623981E-08, 2.71E-13
DataValue, 1.4500000000000002, 3, 0, 7.34592E-08, -7.2775699999999986E-08, 1.2310000000000001E-12, 7.34592E-08, 0.00027103357725566032, 4.8711124172442996E-08, 1.2310000000000001E-12
DataValue, 1.5, 3, 0, 7.9554599999999992E-08, -7.8954199999999991E-08, 1.596E-12, 7.9554599999999992E-08, 0.00028205425010093357, 5.0179326375224882E-08, 1.596E-12
DataValue, 1.55, 3, 0, 8.61037E-08, -8.53726E-08, 1.719E-12, 8.61037E-08, 0.00029343431973782478, 5.3269316329229484E-08, 1.719E-12
DataValue, 1.6, 3, 0, 9.3106999999999988E-08, -9.22321E-08, 1.166E-12, 9.3106999999999988E-08, 0.00030513439661893245, 5.4452208303430605E-08, 1.166E-12
DataValue, 1.6500000000000001, 3, 0, 1.0034279999999999E-07, -9.9418399999999992E-08, 4.1700000000000004E-13, 1.0034279999999999E-07, 0.00031676931669591987, 3.2730347796532271E-08, 4.1700000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 1.04475E-07, -1.02862E-07, 1.429E-12, 1.04475E-07, 0.00032322592717787973, 3.406782803733331E-08, 1.429E-12
DataValue, 1.75, 3, 0, 1.12377E-07, -1.11397E-07, 1.115E-12, 1.12377E-07, 0.00033522678890566008, 6.0396701833125323E-08, 1.115E-12
DataValue, 1.8, 3, 0, 1.20966E-07, -1.20011E-07, 2.0200000000000003E-12, 1.20966E-07, 0.00034780166762107394, 6.214417318135871E-08, 2.0200000000000003E-12
DataValue, 1.85, 3, 0, 1.29712E-07, -1.28566E-07, 2.1250000000000003E-12, 1.29712E-07, 0.00036015552196238778, 6.2741072535182245E-08, 2.1250000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.39017E-07, -1.37976E-07, 1.3150000000000002E-12, 1.39017E-07, 0.00037284983572478611, 6.6092407769564308E-08, 1.3150000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 1.48891E-07, -1.47629E-07, 1E-12, 1.48891E-07, 0.00038586396566665825, 6.5579236031890993E-08, 1E-12
DataValue, 2, 3, 0, 1.5876899999999998E-07, -1.57295E-07, 1.6790000000000002E-12, 1.5876899999999998E-07, 0.00039845827886994642, 6.5078864872581347E-08, 1.6790000000000002E-12
DataValue, 2.05, 3, 0, 1.6922899999999999E-07, -1.67956E-07, 1.588E-12, 1.6922899999999999E-07, 0.00041137452522002377, 6.9798208463330557E-08, 1.588E-12
DataValue, 2.1, 3, 0, 1.80521E-07, -1.78815E-07, 2.0070000000000002E-12, 1.80521E-07, 0.00042487762944170171, 7.2720108006548624E-08, 2.0070000000000002E-12
DataValue, 2.15, 3, 0, 1.92143E-07, -1.90362E-07, 3.0140000000000003E-12, 1.92143E-07, 0.00043834119131106082, 7.243826715251063E-08, 3.0140000000000003E-12
DataValue, 2.2, 3, 0, 2.04116E-07, -2.0225E-07, 4.0140000000000005E-12, 2.04116E-07, 0.0004517919875340863, 7.3770299351405426E-08, 4.0140000000000005E-12
DataValue, 2.25, 3, 0, 2.16692E-07, -2.14522E-07, 4.644E-12, 2.16692E-07, 0.000465501879695453, 7.4192405578657341E-08, 4.644E-12
DataValue, 2.3000000000000003, 3, 0, 2.2947E-07, -2.27472E-07, 4.733E-12, 2.2947E-07, 0.00047903027044227591, 7.5787664430193014E-08, 4.733E-12
DataValue, 2.35, 3, 0, 2.4308E-07, -2.40968E-07, 5.453E-12, 2.4308E-07, 0.00049303143915981659, 7.6256478441253679E-08, 5.453E-12
DataValue, 2.4, 3, 0, 2.56689E-07, -2.5464E-07, 6.2280000000000005E-12, 2.56689E-07, 0.00050664484602135247, 8.5064631439614347E-08, 6.2280000000000005E-12
DataValue, 2.45, 3, 0, 2.7269E-07, -2.7033999999999997E-07, 7.17E-12, 2.7269E-07, 0.00052219728072827034, 8.9159456561250725E-08, 7.17E-12
DataValue, 2.5, 3, 0, 2.87837E-07, -2.85891E-07, 7.533E-12, 2.87837E-07, 0.00053650442682237024, 8.5667124124754819E-08, 7.533E-12
DataValue, 2.5500000000000003, 3, 0, 3.04115E-07, -3.0167E-07, 9.1230000000000014E-12, 3.04115E-07, 0.00055146622743373875, 8.5731748738312538E-08, 9.1230000000000014E-12
DataValue, 2.6, 3, 0, 3.20112E-07, -3.16715E-07, 1.0142000000000001E-11, 3.20112E-07, 0.00056578441123806156, 8.8760801164398245E-08, 1.0142000000000001E-11
DataValue, 2.65, 3, 0, 3.37862E-07, -3.34727E-07, 1.1620000000000001E-11, 3.37862E-07, 0.00058125897842527989, 8.4864715957837732E-08, 1.1620000000000001E-11
DataValue, 2.7, 3, 0, 3.53925E-07, -3.5124599999999997E-07, 1.2892000000000001E-11, 3.53925E-07, 0.00059491596045155824, 8.5138892203232411E-08, 1.2892000000000001E-11
DataValue, 2.75, 3, 0, 3.72634E-07, -3.69309E-07, 1.5094000000000002E-11, 3.72634E-07, 0.00061043754799324065, 9.5695323283215185E-08, 1.5094000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 3.91689E-07, -3.88043E-07, 1.7872E-11, 3.91689E-07, 0.00062585062115492064, 9.9904175315251229E-08, 1.7872E-11
DataValue, 2.85, 3, 0, 4.1222199999999997E-07, -4.09428E-07, 1.8784E-11, 4.1222199999999997E-07, 0.00064204516975054017, 9.9369579872790786E-08, 1.8784E-11
DataValue, 2.9, 3, 0, 4.3214E-07, -4.28742E-07, 2.0634000000000003E-11, 4.3214E-07, 0.00065737356198739851, 1.0673017706075541E-07, 2.0634000000000003E-11
DataValue, 2.95, 3, 0, 4.5524E-07, -4.51598E-07, 2.3213000000000003E-11, 4.5524E-07, 0.00067471475454446671, 1.1730054772360262E-07, 2.3213000000000003E-11
DataValue, 3, 3, 0, 4.78342E-07, -4.74553E-07, 2.5726000000000002E-11, 4.78342E-07, 0.00069162272952817282, 1.1435184721985343E-07, 2.5726000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:24:11
MetaData, TestRecord.TestTarget, 4-39
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fae6ee6c-4406-4b18-aa7a-60a84d603c44
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
